# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,23.591,0.024,1.161,0,0,0.847
2018-01-13 05:00,2018-01-13 03:00,23.554,0.053,1.161,0,0,0.918
2018-01-13 06:00,2018-01-13 04:00,23.456,0.080,1.162,0,0,0.933
2018-01-13 07:00,2018-01-13 05:00,23.316,0.109,1.163,0,0,0.947
2018-01-13 08:00,2018-01-13 06:00,23.334,0.182,1.164,33.673,91.360,0.953
2018-01-13 09:00,2018-01-13 07:00,24.014,0.146,1.164,190.462,395.937,0.959
2018-01-13 10:00,2018-01-13 08:00,24.917,0.180,1.161,360.648,695.997,0.960
2018-01-13 11:00,2018-01-13 09:00,26.143,0.263,1.157,479.766,962.488,0.955
2018-01-13 12:00,2018-01-13 10:00,26.968,0.328,1.152,540.372,1177.065,0.954
2018-01-13 13:00,2018-01-13 11:00,27.589,0.364,1.148,531.386,1325.445,0.953
2018-01-13 14:00,2018-01-13 12:00,28.045,0.306,1.146,488.702,1396.888,0.949
2018-01-13 15:00,2018-01-13 13:00,28.455,0.324,1.145,422.903,1387.246,0.945
2018-01-13 16:00,2018-01-13 14:00,28.745,0.260,1.144,360.971,1296.604,0.944
2018-01-13 17:00,2018-01-13 15:00,28.701,0.234,1.144,280.419,1131.031,0.945
2018-01-13 18:00,2018-01-13 16:00,28.527,0.298,1.144,223.313,902.503,0.935
2018-01-13 19:00,2018-01-13 17:00,27.935,0.379,1.145,135.203,625.943,0.932
2018-01-13 20:00,2018-01-13 18:00,26.904,0.597,1.147,58.981,320.522,0.935
2018-01-13 21:00,2018-01-13 19:00,25.972,0.627,1.151,5.503,42.474,0.945
2018-01-13 22:00,2018-01-13 20:00,25.412,0.586,1.154,0,0,0.954
2018-01-13 23:00,2018-01-13 21:00,25.029,0.519,1.157,0,0,0.966
2018-01-14 00:00,2018-01-13 22:00,24.804,0.312,1.158,0,0,0.950
2018-01-14 01:00,2018-01-13 23:00,24.709,0.184,1.158,0,0,0.923
2018-01-14 02:00,2018-01-14 00:00,24.562,0.144,1.158,0,0,0.910
2018-01-14 03:00,2018-01-14 01:00,24.414,0.125,1.158,0,0,0.925
2018-01-14 04:00,2018-01-14 02:00,24.264,0.094,1.159,0,0,0.919
2018-01-14 05:00,2018-01-14 03:00,24.076,0.062,1.159,0,0,0.929
2018-01-14 06:00,2018-01-14 04:00,23.865,0.046,1.161,0,0,0.928
2018-01-14 07:00,2018-01-14 05:00,23.673,0.049,1.163,0,0,0.913
2018-01-14 08:00,2018-01-14 06:00,23.700,0.057,1.164,27.194,90.123,0.896
2018-01-14 09:00,2018-01-14 07:00,24.294,0.057,1.165,162.487,394.580,0.893
2018-01-14 10:00,2018-01-14 08:00,24.966,0.052,1.163,311.236,694.967,0.875
2018-01-14 11:00,2018-01-14 09:00,26.064,0.043,1.158,426.469,961.738,0.772
2018-01-14 12:00,2018-01-14 10:00,27.080,0.033,1.153,508.728,1176.565,0.654
2018-01-14 13:00,2018-01-14 11:00,28.025,0.053,1.149,566.509,1324.947,0.681
2018-01-14 14:00,2018-01-14 12:00,28.666,0.070,1.147,492.052,1396.817,0.896
2018-01-14 15:00,2018-01-14 13:00,28.913,0.068,1.146,401.485,1386.759,0.958
2018-01-14 16:00,2018-01-14 14:00,28.958,0.076,1.145,416.160,1296.175,0.966
2018-01-14 17:00,2018-01-14 15:00,28.671,0.080,1.145,406.736,1130.531,0.967
2018-01-14 18:00,2018-01-14 16:00,28.211,0.102,1.146,321.796,901.748,0.967
2018-01-14 19:00,2018-01-14 17:00,27.701,0.096,1.147,184.227,624.943,0.959
2018-01-14 20:00,2018-01-14 18:00,27.004,0.090,1.148,68.771,319.129,0.956
2018-01-14 21:00,2018-01-14 19:00,26.158,0.078,1.150,5.829,41.590,0.961
2018-01-14 22:00,2018-01-14 20:00,25.793,0.061,1.151,0,0,0.962
2018-01-14 23:00,2018-01-14 21:00,25.614,0.050,1.153,0,0,0.953
2018-01-15 00:00,2018-01-14 22:00,25.452,0.036,1.154,0,0,0.948
2018-01-15 01:00,2018-01-14 23:00,25.284,0.017,1.155,0,0,0.947
2018-01-15 02:00,2018-01-15 00:00,25.129,0.007,1.156,0,0,0.953
2018-01-15 03:00,2018-01-15 01:00,24.981,0.003,1.157,0,0,0.950
2018-01-15 04:00,2018-01-15 02:00,24.799,0.003,1.157,0,0,0.963
2018-01-15 05:00,2018-01-15 03:00,24.597,0.004,1.158,0,0,0.964
2018-01-15 06:00,2018-01-15 04:00,24.410,0.005,1.159,0,0,0.966
2018-01-15 07:00,2018-01-15 05:00,24.268,0.005,1.160,0,0,0.967
2018-01-15 08:00,2018-01-15 06:00,24.268,0.004,1.162,12.553,88.823,0.966
2018-01-15 09:00,2018-01-15 07:00,24.696,0.002,1.162,73.018,393.190,0.965
2018-01-15 10:00,2018-01-15 08:00,25.253,0.003,1.161,170.637,693.967,0.962
2018-01-15 11:00,2018-01-15 09:00,26.068,0.011,1.158,315.657,960.958,0.959
2018-01-15 12:00,2018-01-15 10:00,26.983,0.030,1.154,461.249,1176.065,0.956
2018-01-15 13:00,2018-01-15 11:00,27.810,0.025,1.149,610.113,1324.447,0.953
2018-01-15 14:00,2018-01-15 12:00,28.566,0.022,1.145,647.079,1396.328,0.933
2018-01-15 15:00,2018-01-15 13:00,29.301,0.029,1.142,667.669,1386.319,0.920
2018-01-15 16:00,2018-01-15 14:00,29.816,0.040,1.139,593.909,1295.677,0.879
2018-01-15 17:00,2018-01-15 15:00,29.978,0.050,1.137,464.344,1130.031,0.897
2018-01-15 18:00,2018-01-15 16:00,29.861,0.073,1.137,307.441,900.784,0.901
2018-01-15 19:00,2018-01-15 17:00,29.302,0.106,1.137,191.985,623.693,0.912
2018-01-15 20:00,2018-01-15 18:00,28.201,0.146,1.139,77.326,317.629,0.955
2018-01-15 21:00,2018-01-15 19:00,27.026,0.212,1.143,7.015,40.692,0.954
2018-01-15 22:00,2018-01-15 20:00,26.370,0.380,1.147,0,0,0.949
2018-01-15 23:00,2018-01-15 21:00,25.938,0.771,1.151,0,0,0.953
2018-01-16 00:00,2018-01-15 22:00,25.616,1.475,1.154,0,0,0.955
2018-01-16 01:00,2018-01-15 23:00,25.352,2.044,1.156,0,0,0.957
2018-01-16 02:00,2018-01-16 00:00,25.076,2.182,1.157,0,0,0.955
2018-01-16 03:00,2018-01-16 01:00,24.814,1.376,1.158,0,0,0.956
2018-01-16 04:00,2018-01-16 02:00,24.557,0.343,1.160,0,0,0.957
2018-01-16 05:00,2018-01-16 03:00,24.274,0.035,1.161,0,0,0.952
2018-01-16 06:00,2018-01-16 04:00,24.002,0.007,1.162,0,0,0.944
2018-01-16 07:00,2018-01-16 05:00,23.901,0.005,1.162,0,0,0.942
2018-01-16 08:00,2018-01-16 06:00,24.004,0.004,1.163,22.891,87.516,0.940
2018-01-16 09:00,2018-01-16 07:00,24.529,0.009,1.164,135.803,391.693,0.941
2018-01-16 10:00,2018-01-16 08:00,25.146,0.024,1.162,276.783,692.723,0.943
2018-01-16 11:00,2018-01-16 09:00,26.132,0.023,1.158,414.099,960.208,0.945
2018-01-16 12:00,2018-01-16 10:00,27.281,0.012,1.154,510.296,1175.565,0.943
2018-01-16 13:00,2018-01-16 11:00,28.055,0.007,1.151,565.456,1324.385,0.940
2018-01-16 14:00,2018-01-16 12:00,28.073,0.016,1.150,592.222,1395.888,0.940
2018-01-16 15:00,2018-01-16 13:00,27.781,0.034,1.151,542.545,1386.248,0.941
2018-01-16 16:00,2018-01-16 14:00,27.444,0.042,1.153,504.980,1295.177,0.946
2018-01-16 17:00,2018-01-16 15:00,27.123,0.057,1.154,428.480,1129.460,0.944
2018-01-16 18:00,2018-01-16 16:00,26.762,0.041,1.154,320.683,900.003,0.945
2018-01-16 19:00,2018-01-16 17:00,26.355,0.051,1.156,196.175,622.444,0.945
2018-01-16 20:00,2018-01-16 18:00,25.879,0.053,1.157,76.927,316.022,0.946
2018-01-16 21:00,2018-01-16 19:00,25.350,0.048,1.159,6.382,39.762,0.944
2018-01-16 22:00,2018-01-16 20:00,25.081,0.040,1.161,0,0,0.931
2018-01-16 23:00,2018-01-16 21:00,24.977,0.040,1.162,0,0,0.921
2018-01-17 00:00,2018-01-16 22:00,24.813,0.036,1.163,0,0,0.847
2018-01-17 01:00,2018-01-16 23:00,24.561,0.030,1.163,0,0,0.827
2018-01-17 02:00,2018-01-17 00:00,24.394,0.023,1.163,0,0,0.792
2018-01-17 03:00,2018-01-17 01:00,24.320,0.023,1.162,0,0,0.757
2018-01-17 04:00,2018-01-17 02:00,24.248,0.018,1.162,0,0,0.782
2018-01-17 05:00,2018-01-17 03:00,24.147,0.016,1.162,0,0,0.763
2018-01-17 06:00,2018-01-17 04:00,24.008,0.012,1.162,0,0,0.825
2018-01-17 07:00,2018-01-17 05:00,23.909,0.013,1.163,0,0,0.843
2018-01-17 08:00,2018-01-17 06:00,23.993,0.012,1.164,18.715,86.150,0.807
2018-01-17 09:00,2018-01-17 07:00,24.671,0.010,1.164,108.672,390.193,0.729
2018-01-17 10:00,2018-01-17 08:00,25.641,0.020,1.162,246.248,691.717,0.736
2018-01-17 11:00,2018-01-17 09:00,26.612,0.015,1.158,377.564,959.208,0.799
2018-01-17 12:00,2018-01-17 10:00,27.510,0.015,1.155,540.923,1175.003,0.635
2018-01-17 13:00,2018-01-17 11:00,28.481,0.013,1.151,736.588,1323.885,0.527
2018-01-17 14:00,2018-01-17 12:00,28.994,0.012,1.148,826.927,1395.817,0.729
2018-01-17 15:00,2018-01-17 13:00,28.976,0.017,1.147,818.191,1385.759,0.924
2018-01-17 16:00,2018-01-17 14:00,28.763,0.019,1.146,755.711,1294.677,0.944
2018-01-17 17:00,2018-01-17 15:00,28.427,0.023,1.146,634.908,1128.533,0.943
2018-01-17 18:00,2018-01-17 16:00,27.947,0.027,1.148,463.450,899.004,0.942
2018-01-17 19:00,2018-01-17 17:00,27.299,0.025,1.150,275.772,621.194,0.943
2018-01-17 20:00,2018-01-17 18:00,26.519,0.015,1.154,113.448,314.398,0.938
2018-01-17 21:00,2018-01-17 19:00,25.643,0.009,1.158,10.372,38.803,0.925
2018-01-17 22:00,2018-01-17 20:00,25.081,0.006,1.160,0,0,0.880
2018-01-17 23:00,2018-01-17 21:00,24.770,0.003,1.162,0,0,0.821
2018-01-18 00:00,2018-01-17 22:00,24.616,0.003,1.163,0,0,0.837
2018-01-18 01:00,2018-01-17 23:00,24.501,0.005,1.163,0,0,0.889
2018-01-18 02:00,2018-01-18 00:00,24.442,0.003,1.162,0,0,0.810
2018-01-18 03:00,2018-01-18 01:00,24.221,0.002,1.162,0,0,0.687
2018-01-18 04:00,2018-01-18 02:00,24.033,0.003,1.162,0,0,0.546
2018-01-18 05:00,2018-01-18 03:00,23.928,0.001,1.162,0,0,0.543
2018-01-18 06:00,2018-01-18 04:00,23.889,0.001,1.163,0,0,0.539
2018-01-18 07:00,2018-01-18 05:00,23.790,0.001,1.164,0,0,0.719
2018-01-18 08:00,2018-01-18 06:00,23.881,0.001,1.165,30.878,84.757,0.870
2018-01-18 09:00,2018-01-18 07:00,24.718,0,1.165,204.577,388.675,0.871
2018-01-18 10:00,2018-01-18 08:00,25.872,0,1.161,458.254,690.467,0.862
2018-01-18 11:00,2018-01-18 09:00,27.161,0,1.155,685.394,958.458,0.885
2018-01-18 12:00,2018-01-18 10:00,28.512,0,1.148,876.881,1174.076,0.859
2018-01-18 13:00,2018-01-18 11:00,29.885,0,1.141,1010.734,1323.385,0.840
2018-01-18 14:00,2018-01-18 12:00,31.155,0,1.135,1077.755,1395.328,0.818
2018-01-18 15:00,2018-01-18 13:00,32.234,0,1.130,1071.686,1385.259,0.645
2018-01-18 16:00,2018-01-18 14:00,32.931,0,1.128,993.198,1294.177,0.554
2018-01-18 17:00,2018-01-18 15:00,33.109,0,1.126,847.976,1127.971,0.882
2018-01-18 18:00,2018-01-18 16:00,32.740,0,1.126,648.940,898.004,0.940
2018-01-18 19:00,2018-01-18 17:00,32.039,0,1.127,416.125,619.944,0.941
2018-01-18 20:00,2018-01-18 18:00,31.047,0,1.129,177.659,312.650,0.943
2018-01-18 21:00,2018-01-18 19:00,28.768,0,1.133,14.213,37.839,0.943
2018-01-18 22:00,2018-01-18 20:00,27.665,0,1.138,0,0,0.943
2018-01-18 23:00,2018-01-18 21:00,27.011,0,1.143,0,0,0.944
2018-01-19 00:00,2018-01-18 22:00,26.504,0,1.147,0,0,0.944
2018-01-19 01:00,2018-01-18 23:00,26.045,0,1.150,0,0,0.945
2018-01-19 02:00,2018-01-19 00:00,25.556,0.001,1.152,0,0,0.955
2018-01-19 03:00,2018-01-19 01:00,25.229,0.001,1.154,0,0,0.923
2018-01-19 04:00,2018-01-19 02:00,24.949,0.001,1.156,0,0,0.891
2018-01-19 05:00,2018-01-19 03:00,24.692,0.003,1.157,0,0,0.861
2018-01-19 06:00,2018-01-19 04:00,24.426,0.012,1.158,0,0,0.914
2018-01-19 07:00,2018-01-19 05:00,24.181,0.017,1.160,0,0,0.947
2018-01-19 08:00,2018-01-19 06:00,24.149,0.020,1.162,31.156,83.332,0.953
2018-01-19 09:00,2018-01-19 07:00,24.865,0.018,1.163,207.306,386.946,0.920
2018-01-19 10:00,2018-01-19 08:00,25.745,0.016,1.160,419.102,689.217,0.863
2018-01-19 11:00,2018-01-19 09:00,26.802,0.010,1.156,612.674,957.458,0.858
2018-01-19 12:00,2018-01-19 10:00,27.427,0.005,1.154,795.976,1173.505,0.859
2018-01-19 13:00,2018-01-19 11:00,27.731,0.011,1.153,912.281,1322.458,0.862
2018-01-19 14:00,2018-01-19 12:00,27.780,0.019,1.154,901.909,1394.828,0.878
2018-01-19 15:00,2018-01-19 13:00,27.659,0.025,1.154,845.271,1384.759,0.885
2018-01-19 16:00,2018-01-19 14:00,27.471,0.042,1.154,755.775,1293.677,0.899
2018-01-19 17:00,2018-01-19 15:00,27.242,0.047,1.154,613.917,1127.033,0.907
2018-01-19 18:00,2018-01-19 16:00,26.848,0.072,1.155,426.464,896.790,0.935
2018-01-19 19:00,2018-01-19 17:00,26.214,0.109,1.157,186.997,618.450,0.953
2018-01-19 20:00,2018-01-19 18:00,25.465,0.145,1.160,57.397,310.901,0.962
2018-01-19 21:00,2018-01-19 19:00,24.832,0.173,1.163,3.697,36.862,0.954
2018-01-19 22:00,2018-01-19 20:00,24.513,0.170,1.165,0,0,0.940
2018-01-19 23:00,2018-01-19 21:00,24.342,0.164,1.166,0,0,0.908
2018-01-20 00:00,2018-01-19 22:00,24.223,0.134,1.167,0,0,0.864
2018-01-20 01:00,2018-01-19 23:00,24.126,0.097,1.167,0,0,0.851
2018-01-20 02:00,2018-01-20 00:00,24.037,0.142,1.167,0,0,0.941
2018-01-20 03:00,2018-01-20 01:00,23.911,0.291,1.166,0,0,0.961
2018-01-20 04:00,2018-01-20 02:00,23.804,0.387,1.165,0,0,0.930
2018-01-20 05:00,2018-01-20 03:00,23.774,0.415,1.165,0,0,0.909
2018-01-20 06:00,2018-01-20 04:00,23.835,0.432,1.165,0,0,0.912
2018-01-20 07:00,2018-01-20 05:00,24.058,0.434,1.166,0,0,0.899
2018-01-20 08:00,2018-01-20 06:00,24.274,0.380,1.166,11.498,81.873,0.884
2018-01-20 09:00,2018-01-20 07:00,24.589,0.323,1.167,86.933,385.319,0.821
2018-01-20 10:00,2018-01-20 08:00,25.405,0.259,1.165,253.853,687.723,0.739
2018-01-20 11:00,2018-01-20 09:00,26.213,0.154,1.162,446.650,956.458,0.928
2018-01-20 12:00,2018-01-20 10:00,27.086,0.104,1.159,596.133,1172.576,0.966
2018-01-20 13:00,2018-01-20 11:00,27.467,0.041,1.157,735.008,1321.958,0.948
2018-01-20 14:00,2018-01-20 12:00,27.836,0.026,1.155,779.896,1394.328,0.940
2018-01-20 15:00,2018-01-20 13:00,27.837,0.027,1.153,683.527,1384.259,0.949
2018-01-20 16:00,2018-01-20 14:00,27.518,0.026,1.154,508.603,1292.689,0.956
2018-01-20 17:00,2018-01-20 15:00,27.116,0.028,1.155,390.781,1126.471,0.936
2018-01-20 18:00,2018-01-20 16:00,26.397,0.046,1.158,309.727,895.790,0.810
2018-01-20 19:00,2018-01-20 17:00,25.714,0.051,1.160,195.925,616.980,0.736
2018-01-20 20:00,2018-01-20 18:00,25.125,0.061,1.163,79.030,309.151,0.752
2018-01-20 21:00,2018-01-20 19:00,24.570,0.056,1.165,5.525,35.854,0.836
2018-01-20 22:00,2018-01-20 20:00,24.342,0.049,1.166,0,0,0.913
2018-01-20 23:00,2018-01-20 21:00,24.286,0.042,1.166,0,0,0.938
2018-01-21 00:00,2018-01-20 22:00,24.236,0.042,1.166,0,0,0.945
2018-01-21 01:00,2018-01-20 23:00,24.118,0.051,1.166,0,0,0.948
2018-01-21 02:00,2018-01-21 00:00,23.987,0.059,1.166,0,0,0.945
2018-01-21 03:00,2018-01-21 01:00,23.869,0.070,1.165,0,0,0.922
2018-01-21 04:00,2018-01-21 02:00,23.771,0.094,1.165,0,0,0.918
2018-01-21 05:00,2018-01-21 03:00,23.677,0.125,1.165,0,0,0.917
2018-01-21 06:00,2018-01-21 04:00,23.619,0.127,1.165,0,0,0.925
2018-01-21 07:00,2018-01-21 05:00,23.580,0.098,1.166,0,0,0.893
2018-01-21 08:00,2018-01-21 06:00,23.692,0.059,1.166,18.659,80.409,0.903
2018-01-21 09:00,2018-01-21 07:00,24.383,0.056,1.166,121.059,383.556,0.911
2018-01-21 10:00,2018-01-21 08:00,25.084,0.057,1.164,277.985,686.473,0.906
2018-01-21 11:00,2018-01-21 09:00,25.946,0.056,1.161,478.827,955.214,0.867
2018-01-21 12:00,2018-01-21 10:00,26.821,0.048,1.157,643.535,1172.005,0.758
2018-01-21 13:00,2018-01-21 11:00,27.737,0.027,1.154,781.819,1321.458,0.530
2018-01-21 14:00,2018-01-21 12:00,28.341,0.026,1.150,864.611,1393.828,0.428
2018-01-21 15:00,2018-01-21 13:00,28.570,0.032,1.148,907.389,1383.759,0.379
2018-01-21 16:00,2018-01-21 14:00,28.590,0.031,1.147,877.863,1292.188,0.413
2018-01-21 17:00,2018-01-21 15:00,28.414,0.029,1.147,761.642,1125.473,0.428
2018-01-21 18:00,2018-01-21 16:00,27.986,0.019,1.148,552.241,894.540,0.362
2018-01-21 19:00,2018-01-21 17:00,27.315,0.016,1.150,340.118,615.480,0.419
2018-01-21 20:00,2018-01-21 18:00,26.544,0.019,1.154,130.442,307.279,0.598
2018-01-21 21:00,2018-01-21 19:00,25.471,0.011,1.157,8.686,34.828,0.675
2018-01-21 22:00,2018-01-21 20:00,24.901,0.011,1.159,0,0,0.782
2018-01-21 23:00,2018-01-21 21:00,24.661,0.018,1.161,0,0,0.826
2018-01-22 00:00,2018-01-21 22:00,24.543,0.025,1.161,0,0,0.843
2018-01-22 01:00,2018-01-21 23:00,24.444,0.028,1.161,0,0,0.920
2018-01-22 02:00,2018-01-22 00:00,24.314,0.024,1.161,0,0,0.931
2018-01-22 03:00,2018-01-22 01:00,24.227,0.020,1.160,0,0,0.932
2018-01-22 04:00,2018-01-22 02:00,24.247,0.025,1.160,0,0,0.863
2018-01-22 05:00,2018-01-22 03:00,24.264,0.042,1.160,0,0,0.848
2018-01-22 06:00,2018-01-22 04:00,24.189,0.087,1.160,0,0,0.936
2018-01-22 07:00,2018-01-22 05:00,24.114,0.263,1.160,0,0,0.892
2018-01-22 08:00,2018-01-22 06:00,24.154,0.692,1.160,16.615,78.894,0.848
2018-01-22 09:00,2018-01-22 07:00,24.727,0.860,1.161,124.961,381.699,0.781
2018-01-22 10:00,2018-01-22 08:00,25.310,0.736,1.159,293.411,684.973,0.736
2018-01-22 11:00,2018-01-22 09:00,26.223,0.469,1.156,466.478,954.214,0.710
2018-01-22 12:00,2018-01-22 10:00,27.055,0.530,1.152,597.890,1171.076,0.718
2018-01-22 13:00,2018-01-22 11:00,27.835,0.348,1.149,669.344,1320.887,0.616
2018-01-22 14:00,2018-01-22 12:00,28.468,0.296,1.146,711.536,1393.328,0.483
2018-01-22 15:00,2018-01-22 13:00,28.824,0.290,1.144,707.168,1383.259,0.494
2018-01-22 16:00,2018-01-22 14:00,28.933,0.271,1.142,648.419,1291.677,0.547
2018-01-22 17:00,2018-01-22 15:00,28.815,0.233,1.141,538.943,1124.533,0.886
2018-01-22 18:00,2018-01-22 16:00,28.617,0.214,1.141,398.917,893.510,0.942
2018-01-22 19:00,2018-01-22 17:00,28.181,0.160,1.142,238.391,613.980,0.939
2018-01-22 20:00,2018-01-22 18:00,27.530,0.091,1.143,94.879,305.297,0.947
2018-01-22 21:00,2018-01-22 19:00,26.565,0.079,1.146,6.422,33.804,0.964
2018-01-22 22:00,2018-01-22 20:00,26.114,0.078,1.149,0,0,0.968
2018-01-22 23:00,2018-01-22 21:00,25.847,0.092,1.151,0,0,0.910
2018-01-23 00:00,2018-01-22 22:00,25.657,0.104,1.153,0,0,0.883
2018-01-23 01:00,2018-01-22 23:00,25.495,0.085,1.153,0,0,0.935
2018-01-23 02:00,2018-01-23 00:00,25.258,0.055,1.154,0,0,0.959
2018-01-23 03:00,2018-01-23 01:00,24.981,0.038,1.155,0,0,0.959
2018-01-23 04:00,2018-01-23 02:00,24.734,0.021,1.156,0,0,0.936
2018-01-23 05:00,2018-01-23 03:00,24.514,0.012,1.157,0,0,0.830
2018-01-23 06:00,2018-01-23 04:00,24.297,0.008,1.158,0,0,0.728
2018-01-23 07:00,2018-01-23 05:00,24.108,0.004,1.159,0,0,0.819
2018-01-23 08:00,2018-01-23 06:00,24.075,0.006,1.161,22.320,77.346,0.856
2018-01-23 09:00,2018-01-23 07:00,24.654,0.005,1.162,162.001,379.931,0.725
2018-01-23 10:00,2018-01-23 08:00,25.629,0.007,1.159,383.405,683.473,0.709
2018-01-23 11:00,2018-01-23 09:00,27.133,0.013,1.153,596.422,952.964,0.761
2018-01-23 12:00,2018-01-23 10:00,28.240,0.034,1.148,768.209,1170.076,0.741
2018-01-23 13:00,2018-01-23 11:00,29.246,0.072,1.143,889.042,1319.959,0.687
2018-01-23 14:00,2018-01-23 12:00,30.184,0.193,1.139,917.345,1392.401,0.573
2018-01-23 15:00,2018-01-23 13:00,30.535,0.454,1.136,886.874,1382.331,0.440
2018-01-23 16:00,2018-01-23 14:00,30.363,0.742,1.135,841.950,1290.689,0.381
2018-01-23 17:00,2018-01-23 15:00,29.939,0.773,1.135,737.209,1123.533,0.423
2018-01-23 18:00,2018-01-23 16:00,29.433,0.579,1.137,546.515,892.047,0.455
2018-01-23 19:00,2018-01-23 17:00,28.741,0.411,1.139,322.584,612.450,0.700
2018-01-23 20:00,2018-01-23 18:00,27.889,0.316,1.142,116.050,303.404,0.774
2018-01-23 21:00,2018-01-23 19:00,26.847,0.181,1.145,8.125,32.762,0.785
2018-01-23 22:00,2018-01-23 20:00,26.420,0.080,1.147,0,0,0.834
2018-01-23 23:00,2018-01-23 21:00,26.218,0.060,1.148,0,0,0.913
2018-01-24 00:00,2018-01-23 22:00,26.068,0.047,1.150,0,0,0.953
2018-01-24 01:00,2018-01-23 23:00,25.825,0.048,1.151,0,0,0.955
2018-01-24 02:00,2018-01-24 00:00,25.503,0.036,1.153,0,0,0.953
2018-01-24 03:00,2018-01-24 01:00,25.198,0.026,1.155,0,0,0.955
2018-01-24 04:00,2018-01-24 02:00,25.013,0.023,1.155,0,0,0.955
2018-01-24 05:00,2018-01-24 03:00,24.865,0.020,1.156,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,24.712,0.011,1.157,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,24.549,0.004,1.158,0,0,0.948
2018-01-24 08:00,2018-01-24 06:00,24.589,0.002,1.159,26.550,75.792,0.932
2018-01-24 09:00,2018-01-24 07:00,25.165,0.001,1.159,150.654,377.935,0.854
2018-01-24 10:00,2018-01-24 08:00,25.792,0.001,1.157,264.779,681.943,0.829
2018-01-24 11:00,2018-01-24 09:00,26.770,0.001,1.154,427.728,951.719,0.794
2018-01-24 12:00,2018-01-24 10:00,27.983,0.010,1.148,718.521,1169.078,0.562
2018-01-24 13:00,2018-01-24 11:00,29.129,0.027,1.142,911.969,1319.398,0.507
2018-01-24 14:00,2018-01-24 12:00,30.032,0.052,1.138,983.434,1391.830,0.410
2018-01-24 15:00,2018-01-24 13:00,30.657,0.059,1.135,962.057,1381.760,0.385
2018-01-24 16:00,2018-01-24 14:00,31.052,0.060,1.132,874.512,1290.117,0.379
2018-01-24 17:00,2018-01-24 15:00,31.139,0.044,1.131,745.203,1122.533,0.479
2018-01-24 18:00,2018-01-24 16:00,30.680,0.037,1.131,537.774,890.797,0.809
2018-01-24 19:00,2018-01-24 17:00,30.120,0.034,1.132,327.623,610.736,0.943
2018-01-24 20:00,2018-01-24 18:00,29.524,0.025,1.134,133.990,301.297,0.947
2018-01-24 21:00,2018-01-24 19:00,28.112,0.018,1.137,9.606,31.706,0.916
2018-01-24 22:00,2018-01-24 20:00,27.343,0.009,1.141,0,0,0.830
2018-01-24 23:00,2018-01-24 21:00,26.924,0.003,1.144,0,0,0.815
2018-01-25 00:00,2018-01-24 22:00,26.576,0.002,1.146,0,0,0.785
2018-01-25 01:00,2018-01-24 23:00,26.232,0.001,1.148,0,0,0.857
2018-01-25 02:00,2018-01-25 00:00,25.889,0,1.150,0,0,0.903
2018-01-25 03:00,2018-01-25 01:00,25.576,0.001,1.152,0,0,0.930
2018-01-25 04:00,2018-01-25 02:00,25.300,0.003,1.153,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,25.062,0.003,1.154,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,24.907,0.004,1.155,0,0,0.944
2018-01-25 07:00,2018-01-25 05:00,24.835,0.006,1.156,0,0,0.948
2018-01-25 08:00,2018-01-25 06:00,24.891,0.008,1.156,23.930,74.184,0.949
2018-01-25 09:00,2018-01-25 07:00,25.583,0.006,1.156,173.580,375.937,0.948
2018-01-25 10:00,2018-01-25 08:00,26.513,0.006,1.154,375.677,680.229,0.938
2018-01-25 11:00,2018-01-25 09:00,27.553,0.008,1.150,575.795,950.470,0.897
2018-01-25 12:00,2018-01-25 10:00,28.445,0.011,1.146,731.482,1168.078,0.775
2018-01-25 13:00,2018-01-25 11:00,29.075,0.024,1.144,828.727,1318.459,0.743
2018-01-25 14:00,2018-01-25 12:00,29.177,0.045,1.143,854.502,1390.901,0.789
2018-01-25 15:00,2018-01-25 13:00,28.833,0.064,1.143,752.361,1381.259,0.821
2018-01-25 16:00,2018-01-25 14:00,28.429,0.080,1.144,633.405,1289.189,0.854
2018-01-25 17:00,2018-01-25 15:00,27.948,0.102,1.145,484.553,1121.533,0.886
2018-01-25 18:00,2018-01-25 16:00,27.366,0.138,1.147,295.573,889.547,0.901
