# Renewables.ninja Weather (Point API) - -22.987, -43.202 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9873023", "lon": "-43.2018710463854", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-02-19 15:00,2017-02-19 12:00,30.249,0,1.143,1045.227,1342.869,0.009
2017-02-19 16:00,2017-02-19 13:00,30.301,0,1.142,961.795,1248.227,0.011
2017-02-19 17:00,2017-02-19 14:00,30.004,0,1.142,811.548,1075.643,0.005
2017-02-19 18:00,2017-02-19 15:00,29.316,0,1.145,606.007,837.116,0.003
2017-02-19 19:00,2017-02-19 16:00,28.420,0,1.148,366.448,548.586,0.008
2017-02-19 20:00,2017-02-19 17:00,27.302,0,1.152,125.391,229.945,0.016
2017-02-19 21:00,2017-02-19 18:00,26.033,0,1.156,1.815,6.677,0.014
2017-02-19 22:00,2017-02-19 19:00,25.548,0,1.159,0,0,0.018
2017-02-19 23:00,2017-02-19 20:00,25.411,0,1.161,0,0,0.053
2017-02-20 00:00,2017-02-19 21:00,25.141,0,1.163,0,0,0.194
2017-02-20 01:00,2017-02-19 22:00,24.922,0.001,1.164,0,0,0.401
2017-02-20 02:00,2017-02-19 23:00,24.707,0,1.165,0,0,0.798
2017-02-20 03:00,2017-02-20 00:00,24.467,0.001,1.166,0,0,0.930
2017-02-20 04:00,2017-02-20 01:00,24.306,0.001,1.166,0,0,0.946
2017-02-20 05:00,2017-02-20 02:00,24.130,0.001,1.167,0,0,0.943
2017-02-20 06:00,2017-02-20 03:00,23.861,0.001,1.167,0,0,0.940
2017-02-20 07:00,2017-02-20 04:00,23.637,0,1.168,0,0,0.939
2017-02-20 08:00,2017-02-20 05:00,23.495,0,1.169,11.868,31.215,0.941
2017-02-20 09:00,2017-02-20 06:00,24.504,0,1.169,181.004,306.180,0.943
2017-02-20 10:00,2017-02-20 07:00,25.620,0,1.167,430.008,619.456,0.938
2017-02-20 11:00,2017-02-20 08:00,26.886,0,1.163,662.729,897.697,0.831
2017-02-20 12:00,2017-02-20 09:00,27.873,0,1.159,853.303,1121.554,0.758
2017-02-20 13:00,2017-02-20 10:00,28.604,0,1.155,985.452,1276.436,0.716
2017-02-20 14:00,2017-02-20 11:00,29.058,0,1.153,1046.661,1350.879,0.700
2017-02-20 15:00,2017-02-20 12:00,29.194,0,1.152,1037.160,1340.371,0.523
2017-02-20 16:00,2017-02-20 13:00,29.034,0.001,1.152,953.196,1245.729,0.323
2017-02-20 17:00,2017-02-20 14:00,28.572,0.002,1.154,794.859,1073.083,0.265
2017-02-20 18:00,2017-02-20 15:00,27.931,0.005,1.155,586.583,834.366,0.219
2017-02-20 19:00,2017-02-20 16:00,27.256,0.005,1.157,344.865,545.556,0.189
2017-02-20 20:00,2017-02-20 17:00,26.491,0.006,1.159,114.992,226.688,0.227
2017-02-20 21:00,2017-02-20 18:00,25.646,0.004,1.162,1.505,6.011,0.310
2017-02-20 22:00,2017-02-20 19:00,25.254,0.002,1.164,0,0,0.364
2017-02-20 23:00,2017-02-20 20:00,24.976,0.002,1.166,0,0,0.309
2017-02-21 00:00,2017-02-20 21:00,24.690,0.002,1.167,0,0,0.139
2017-02-21 01:00,2017-02-20 22:00,24.393,0.002,1.168,0,0,0.019
2017-02-21 02:00,2017-02-20 23:00,24.071,0.001,1.169,0,0,0.043
2017-02-21 03:00,2017-02-21 00:00,23.764,0.002,1.169,0,0,0.074
2017-02-21 04:00,2017-02-21 01:00,23.548,0.003,1.169,0,0,0.068
2017-02-21 05:00,2017-02-21 02:00,23.367,0.002,1.170,0,0,0.052
2017-02-21 06:00,2017-02-21 03:00,23.230,0.003,1.170,0,0,0.055
2017-02-21 07:00,2017-02-21 04:00,23.107,0.004,1.171,0,0,0.175
2017-02-21 08:00,2017-02-21 05:00,23.079,0.003,1.172,11.432,29.745,0.704
2017-02-21 09:00,2017-02-21 06:00,24.165,0.004,1.172,177.657,302.932,0.864
2017-02-21 10:00,2017-02-21 07:00,25.324,0.002,1.169,422.297,616.456,0.881
2017-02-21 11:00,2017-02-21 08:00,26.491,0.001,1.166,652.061,894.733,0.876
2017-02-21 12:00,2017-02-21 09:00,27.457,0.002,1.162,841.303,1119.054,0.850
2017-02-21 13:00,2017-02-21 10:00,28.142,0.002,1.159,961.297,1273.936,0.864
2017-02-21 14:00,2017-02-21 11:00,28.574,0.007,1.156,1006.156,1348.379,0.827
2017-02-21 15:00,2017-02-21 12:00,28.802,0.011,1.154,976.007,1337.871,0.811
2017-02-21 16:00,2017-02-21 13:00,28.823,0.010,1.153,894.716,1243.229,0.817
2017-02-21 17:00,2017-02-21 14:00,28.614,0.008,1.153,743.919,1070.583,0.809
2017-02-21 18:00,2017-02-21 15:00,28.116,0.007,1.154,553.070,831.403,0.702
2017-02-21 19:00,2017-02-21 16:00,27.358,0.006,1.157,330.003,542.556,0.496
2017-02-21 20:00,2017-02-21 17:00,26.437,0.005,1.159,101.149,223.377,0.668
2017-02-21 21:00,2017-02-21 18:00,25.511,0.002,1.162,1.137,5.371,0.855
2017-02-21 22:00,2017-02-21 19:00,25.173,0.001,1.164,0,0,0.792
2017-02-21 23:00,2017-02-21 20:00,24.930,0.002,1.166,0,0,0.495
2017-02-22 00:00,2017-02-21 21:00,24.612,0.002,1.167,0,0,0.439
2017-02-22 01:00,2017-02-21 22:00,24.312,0.003,1.168,0,0,0.734
2017-02-22 02:00,2017-02-21 23:00,24.024,0.003,1.169,0,0,0.788
2017-02-22 03:00,2017-02-22 00:00,23.769,0.003,1.169,0,0,0.839
2017-02-22 04:00,2017-02-22 01:00,23.508,0.003,1.170,0,0,0.859
2017-02-22 05:00,2017-02-22 02:00,23.230,0.003,1.170,0,0,0.867
2017-02-22 06:00,2017-02-22 03:00,23.000,0.003,1.171,0,0,0.882
2017-02-22 07:00,2017-02-22 04:00,22.824,0.003,1.171,0,0,0.878
2017-02-22 08:00,2017-02-22 05:00,22.762,0.004,1.172,9.314,28.301,0.857
2017-02-22 09:00,2017-02-22 06:00,23.798,0.002,1.172,144.760,299.682,0.840
2017-02-22 10:00,2017-02-22 07:00,24.867,0,1.170,357.456,613.456,0.817
2017-02-22 11:00,2017-02-22 08:00,26.078,0.001,1.166,555.900,891.953,0.815
2017-02-22 12:00,2017-02-22 09:00,27.180,0,1.162,721.331,1116.067,0.812
2017-02-22 13:00,2017-02-22 10:00,27.961,0.001,1.158,838.065,1271.008,0.803
2017-02-22 14:00,2017-02-22 11:00,28.568,0.001,1.154,911.159,1345.879,0.765
2017-02-22 15:00,2017-02-22 12:00,28.964,0.002,1.151,918.973,1335.382,0.689
2017-02-22 16:00,2017-02-22 13:00,29.105,0.002,1.149,844.528,1240.727,0.622
2017-02-22 17:00,2017-02-22 14:00,28.953,0.002,1.148,688.837,1067.645,0.616
2017-02-22 18:00,2017-02-22 15:00,28.536,0.002,1.149,488.266,828.622,0.615
2017-02-22 19:00,2017-02-22 16:00,27.827,0.002,1.151,264.433,539.342,0.649
2017-02-22 20:00,2017-02-22 17:00,26.917,0.002,1.154,80.516,220.013,0.571
2017-02-22 21:00,2017-02-22 18:00,26.007,0.004,1.157,0.934,4.759,0.413
2017-02-22 22:00,2017-02-22 19:00,25.583,0.005,1.159,0,0,0.336
2017-02-22 23:00,2017-02-22 20:00,25.235,0.005,1.161,0,0,0.556
2017-02-23 00:00,2017-02-22 21:00,24.976,0.005,1.162,0,0,0.707
2017-02-23 01:00,2017-02-22 22:00,24.716,0.005,1.163,0,0,0.748
2017-02-23 02:00,2017-02-22 23:00,24.470,0.003,1.164,0,0,0.779
2017-02-23 03:00,2017-02-23 00:00,24.254,0.002,1.164,0,0,0.776
2017-02-23 04:00,2017-02-23 01:00,24.057,0.002,1.164,0,0,0.769
2017-02-23 05:00,2017-02-23 02:00,23.873,0.002,1.165,0,0,0.739
2017-02-23 06:00,2017-02-23 03:00,23.700,0.002,1.165,0,0,0.708
2017-02-23 07:00,2017-02-23 04:00,23.546,0.002,1.166,0,0,0.570
2017-02-23 08:00,2017-02-23 05:00,23.430,0.002,1.168,7.915,26.876,0.617
2017-02-23 09:00,2017-02-23 06:00,24.260,0.001,1.168,129.943,296.417,0.896
2017-02-23 10:00,2017-02-23 07:00,25.366,0.001,1.165,328.541,610.213,0.895
2017-02-23 11:00,2017-02-23 08:00,26.796,0.001,1.160,528.176,888.984,0.663
2017-02-23 12:00,2017-02-23 09:00,27.981,0.001,1.154,699.632,1113.565,0.552
2017-02-23 13:00,2017-02-23 10:00,28.890,0.002,1.148,820.011,1268.448,0.528
2017-02-23 14:00,2017-02-23 11:00,29.667,0.001,1.144,886.269,1343.379,0.580
2017-02-23 15:00,2017-02-23 12:00,30.262,0.001,1.140,879.273,1332.811,0.565
2017-02-23 16:00,2017-02-23 13:00,30.636,0.001,1.137,836.064,1237.800,0.468
2017-02-23 17:00,2017-02-23 14:00,30.643,0.001,1.135,711.577,1065.083,0.418
2017-02-23 18:00,2017-02-23 15:00,30.273,0.001,1.135,535.159,825.623,0.367
2017-02-23 19:00,2017-02-23 16:00,29.697,0,1.137,323.242,536.312,0.313
2017-02-23 20:00,2017-02-23 17:00,28.496,0,1.140,107.161,216.639,0.257
2017-02-23 21:00,2017-02-23 18:00,26.948,0,1.144,1.074,4.196,0.246
2017-02-23 22:00,2017-02-23 19:00,26.368,0,1.148,0,0,0.241
2017-02-23 23:00,2017-02-23 20:00,26.063,0,1.150,0,0,0.233
2017-02-24 00:00,2017-02-23 21:00,25.801,0,1.152,0,0,0.230
2017-02-24 01:00,2017-02-23 22:00,25.373,0,1.154,0,0,0.230
2017-02-24 02:00,2017-02-23 23:00,24.971,0,1.156,0,0,0.226
2017-02-24 03:00,2017-02-24 00:00,24.645,0,1.157,0,0,0.219
2017-02-24 04:00,2017-02-24 01:00,24.307,0,1.159,0,0,0.225
2017-02-24 05:00,2017-02-24 02:00,24.029,0,1.160,0,0,0.239
2017-02-24 06:00,2017-02-24 03:00,23.799,0,1.161,0,0,0.316
2017-02-24 07:00,2017-02-24 04:00,23.620,0,1.162,0,0,0.333
2017-02-24 08:00,2017-02-24 05:00,23.517,0,1.163,8.243,25.496,0.359
2017-02-24 09:00,2017-02-24 06:00,24.370,0,1.163,144.626,293.046,0.332
2017-02-24 10:00,2017-02-24 07:00,25.644,0,1.160,368.492,607.213,0.307
2017-02-24 11:00,2017-02-24 08:00,27.310,0,1.153,582.769,885.990,0.479
2017-02-24 12:00,2017-02-24 09:00,28.760,0.004,1.145,749.223,1110.567,0.627
2017-02-24 13:00,2017-02-24 10:00,30.409,0.013,1.139,865.787,1265.937,0.406
2017-02-24 14:00,2017-02-24 11:00,31.342,0.028,1.136,923.163,1340.452,0.389
2017-02-24 15:00,2017-02-24 12:00,30.614,0.042,1.137,868.460,1330.309,0.381
2017-02-24 16:00,2017-02-24 13:00,29.797,0.058,1.139,796.702,1235.240,0.563
2017-02-24 17:00,2017-02-24 14:00,28.790,0.064,1.143,564.069,1062.085,0.743
2017-02-24 18:00,2017-02-24 15:00,27.687,0.066,1.149,308.174,822.623,0.768
2017-02-24 19:00,2017-02-24 16:00,26.725,0.077,1.152,163.810,533.063,0.758
2017-02-24 20:00,2017-02-24 17:00,25.889,0.120,1.155,46.927,213.204,0.776
2017-02-24 21:00,2017-02-24 18:00,25.165,0.122,1.158,0.378,3.646,0.781
2017-02-24 22:00,2017-02-24 19:00,24.842,0.146,1.159,0,0,0.810
2017-02-24 23:00,2017-02-24 20:00,24.696,0.136,1.160,0,0,0.854
2017-02-25 00:00,2017-02-24 21:00,24.692,0.225,1.161,0,0,0.880
2017-02-25 01:00,2017-02-24 22:00,24.682,0.383,1.161,0,0,0.886
2017-02-25 02:00,2017-02-24 23:00,24.461,0.622,1.162,0,0,0.896
2017-02-25 03:00,2017-02-25 00:00,24.007,0.786,1.164,0,0,0.925
2017-02-25 04:00,2017-02-25 01:00,23.608,0.633,1.165,0,0,0.927
2017-02-25 05:00,2017-02-25 02:00,23.412,0.353,1.166,0,0,0.925
2017-02-25 06:00,2017-02-25 03:00,23.299,0.233,1.166,0,0,0.923
2017-02-25 07:00,2017-02-25 04:00,23.210,0.178,1.167,0,0,0.928
2017-02-25 08:00,2017-02-25 05:00,23.218,0.199,1.167,2.264,24.132,0.943
2017-02-25 09:00,2017-02-25 06:00,23.681,0.199,1.167,43.090,289.671,0.936
2017-02-25 10:00,2017-02-25 07:00,24.417,0.172,1.165,115.455,603.968,0.926
2017-02-25 11:00,2017-02-25 08:00,25.301,0.173,1.163,194.140,882.990,0.883
2017-02-25 12:00,2017-02-25 09:00,26.119,0.109,1.160,299.922,1107.567,0.852
2017-02-25 13:00,2017-02-25 10:00,26.558,0.107,1.157,406.604,1262.948,0.795
2017-02-25 14:00,2017-02-25 11:00,26.947,0.171,1.155,477.264,1337.892,0.799
2017-02-25 15:00,2017-02-25 12:00,27.031,0.281,1.154,488.085,1327.322,0.888
2017-02-25 16:00,2017-02-25 13:00,26.734,0.373,1.154,411.296,1232.240,0.913
2017-02-25 17:00,2017-02-25 14:00,26.264,0.351,1.156,284.333,1059.096,0.928
2017-02-25 18:00,2017-02-25 15:00,25.560,0.264,1.159,168.665,819.409,0.940
2017-02-25 19:00,2017-02-25 16:00,24.850,0.167,1.162,80.511,529.813,0.943
2017-02-25 20:00,2017-02-25 17:00,24.316,0.107,1.164,20.957,209.775,0.966
2017-02-25 21:00,2017-02-25 18:00,23.974,0.075,1.166,0.097,3.155,0.970
2017-02-25 22:00,2017-02-25 19:00,23.771,0.043,1.167,0,0,0.962
2017-02-25 23:00,2017-02-25 20:00,23.581,0.024,1.168,0,0,0.956
2017-02-26 00:00,2017-02-25 21:00,23.430,0.020,1.169,0,0,0.951
2017-02-26 01:00,2017-02-25 22:00,23.416,0.012,1.168,0,0,0.926
2017-02-26 02:00,2017-02-25 23:00,23.471,0.011,1.167,0,0,0.873
2017-02-26 03:00,2017-02-26 00:00,23.433,0.011,1.165,0,0,0.870
2017-02-26 04:00,2017-02-26 01:00,23.461,0.018,1.164,0,0,0.819
2017-02-26 05:00,2017-02-26 02:00,23.535,0.107,1.163,0,0,0.844
2017-02-26 06:00,2017-02-26 03:00,23.584,0.420,1.162,0,0,0.924
2017-02-26 07:00,2017-02-26 04:00,23.635,1.034,1.162,0,0,0.953
2017-02-26 08:00,2017-02-26 05:00,23.677,1.871,1.162,3.757,22.801,0.958
2017-02-26 09:00,2017-02-26 06:00,24.213,2.340,1.163,65.039,286.192,0.956
2017-02-26 10:00,2017-02-26 07:00,24.775,2.031,1.162,184.126,600.719,0.948
2017-02-26 11:00,2017-02-26 08:00,25.302,1.373,1.161,313.500,879.960,0.934
2017-02-26 12:00,2017-02-26 09:00,25.847,0.899,1.160,382.715,1105.005,0.894
2017-02-26 13:00,2017-02-26 10:00,26.274,0.612,1.159,399.042,1259.950,0.879
2017-02-26 14:00,2017-02-26 11:00,26.471,0.496,1.158,395.149,1334.892,0.868
2017-02-26 15:00,2017-02-26 12:00,26.554,0.557,1.157,403.129,1324.384,0.919
2017-02-26 16:00,2017-02-26 13:00,26.518,0.635,1.156,392.466,1229.301,0.964
2017-02-26 17:00,2017-02-26 14:00,26.486,0.635,1.156,354.203,1056.096,0.954
2017-02-26 18:00,2017-02-26 15:00,26.312,0.558,1.156,290.896,816.379,0.900
2017-02-26 19:00,2017-02-26 16:00,25.949,0.440,1.156,176.242,526.568,0.843
2017-02-26 20:00,2017-02-26 17:00,25.326,0.346,1.158,54.999,206.332,0.730
2017-02-26 21:00,2017-02-26 18:00,24.725,0.340,1.160,0.308,2.677,0.769
2017-02-26 22:00,2017-02-26 19:00,24.595,0.281,1.161,0,0,0.810
2017-02-26 23:00,2017-02-26 20:00,24.515,0.154,1.162,0,0,0.817
2017-02-27 00:00,2017-02-26 21:00,24.423,0.074,1.162,0,0,0.873
2017-02-27 01:00,2017-02-26 22:00,24.344,0.105,1.162,0,0,0.914
2017-02-27 02:00,2017-02-26 23:00,24.255,0.182,1.163,0,0,0.916
2017-02-27 03:00,2017-02-27 00:00,24.095,0.197,1.163,0,0,0.933
2017-02-27 04:00,2017-02-27 01:00,23.787,0.150,1.163,0,0,0.914
2017-02-27 05:00,2017-02-27 02:00,23.534,0.116,1.163,0,0,0.916
2017-02-27 06:00,2017-02-27 03:00,23.349,0.111,1.164,0,0,0.936
2017-02-27 07:00,2017-02-27 04:00,23.221,0.107,1.165,0,0,0.945
2017-02-27 08:00,2017-02-27 05:00,23.168,0.089,1.166,3.063,21.505,0.953
2017-02-27 09:00,2017-02-27 06:00,23.562,0.062,1.166,56.661,282.802,0.954
2017-02-27 10:00,2017-02-27 07:00,24.101,0.041,1.166,146.877,597.469,0.954
2017-02-27 11:00,2017-02-27 08:00,24.814,0.033,1.163,236.094,876.746,0.954
2017-02-27 12:00,2017-02-27 09:00,25.826,0.029,1.159,353.947,1101.580,0.923
2017-02-27 13:00,2017-02-27 10:00,27.045,0.028,1.154,546.639,1256.961,0.881
2017-02-27 14:00,2017-02-27 11:00,28.001,0.029,1.149,761.970,1331.892,0.922
2017-02-27 15:00,2017-02-27 12:00,28.754,0.033,1.144,779.393,1321.811,0.860
2017-02-27 16:00,2017-02-27 13:00,29.348,0.041,1.142,695.180,1226.313,0.674
2017-02-27 17:00,2017-02-27 14:00,29.188,0.052,1.141,495.288,1053.096,0.631
2017-02-27 18:00,2017-02-27 15:00,28.450,0.060,1.142,291.234,813.159,0.666
2017-02-27 19:00,2017-02-27 16:00,27.580,0.098,1.145,136.603,523.099,0.799
2017-02-27 20:00,2017-02-27 17:00,26.650,0.223,1.149,28.656,202.834,0.891
2017-02-27 21:00,2017-02-27 18:00,25.953,0.667,1.152,0.152,2.254,0.927
2017-02-27 22:00,2017-02-27 19:00,25.633,1.421,1.154,0,0,0.930
2017-02-27 23:00,2017-02-27 20:00,25.423,2.286,1.156,0,0,0.913
2017-02-28 00:00,2017-02-27 21:00,25.218,3.279,1.157,0,0,0.907
2017-02-28 01:00,2017-02-27 22:00,25.004,4.517,1.157,0,0,0.915
2017-02-28 02:00,2017-02-27 23:00,24.819,5.483,1.157,0,0,0.929
2017-02-28 03:00,2017-02-28 00:00,24.753,4.539,1.157,0,0,0.951
2017-02-28 04:00,2017-02-28 01:00,24.660,2.478,1.157,0,0,0.947
2017-02-28 05:00,2017-02-28 02:00,24.475,1.387,1.157,0,0,0.924
2017-02-28 06:00,2017-02-28 03:00,24.217,0.417,1.158,0,0,0.900
2017-02-28 07:00,2017-02-28 04:00,23.968,0.090,1.159,0,0,0.869
2017-02-28 08:00,2017-02-28 05:00,23.760,0.027,1.160,3.370,20.231,0.857
2017-02-28 09:00,2017-02-28 06:00,24.183,0.018,1.161,79.023,279.320,0.862
2017-02-28 10:00,2017-02-28 07:00,24.779,0.047,1.160,222.441,594.189,0.894
2017-02-28 11:00,2017-02-28 08:00,25.616,0.135,1.158,382.291,873.710,0.923
2017-02-28 12:00,2017-02-28 09:00,26.611,0.290,1.153,525.106,1098.580,0.917
2017-02-28 13:00,2017-02-28 10:00,27.296,0.342,1.149,561.849,1253.961,0.931
2017-02-28 14:00,2017-02-28 11:00,27.843,0.210,1.146,542.415,1328.893,0.916
2017-02-28 15:00,2017-02-28 12:00,28.410,0.070,1.143,481.250,1318.822,0.877
2017-02-28 16:00,2017-02-28 13:00,28.742,0.051,1.141,434.868,1223.313,0.847
2017-02-28 17:00,2017-02-28 14:00,28.732,0.067,1.139,363.697,1050.096,0.814
2017-02-28 18:00,2017-02-28 15:00,28.431,0.089,1.139,274.666,809.915,0.818
2017-02-28 19:00,2017-02-28 16:00,28.229,0.136,1.139,160.499,519.819,0.843
2017-02-28 20:00,2017-02-28 17:00,27.416,0.178,1.140,42.816,199.282,0.861
2017-02-28 21:00,2017-02-28 18:00,26.412,0.211,1.142,0.169,1.860,0.847
2017-02-28 22:00,2017-02-28 19:00,26.044,0.211,1.146,0,0,0.892
2017-02-28 23:00,2017-02-28 20:00,25.762,0.199,1.150,0,0,0.918
2017-03-01 00:00,2017-02-28 21:00,25.293,0.150,1.154,0,0,0.868
2017-03-01 01:00,2017-02-28 22:00,24.797,0.090,1.157,0,0,0.727
2017-03-01 02:00,2017-02-28 23:00,24.492,0.038,1.157,0,0,0.740
2017-03-01 03:00,2017-03-01 00:00,24.498,0.017,1.156,0,0,0.939
2017-03-01 04:00,2017-03-01 01:00,24.351,0.019,1.156,0,0,0.951
2017-03-01 05:00,2017-03-01 02:00,24.098,0.013,1.156,0,0,0.940
2017-03-01 06:00,2017-03-01 03:00,23.911,0.007,1.156,0,0,0.935
2017-03-01 07:00,2017-03-01 04:00,23.706,0.003,1.156,0,0,0.934
2017-03-01 08:00,2017-03-01 05:00,23.560,0.001,1.157,5.738,19.005,0.935
2017-03-01 09:00,2017-03-01 06:00,24.350,0.001,1.157,131.182,275.820,0.931
2017-03-01 10:00,2017-03-01 07:00,25.359,0.001,1.155,353.468,590.725,0.929
2017-03-01 11:00,2017-03-01 08:00,26.791,0.006,1.150,574.400,870.460,0.928
2017-03-01 12:00,2017-03-01 09:00,28.157,0.003,1.143,755.357,1095.578,0.924
2017-03-01 13:00,2017-03-01 10:00,29.451,0.003,1.137,879.267,1250.961,0.920
2017-03-01 14:00,2017-03-01 11:00,30.837,0.009,1.132,936.579,1325.893,0.918
2017-03-01 15:00,2017-03-01 12:00,31.832,0.017,1.129,900.587,1315.395,0.915
2017-03-01 16:00,2017-03-01 13:00,31.928,0.034,1.127,740.557,1220.253,0.914
2017-03-01 17:00,2017-03-01 14:00,31.202,0.059,1.128,510.950,1046.658,0.903
2017-03-01 18:00,2017-03-01 15:00,30.931,0.077,1.130,337.441,806.635,0.845
2017-03-01 19:00,2017-03-01 16:00,30.091,0.086,1.132,200.566,516.355,0.750
2017-03-01 20:00,2017-03-01 17:00,28.635,0.087,1.135,65.055,195.783,0.767
2017-03-01 21:00,2017-03-01 18:00,27.358,0.106,1.140,0.232,1.501,0.931
2017-03-01 22:00,2017-03-01 19:00,26.831,0.134,1.143,0,0,0.939
2017-03-01 23:00,2017-03-01 20:00,26.544,0.204,1.144,0,0,0.939
2017-03-02 00:00,2017-03-01 21:00,26.381,0.272,1.145,0,0,0.949
2017-03-02 01:00,2017-03-01 22:00,26.266,0.269,1.146,0,0,0.955
2017-03-02 02:00,2017-03-01 23:00,26.093,0.184,1.146,0,0,0.955
2017-03-02 03:00,2017-03-02 00:00,25.861,0.104,1.147,0,0,0.948
2017-03-02 04:00,2017-03-02 01:00,25.628,0.056,1.147,0,0,0.939
2017-03-02 05:00,2017-03-02 02:00,25.433,0.024,1.148,0,0,0.930
2017-03-02 06:00,2017-03-02 03:00,25.321,0.007,1.150,0,0,0.923
2017-03-02 07:00,2017-03-02 04:00,25.214,0.004,1.151,0,0,0.880
2017-03-02 08:00,2017-03-02 05:00,25.090,0.003,1.153,4.299,17.794,0.872
2017-03-02 09:00,2017-03-02 06:00,25.559,0.008,1.154,96.577,272.308,0.878
2017-03-02 10:00,2017-03-02 07:00,26.155,0.014,1.154,239.308,587.445,0.881
2017-03-02 11:00,2017-03-02 08:00,26.816,0.027,1.152,364.321,866.997,0.880
2017-03-02 12:00,2017-03-02 09:00,27.489,0.062,1.149,461.080,1092.507,0.887
2017-03-02 13:00,2017-03-02 10:00,27.800,0.069,1.148,447.233,1247.950,0.912
2017-03-02 14:00,2017-03-02 11:00,27.659,0.101,1.149,373.364,1322.892,0.942
2017-03-02 15:00,2017-03-02 12:00,27.275,0.209,1.151,293.854,1312.324,0.944
2017-03-02 16:00,2017-03-02 13:00,26.832,0.442,1.154,281.270,1217.241,0.933
2017-03-02 17:00,2017-03-02 14:00,26.351,0.599,1.155,227.862,1043.596,0.932
2017-03-02 18:00,2017-03-02 15:00,25.914,0.561,1.157,154.052,803.385,0.923
2017-03-02 19:00,2017-03-02 16:00,25.528,0.433,1.158,82.271,512.965,0.929
2017-03-02 20:00,2017-03-02 17:00,25.251,0.274,1.158,27.467,192.222,0.930
2017-03-02 21:00,2017-03-02 18:00,24.937,0.222,1.159,0.109,1.192,0.932
2017-03-02 22:00,2017-03-02 19:00,24.823,0.198,1.160,0,0,0.926
2017-03-02 23:00,2017-03-02 20:00,24.758,0.180,1.161,0,0,0.929
2017-03-03 00:00,2017-03-02 21:00,24.680,0.129,1.161,0,0,0.929
2017-03-03 01:00,2017-03-02 22:00,24.604,0.077,1.161,0,0,0.923
2017-03-03 02:00,2017-03-02 23:00,24.525,0.069,1.161,0,0,0.888
2017-03-03 03:00,2017-03-03 00:00,24.468,0.095,1.161,0,0,0.854
2017-03-03 04:00,2017-03-03 01:00,24.397,0.167,1.160,0,0,0.845
2017-03-03 05:00,2017-03-03 02:00,24.301,0.399,1.160,0,0,0.860
2017-03-03 06:00,2017-03-03 03:00,24.204,1.132,1.161,0,0,0.814
2017-03-03 07:00,2017-03-03 04:00,24.123,1.669,1.162,0,0,0.759
2017-03-03 08:00,2017-03-03 05:00,24.070,1.595,1.163,2.945,16.646,0.692
2017-03-03 09:00,2017-03-03 06:00,24.598,1.067,1.163,81.340,268.808,0.695
2017-03-03 10:00,2017-03-03 07:00,25.360,0.287,1.162,201.905,583.975,0.805
2017-03-03 11:00,2017-03-03 08:00,26.227,0.025,1.158,248.747,863.716,0.881
2017-03-03 12:00,2017-03-03 09:00,26.875,0.029,1.155,265.338,1089.080,0.922
2017-03-03 13:00,2017-03-03 10:00,27.589,0.054,1.151,301.570,1244.461,0.936
2017-03-03 14:00,2017-03-03 11:00,28.377,0.095,1.147,353.658,1319.464,0.942
2017-03-03 15:00,2017-03-03 12:00,28.812,0.126,1.145,419.933,1309.322,0.941
2017-03-03 16:00,2017-03-03 13:00,29.043,0.190,1.143,430.612,1213.753,0.928
2017-03-03 17:00,2017-03-03 14:00,28.902,0.256,1.142,352.546,1040.109,0.931
2017-03-03 18:00,2017-03-03 15:00,28.600,0.270,1.143,229.686,799.915,0.916
2017-03-03 19:00,2017-03-03 16:00,28.002,0.374,1.145,110.339,509.468,0.919
2017-03-03 20:00,2017-03-03 17:00,27.256,0.847,1.147,28.153,188.601,0.900
2017-03-03 21:00,2017-03-03 18:00,26.642,1.801,1.150,0.056,0.901,0.872
2017-03-03 22:00,2017-03-03 19:00,26.233,3.073,1.152,0,0,0.837
2017-03-03 23:00,2017-03-03 20:00,25.876,3.338,1.155,0,0,0.812
2017-03-04 00:00,2017-03-03 21:00,25.510,2.479,1.157,0,0,0.794
2017-03-04 01:00,2017-03-03 22:00,25.084,1.023,1.158,0,0,0.800
2017-03-04 02:00,2017-03-03 23:00,24.689,0.356,1.159,0,0,0.800
2017-03-04 03:00,2017-03-04 00:00,24.458,0.120,1.159,0,0,0.779
2017-03-04 04:00,2017-03-04 01:00,24.344,0.102,1.159,0,0,0.756
2017-03-04 05:00,2017-03-04 02:00,24.283,0.107,1.160,0,0,0.726
2017-03-04 06:00,2017-03-04 03:00,24.195,0.088,1.160,0,0,0.680
