# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 04:00,2017-01-13 02:00,24.215,0.539,1.157,0,0,0.850
2017-01-13 05:00,2017-01-13 03:00,24.049,0.483,1.157,0,0,0.867
2017-01-13 06:00,2017-01-13 04:00,23.905,0.344,1.158,0,0,0.847
2017-01-13 07:00,2017-01-13 05:00,23.804,0.261,1.159,0,0,0.825
2017-01-13 08:00,2017-01-13 06:00,23.867,0.254,1.160,17.730,91.101,0.844
2017-01-13 09:00,2017-01-13 07:00,24.514,0.323,1.160,113.461,395.730,0.878
2017-01-13 10:00,2017-01-13 08:00,25.481,0.401,1.158,236.199,696.155,0.929
2017-01-13 11:00,2017-01-13 09:00,26.274,0.354,1.156,328.978,962.673,0.910
2017-01-13 12:00,2017-01-13 10:00,26.631,0.350,1.154,405.594,1177.276,0.894
2017-01-13 13:00,2017-01-13 11:00,26.946,0.395,1.153,458.030,1325.598,0.904
2017-01-13 14:00,2017-01-13 12:00,27.074,0.487,1.152,452.051,1396.960,0.952
2017-01-13 15:00,2017-01-13 13:00,27.064,0.628,1.151,418.109,1387.179,0.959
2017-01-13 16:00,2017-01-13 14:00,27.022,0.684,1.150,376.463,1296.397,0.958
2017-01-13 17:00,2017-01-13 15:00,26.968,0.915,1.149,327.348,1130.700,0.959
2017-01-13 18:00,2017-01-13 16:00,26.827,0.931,1.149,249.847,901.796,0.953
2017-01-13 19:00,2017-01-13 17:00,26.628,0.883,1.149,145.653,625.071,0.943
2017-01-13 20:00,2017-01-13 18:00,26.202,0.586,1.150,52.793,319.503,0.938
2017-01-13 21:00,2017-01-13 19:00,25.546,0.552,1.152,4.425,41.824,0.940
2017-01-13 22:00,2017-01-13 20:00,25.124,0.544,1.153,0,0,0.935
2017-01-13 23:00,2017-01-13 21:00,24.815,0.546,1.155,0,0,0.939
2017-01-14 00:00,2017-01-13 22:00,24.606,0.529,1.157,0,0,0.927
2017-01-14 01:00,2017-01-13 23:00,24.435,0.493,1.157,0,0,0.851
2017-01-14 02:00,2017-01-14 00:00,24.313,0.427,1.157,0,0,0.753
2017-01-14 03:00,2017-01-14 01:00,24.230,0.457,1.156,0,0,0.604
2017-01-14 04:00,2017-01-14 02:00,24.235,0.387,1.156,0,0,0.789
2017-01-14 05:00,2017-01-14 03:00,24.239,0.265,1.155,0,0,0.879
2017-01-14 06:00,2017-01-14 04:00,24.211,0.208,1.155,0,0,0.874
2017-01-14 07:00,2017-01-14 05:00,24.180,0.171,1.155,0,0,0.864
2017-01-14 08:00,2017-01-14 06:00,24.240,0.182,1.156,17.878,89.860,0.889
2017-01-14 09:00,2017-01-14 07:00,24.842,0.228,1.156,133.589,394.457,0.893
2017-01-14 10:00,2017-01-14 08:00,25.541,0.233,1.155,361.493,694.953,0.892
2017-01-14 11:00,2017-01-14 09:00,26.590,0.212,1.152,604.540,961.948,0.902
2017-01-14 12:00,2017-01-14 10:00,27.544,0.133,1.149,807.522,1176.776,0.737
2017-01-14 13:00,2017-01-14 11:00,28.367,0.120,1.146,952.967,1325.098,0.415
2017-01-14 14:00,2017-01-14 12:00,28.896,0.092,1.143,1010.580,1396.871,0.269
2017-01-14 15:00,2017-01-14 13:00,29.151,0.114,1.142,1017.527,1386.733,0.248
2017-01-14 16:00,2017-01-14 14:00,29.174,0.160,1.140,954.121,1295.986,0.303
2017-01-14 17:00,2017-01-14 15:00,28.924,0.198,1.140,795.161,1130.200,0.225
2017-01-14 18:00,2017-01-14 16:00,28.391,0.173,1.140,564.747,901.046,0.273
2017-01-14 19:00,2017-01-14 17:00,27.832,0.135,1.142,371.813,624.071,0.201
2017-01-14 20:00,2017-01-14 18:00,27.257,0.112,1.144,169.012,318.015,0.495
2017-01-14 21:00,2017-01-14 19:00,26.377,0.073,1.146,14.589,40.946,0.654
2017-01-14 22:00,2017-01-14 20:00,25.955,0.042,1.147,0,0,0.853
2017-01-14 23:00,2017-01-14 21:00,25.815,0.026,1.148,0,0,0.878
2017-01-15 00:00,2017-01-14 22:00,25.732,0.027,1.149,0,0,0.760
2017-01-15 01:00,2017-01-14 23:00,25.599,0.039,1.150,0,0,0.246
2017-01-15 02:00,2017-01-15 00:00,25.580,0.041,1.150,0,0,0.116
2017-01-15 03:00,2017-01-15 01:00,25.335,0.027,1.150,0,0,0.092
2017-01-15 04:00,2017-01-15 02:00,24.983,0.019,1.150,0,0,0.085
2017-01-15 05:00,2017-01-15 03:00,24.810,0.022,1.150,0,0,0.095
2017-01-15 06:00,2017-01-15 04:00,24.700,0.033,1.150,0,0,0.183
2017-01-15 07:00,2017-01-15 05:00,24.684,0.033,1.151,0,0,0.684
2017-01-15 08:00,2017-01-15 06:00,24.940,0.029,1.151,33.873,88.565,0.894
2017-01-15 09:00,2017-01-15 07:00,25.908,0.034,1.151,189.678,392.980,0.912
2017-01-15 10:00,2017-01-15 08:00,26.725,0.025,1.149,334.929,693.933,0.902
2017-01-15 11:00,2017-01-15 09:00,27.601,0.022,1.146,509.317,961.198,0.826
2017-01-15 12:00,2017-01-15 10:00,28.504,0.021,1.143,777.764,1176.276,0.410
2017-01-15 13:00,2017-01-15 11:00,29.343,0.022,1.140,953.435,1324.598,0.220
2017-01-15 14:00,2017-01-15 12:00,29.870,0.034,1.138,1026.480,1396.421,0.426
2017-01-15 15:00,2017-01-15 13:00,30.046,0.047,1.136,1009.650,1386.679,0.468
2017-01-15 16:00,2017-01-15 14:00,29.960,0.076,1.135,920.885,1295.491,0.287
2017-01-15 17:00,2017-01-15 15:00,29.587,0.105,1.136,764.539,1129.660,0.409
2017-01-15 18:00,2017-01-15 16:00,28.994,0.126,1.137,533.390,900.274,0.805
2017-01-15 19:00,2017-01-15 17:00,28.435,0.152,1.139,301.669,622.821,0.905
2017-01-15 20:00,2017-01-15 18:00,27.569,0.239,1.142,107.763,316.516,0.914
2017-01-15 21:00,2017-01-15 19:00,26.680,0.292,1.144,9.323,40.052,0.915
2017-01-15 22:00,2017-01-15 20:00,26.264,0.452,1.145,0,0,0.913
2017-01-15 23:00,2017-01-15 21:00,26.146,0.806,1.146,0,0,0.651
2017-01-16 00:00,2017-01-15 22:00,26.093,1.530,1.146,0,0,0.349
2017-01-16 01:00,2017-01-15 23:00,25.996,2.132,1.146,0,0,0.324
2017-01-16 02:00,2017-01-16 00:00,25.950,2.245,1.146,0,0,0.602
2017-01-16 03:00,2017-01-16 01:00,25.812,2.281,1.146,0,0,0.905
2017-01-16 04:00,2017-01-16 02:00,25.678,2.702,1.146,0,0,0.960
2017-01-16 05:00,2017-01-16 03:00,25.600,3.057,1.147,0,0,0.966
2017-01-16 06:00,2017-01-16 04:00,25.536,1.706,1.148,0,0,0.959
2017-01-16 07:00,2017-01-16 05:00,25.488,0.655,1.149,0,0,0.964
2017-01-16 08:00,2017-01-16 06:00,25.467,0.348,1.150,7.937,87.231,0.964
2017-01-16 09:00,2017-01-16 07:00,25.806,0.252,1.151,70.065,391.595,0.925
2017-01-16 10:00,2017-01-16 08:00,26.222,0.194,1.151,165.409,692.930,0.871
2017-01-16 11:00,2017-01-16 09:00,26.919,0.117,1.149,381.652,960.198,0.924
2017-01-16 12:00,2017-01-16 10:00,27.810,0.141,1.146,590.184,1175.731,0.948
2017-01-16 13:00,2017-01-16 11:00,28.665,0.095,1.143,706.195,1324.553,0.946
2017-01-16 14:00,2017-01-16 12:00,29.266,0.085,1.140,775.925,1395.960,0.943
2017-01-16 15:00,2017-01-16 13:00,29.657,0.134,1.137,805.715,1386.183,0.942
2017-01-16 16:00,2017-01-16 14:00,29.908,0.202,1.135,784.739,1294.991,0.941
2017-01-16 17:00,2017-01-16 15:00,30.035,0.287,1.133,709.155,1129.110,0.939
2017-01-16 18:00,2017-01-16 16:00,29.913,0.319,1.132,546.870,899.276,0.947
2017-01-16 19:00,2017-01-16 17:00,29.547,0.230,1.133,341.799,621.573,0.946
2017-01-16 20:00,2017-01-16 18:00,28.732,0.161,1.136,137.863,314.901,0.945
2017-01-16 21:00,2017-01-16 19:00,27.438,0.093,1.140,11.284,39.115,0.946
2017-01-16 22:00,2017-01-16 20:00,26.751,0.079,1.144,0,0,0.948
2017-01-16 23:00,2017-01-16 21:00,26.347,0.082,1.147,0,0,0.944
2017-01-17 00:00,2017-01-16 22:00,26.000,0.084,1.149,0,0,0.941
2017-01-17 01:00,2017-01-16 23:00,25.718,0.111,1.150,0,0,0.928
2017-01-17 02:00,2017-01-17 00:00,25.487,0.135,1.151,0,0,0.924
2017-01-17 03:00,2017-01-17 01:00,25.309,0.138,1.152,0,0,0.921
2017-01-17 04:00,2017-01-17 02:00,25.117,0.179,1.152,0,0,0.925
2017-01-17 05:00,2017-01-17 03:00,24.943,0.194,1.153,0,0,0.879
2017-01-17 06:00,2017-01-17 04:00,24.781,0.216,1.154,0,0,0.885
2017-01-17 07:00,2017-01-17 05:00,24.649,0.263,1.155,0,0,0.925
2017-01-17 08:00,2017-01-17 06:00,24.594,0.221,1.157,12.492,85.868,0.931
2017-01-17 09:00,2017-01-17 07:00,24.837,0.083,1.158,75.756,389.984,0.901
2017-01-17 10:00,2017-01-17 08:00,25.296,0.031,1.157,193.069,691.683,0.867
2017-01-17 11:00,2017-01-17 09:00,25.918,0.014,1.156,347.777,959.448,0.845
2017-01-17 12:00,2017-01-17 10:00,26.696,0.013,1.153,474.393,1175.231,0.825
2017-01-17 13:00,2017-01-17 11:00,27.512,0.009,1.149,565.438,1324.053,0.803
2017-01-17 14:00,2017-01-17 12:00,28.216,0.005,1.146,594.175,1395.871,0.803
2017-01-17 15:00,2017-01-17 13:00,28.654,0.003,1.143,581.362,1385.733,0.802
2017-01-17 16:00,2017-01-17 14:00,28.844,0.003,1.141,521.591,1294.491,0.807
2017-01-17 17:00,2017-01-17 15:00,28.819,0.003,1.139,436.600,1128.204,0.813
2017-01-17 18:00,2017-01-17 16:00,28.576,0.007,1.139,320.282,898.296,0.822
2017-01-17 19:00,2017-01-17 17:00,28.000,0.008,1.140,190.984,620.323,0.827
2017-01-17 20:00,2017-01-17 18:00,27.207,0.007,1.143,78.584,313.278,0.824
2017-01-17 21:00,2017-01-17 19:00,26.382,0.005,1.145,6.813,38.160,0.898
2017-01-17 22:00,2017-01-17 20:00,25.980,0.003,1.147,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,25.701,0.003,1.149,0,0,0.964
2017-01-18 00:00,2017-01-17 22:00,25.413,0.003,1.151,0,0,0.962
2017-01-18 01:00,2017-01-17 23:00,25.112,0.004,1.152,0,0,0.961
2017-01-18 02:00,2017-01-18 00:00,24.833,0.004,1.152,0,0,0.940
2017-01-18 03:00,2017-01-18 01:00,24.497,0.004,1.153,0,0,0.915
2017-01-18 04:00,2017-01-18 02:00,24.172,0.005,1.155,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,23.903,0.006,1.156,0,0,0.890
2017-01-18 06:00,2017-01-18 04:00,23.704,0.012,1.157,0,0,0.883
2017-01-18 07:00,2017-01-18 05:00,23.562,0.017,1.159,0,0,0.890
2017-01-18 08:00,2017-01-18 06:00,23.704,0.016,1.160,28.373,84.474,0.904
2017-01-18 09:00,2017-01-18 07:00,24.416,0.005,1.160,173.117,388.461,0.904
2017-01-18 10:00,2017-01-18 08:00,25.422,0.003,1.157,379.000,690.433,0.890
2017-01-18 11:00,2017-01-18 09:00,26.732,0.001,1.152,588.397,958.448,0.865
2017-01-18 12:00,2017-01-18 10:00,28.139,0,1.147,764.460,1174.276,0.860
2017-01-18 13:00,2017-01-18 11:00,29.318,0.002,1.141,891.457,1323.553,0.850
2017-01-18 14:00,2017-01-18 12:00,30.078,0.004,1.136,954.720,1395.421,0.861
2017-01-18 15:00,2017-01-18 13:00,30.649,0.005,1.132,932.871,1385.233,0.883
2017-01-18 16:00,2017-01-18 14:00,30.965,0.009,1.130,840.028,1293.991,0.836
2017-01-18 17:00,2017-01-18 15:00,30.981,0.015,1.129,694.542,1127.610,0.834
2017-01-18 18:00,2017-01-18 16:00,30.447,0.018,1.130,520.348,897.296,0.836
2017-01-18 19:00,2017-01-18 17:00,29.815,0.023,1.132,337.919,619.071,0.839
2017-01-18 20:00,2017-01-18 18:00,28.964,0.023,1.135,151.679,311.540,0.847
2017-01-18 21:00,2017-01-18 19:00,27.501,0.022,1.140,11.941,37.202,0.855
2017-01-18 22:00,2017-01-18 20:00,26.882,0.034,1.144,0,0,0.888
2017-01-18 23:00,2017-01-18 21:00,26.292,0.063,1.147,0,0,0.886
2017-01-19 00:00,2017-01-18 22:00,25.659,0.114,1.150,0,0,0.892
2017-01-19 01:00,2017-01-18 23:00,25.296,0.172,1.151,0,0,0.781
2017-01-19 02:00,2017-01-19 00:00,25.079,0.213,1.152,0,0,0.628
2017-01-19 03:00,2017-01-19 01:00,24.800,0.237,1.153,0,0,0.643
2017-01-19 04:00,2017-01-19 02:00,24.523,0.221,1.154,0,0,0.789
2017-01-19 05:00,2017-01-19 03:00,24.323,0.224,1.155,0,0,0.785
2017-01-19 06:00,2017-01-19 04:00,24.170,0.171,1.156,0,0,0.756
2017-01-19 07:00,2017-01-19 05:00,24.068,0.167,1.157,0,0,0.752
2017-01-19 08:00,2017-01-19 06:00,24.199,0.326,1.158,29.026,83.052,0.643
2017-01-19 09:00,2017-01-19 07:00,25.079,0.468,1.159,188.702,386.747,0.790
2017-01-19 10:00,2017-01-19 08:00,25.882,0.315,1.157,377.975,689.163,0.885
2017-01-19 11:00,2017-01-19 09:00,26.805,0.214,1.154,548.053,957.473,0.905
2017-01-19 12:00,2017-01-19 10:00,27.687,0.116,1.152,728.695,1173.736,0.896
2017-01-19 13:00,2017-01-19 11:00,28.289,0.167,1.150,858.864,1322.648,0.863
2017-01-19 14:00,2017-01-19 12:00,28.457,0.259,1.149,896.229,1394.921,0.864
2017-01-19 15:00,2017-01-19 13:00,27.928,0.357,1.151,686.090,1384.733,0.889
2017-01-19 16:00,2017-01-19 14:00,26.869,0.453,1.154,462.205,1293.451,0.927
2017-01-19 17:00,2017-01-19 15:00,25.862,0.638,1.157,274.675,1126.704,0.936
2017-01-19 18:00,2017-01-19 16:00,25.209,0.998,1.159,143.645,896.276,0.953
2017-01-19 19:00,2017-01-19 17:00,24.817,1.637,1.161,74.927,617.598,0.964
2017-01-19 20:00,2017-01-19 18:00,24.533,2.432,1.162,36.312,309.791,0.949
2017-01-19 21:00,2017-01-19 19:00,24.133,2.605,1.164,4.056,36.217,0.923
2017-01-19 22:00,2017-01-19 20:00,23.851,2.870,1.165,0,0,0.909
2017-01-19 23:00,2017-01-19 21:00,23.735,3.442,1.166,0,0,0.908
2017-01-20 00:00,2017-01-19 22:00,23.703,4.466,1.166,0,0,0.912
2017-01-20 01:00,2017-01-19 23:00,23.685,5.290,1.166,0,0,0.921
2017-01-20 02:00,2017-01-20 00:00,23.643,4.532,1.166,0,0,0.925
2017-01-20 03:00,2017-01-20 01:00,23.678,2.772,1.165,0,0,0.926
2017-01-20 04:00,2017-01-20 02:00,23.684,1.687,1.164,0,0,0.933
2017-01-20 05:00,2017-01-20 03:00,23.637,0.851,1.164,0,0,0.936
2017-01-20 06:00,2017-01-20 04:00,23.658,0.184,1.164,0,0,0.930
2017-01-20 07:00,2017-01-20 05:00,23.784,0.049,1.164,0,0,0.918
2017-01-20 08:00,2017-01-20 06:00,23.925,0.037,1.165,15.646,81.592,0.897
2017-01-20 09:00,2017-01-20 07:00,24.424,0.101,1.165,111.929,385.099,0.909
2017-01-20 10:00,2017-01-20 08:00,25.296,0.188,1.163,254.773,687.710,0.860
2017-01-20 11:00,2017-01-20 09:00,26.107,0.250,1.161,448.536,956.473,0.780
2017-01-20 12:00,2017-01-20 10:00,26.902,0.283,1.159,658.533,1172.825,0.785
2017-01-20 13:00,2017-01-20 11:00,27.626,0.337,1.156,807.248,1322.148,0.905
2017-01-20 14:00,2017-01-20 12:00,27.986,0.451,1.154,852.363,1394.421,0.944
2017-01-20 15:00,2017-01-20 13:00,27.991,0.534,1.153,757.892,1384.233,0.954
2017-01-20 16:00,2017-01-20 14:00,27.695,0.501,1.153,611.751,1292.546,0.919
2017-01-20 17:00,2017-01-20 15:00,27.240,0.574,1.154,475.582,1125.704,0.835
2017-01-20 18:00,2017-01-20 16:00,26.743,0.541,1.156,384.213,895.074,0.683
2017-01-20 19:00,2017-01-20 17:00,26.234,0.537,1.157,284.942,616.118,0.424
2017-01-20 20:00,2017-01-20 18:00,25.655,0.406,1.159,134.442,307.939,0.315
2017-01-20 21:00,2017-01-20 19:00,24.834,0.308,1.161,10.212,35.216,0.290
2017-01-20 22:00,2017-01-20 20:00,24.442,0.188,1.162,0,0,0.310
2017-01-20 23:00,2017-01-20 21:00,24.270,0.121,1.163,0,0,0.566
2017-01-21 00:00,2017-01-20 22:00,24.144,0.085,1.164,0,0,0.669
2017-01-21 01:00,2017-01-20 23:00,23.999,0.062,1.164,0,0,0.724
2017-01-21 02:00,2017-01-21 00:00,23.875,0.051,1.165,0,0,0.796
2017-01-21 03:00,2017-01-21 01:00,23.756,0.091,1.164,0,0,0.839
2017-01-21 04:00,2017-01-21 02:00,23.618,0.174,1.164,0,0,0.860
2017-01-21 05:00,2017-01-21 03:00,23.485,0.206,1.164,0,0,0.901
2017-01-21 06:00,2017-01-21 04:00,23.399,0.191,1.164,0,0,0.924
2017-01-21 07:00,2017-01-21 05:00,23.349,0.145,1.165,0,0,0.931
2017-01-21 08:00,2017-01-21 06:00,23.437,0.137,1.166,21.567,80.105,0.913
2017-01-21 09:00,2017-01-21 07:00,24.303,0.113,1.166,155.414,383.349,0.880
2017-01-21 10:00,2017-01-21 08:00,25.262,0.080,1.164,381.333,686.438,0.848
2017-01-21 11:00,2017-01-21 09:00,26.291,0.029,1.161,609.709,955.448,0.857
2017-01-21 12:00,2017-01-21 10:00,27.394,0.010,1.157,827.521,1172.231,0.860
2017-01-21 13:00,2017-01-21 11:00,28.252,0.004,1.154,1000.047,1321.608,0.852
2017-01-21 14:00,2017-01-21 12:00,28.707,0.002,1.151,1068.343,1393.921,0.856
2017-01-21 15:00,2017-01-21 13:00,28.806,0.004,1.150,1035.563,1383.733,0.845
2017-01-21 16:00,2017-01-21 14:00,28.518,0.021,1.150,900.654,1291.991,0.835
2017-01-21 17:00,2017-01-21 15:00,27.874,0.047,1.152,679.570,1125.160,0.851
2017-01-21 18:00,2017-01-21 16:00,26.993,0.092,1.155,457.487,893.824,0.834
2017-01-21 19:00,2017-01-21 17:00,26.192,0.131,1.157,289.706,614.621,0.750
2017-01-21 20:00,2017-01-21 18:00,25.498,0.151,1.159,120.900,306.065,0.569
2017-01-21 21:00,2017-01-21 19:00,24.749,0.170,1.161,9.700,34.198,0.430
2017-01-21 22:00,2017-01-21 20:00,24.416,0.216,1.162,0,0,0.674
2017-01-21 23:00,2017-01-21 21:00,24.310,0.239,1.162,0,0,0.810
2017-01-22 00:00,2017-01-21 22:00,24.239,0.245,1.162,0,0,0.840
2017-01-22 01:00,2017-01-21 23:00,24.135,0.288,1.162,0,0,0.858
2017-01-22 02:00,2017-01-22 00:00,24.047,0.341,1.162,0,0,0.850
2017-01-22 03:00,2017-01-22 01:00,23.939,0.436,1.161,0,0,0.856
2017-01-22 04:00,2017-01-22 02:00,23.794,0.411,1.161,0,0,0.875
2017-01-22 05:00,2017-01-22 03:00,23.665,0.398,1.161,0,0,0.876
2017-01-22 06:00,2017-01-22 04:00,23.566,0.384,1.161,0,0,0.773
2017-01-22 07:00,2017-01-22 05:00,23.485,0.302,1.162,0,0,0.682
2017-01-22 08:00,2017-01-22 06:00,23.553,0.228,1.163,22.371,78.563,0.717
2017-01-22 09:00,2017-01-22 07:00,24.219,0.148,1.164,131.107,381.487,0.829
2017-01-22 10:00,2017-01-22 08:00,24.674,0.088,1.163,235.179,684.938,0.902
2017-01-22 11:00,2017-01-22 09:00,25.168,0.044,1.162,316.498,954.225,0.904
2017-01-22 12:00,2017-01-22 10:00,25.897,0.036,1.159,450.509,1171.236,0.943
2017-01-22 13:00,2017-01-22 11:00,26.781,0.100,1.156,659.335,1321.058,0.938
2017-01-22 14:00,2017-01-22 12:00,27.636,0.125,1.152,829.829,1393.015,0.937
2017-01-22 15:00,2017-01-22 13:00,28.326,0.268,1.148,939.507,1383.233,0.937
2017-01-22 16:00,2017-01-22 14:00,28.678,0.423,1.146,901.221,1291.451,0.937
2017-01-22 17:00,2017-01-22 15:00,28.700,0.468,1.144,741.592,1124.165,0.877
2017-01-22 18:00,2017-01-22 16:00,28.345,0.538,1.144,505.027,892.804,0.686
2017-01-22 19:00,2017-01-22 17:00,27.621,0.582,1.146,289.075,613.101,0.600
2017-01-22 20:00,2017-01-22 18:00,26.588,0.754,1.150,112.085,304.180,0.668
2017-01-22 21:00,2017-01-22 19:00,25.563,0.705,1.153,6.801,33.180,0.836
2017-01-22 22:00,2017-01-22 20:00,25.016,0.792,1.156,0,0,0.920
2017-01-22 23:00,2017-01-22 21:00,24.659,0.777,1.158,0,0,0.920
2017-01-23 00:00,2017-01-22 22:00,24.402,0.633,1.159,0,0,0.922
2017-01-23 01:00,2017-01-22 23:00,24.237,0.481,1.161,0,0,0.861
2017-01-23 02:00,2017-01-23 00:00,24.031,0.365,1.161,0,0,0.803
2017-01-23 03:00,2017-01-23 01:00,23.813,0.349,1.161,0,0,0.764
2017-01-23 04:00,2017-01-23 02:00,23.627,0.319,1.161,0,0,0.681
2017-01-23 05:00,2017-01-23 03:00,23.521,0.267,1.161,0,0,0.597
2017-01-23 06:00,2017-01-23 04:00,23.517,0.149,1.162,0,0,0.571
2017-01-23 07:00,2017-01-23 05:00,23.492,0.081,1.162,0,0,0.609
2017-01-23 08:00,2017-01-23 06:00,23.529,0.074,1.164,16.081,77.041,0.819
2017-01-23 09:00,2017-01-23 07:00,24.066,0.038,1.164,91.457,379.624,0.870
2017-01-23 10:00,2017-01-23 08:00,24.586,0.041,1.163,171.794,683.438,0.884
2017-01-23 11:00,2017-01-23 09:00,25.420,0.082,1.160,264.986,953.000,0.880
2017-01-23 12:00,2017-01-23 10:00,26.438,0.118,1.156,383.205,1170.286,0.877
2017-01-23 13:00,2017-01-23 11:00,27.330,0.244,1.152,465.410,1320.148,0.879
2017-01-23 14:00,2017-01-23 12:00,28.072,0.340,1.149,538.906,1392.475,0.855
2017-01-23 15:00,2017-01-23 13:00,28.536,0.412,1.146,630.044,1382.328,0.823
2017-01-23 16:00,2017-01-23 14:00,28.698,0.401,1.144,700.529,1290.541,0.747
2017-01-23 17:00,2017-01-23 15:00,28.570,0.404,1.144,626.910,1123.165,0.792
2017-01-23 18:00,2017-01-23 16:00,28.324,0.365,1.145,446.690,891.351,0.684
2017-01-23 19:00,2017-01-23 17:00,27.645,0.346,1.147,251.013,611.396,0.666
2017-01-23 20:00,2017-01-23 18:00,26.794,0.369,1.149,85.853,302.180,0.799
2017-01-23 21:00,2017-01-23 19:00,25.902,0.531,1.152,4.225,32.140,0.850
2017-01-23 22:00,2017-01-23 20:00,25.536,0.524,1.154,0,0,0.830
2017-01-23 23:00,2017-01-23 21:00,25.356,0.420,1.156,0,0,0.832
2017-01-24 00:00,2017-01-23 22:00,25.175,0.458,1.157,0,0,0.860
2017-01-24 01:00,2017-01-23 23:00,24.954,0.521,1.158,0,0,0.899
2017-01-24 02:00,2017-01-24 00:00,24.766,0.565,1.158,0,0,0.912
2017-01-24 03:00,2017-01-24 01:00,24.623,0.538,1.158,0,0,0.917
2017-01-24 04:00,2017-01-24 02:00,24.511,0.483,1.158,0,0,0.922
2017-01-24 05:00,2017-01-24 03:00,24.351,0.371,1.159,0,0,0.935
2017-01-24 06:00,2017-01-24 04:00,24.188,0.289,1.160,0,0,0.950
2017-01-24 07:00,2017-01-24 05:00,24.080,0.248,1.161,0,0,0.954
2017-01-24 08:00,2017-01-24 06:00,24.071,0.217,1.161,6.444,75.463,0.936
2017-01-24 09:00,2017-01-24 07:00,24.423,0.236,1.162,54.063,377.635,0.913
2017-01-24 10:00,2017-01-24 08:00,24.982,0.251,1.161,126.389,681.938,0.909
2017-01-24 11:00,2017-01-24 09:00,25.810,0.242,1.158,223.470,951.753,0.855
2017-01-24 12:00,2017-01-24 10:00,26.746,0.256,1.154,343.110,1169.286,0.735
2017-01-24 13:00,2017-01-24 11:00,27.818,0.266,1.150,503.651,1319.558,0.697
2017-01-24 14:00,2017-01-24 12:00,28.523,0.250,1.146,592.307,1391.926,0.703
2017-01-24 15:00,2017-01-24 13:00,28.832,0.167,1.144,628.607,1381.738,0.509
2017-01-24 16:00,2017-01-24 14:00,28.955,0.082,1.142,627.621,1289.546,0.526
2017-01-24 17:00,2017-01-24 15:00,28.751,0.049,1.141,524.479,1122.165,0.452
2017-01-24 18:00,2017-01-24 16:00,28.514,0.046,1.140,416.034,890.101,0.422
2017-01-24 19:00,2017-01-24 17:00,28.078,0.064,1.141,247.065,609.851,0.573
2017-01-24 20:00,2017-01-24 18:00,27.378,0.069,1.143,84.388,300.078,0.762
2017-01-24 21:00,2017-01-24 19:00,26.585,0.103,1.146,4.406,31.091,0.883
2017-01-24 22:00,2017-01-24 20:00,26.204,0.160,1.148,0,0,0.933
2017-01-24 23:00,2017-01-24 21:00,25.936,0.212,1.150,0,0,0.934
2017-01-25 00:00,2017-01-24 22:00,25.686,0.231,1.152,0,0,0.925
2017-01-25 01:00,2017-01-24 23:00,25.432,0.219,1.153,0,0,0.905
2017-01-25 02:00,2017-01-25 00:00,25.168,0.164,1.154,0,0,0.910
2017-01-25 03:00,2017-01-25 01:00,24.887,0.138,1.155,0,0,0.901
2017-01-25 04:00,2017-01-25 02:00,24.647,0.081,1.156,0,0,0.890
2017-01-25 05:00,2017-01-25 03:00,24.452,0.039,1.156,0,0,0.882
2017-01-25 06:00,2017-01-25 04:00,24.297,0.024,1.157,0,0,0.870
2017-01-25 07:00,2017-01-25 05:00,24.190,0.018,1.158,0,0,0.854
2017-01-25 08:00,2017-01-25 06:00,24.310,0.017,1.159,13.076,73.884,0.870
2017-01-25 09:00,2017-01-25 07:00,25.013,0.012,1.158,91.200,375.750,0.893
2017-01-25 10:00,2017-01-25 08:00,25.780,0.017,1.157,202.109,680.235,0.877
2017-01-25 11:00,2017-01-25 09:00,26.687,0.065,1.153,315.711,950.503,0.880
2017-01-25 12:00,2017-01-25 10:00,27.502,0.174,1.149,393.427,1168.286,0.874
2017-01-25 13:00,2017-01-25 11:00,27.935,0.438,1.146,386.071,1318.608,0.888
2017-01-25 14:00,2017-01-25 12:00,28.148,0.778,1.144,375.582,1391.015,0.890
2017-01-25 15:00,2017-01-25 13:00,28.270,1.004,1.142,355.202,1380.828,0.867
2017-01-25 16:00,2017-01-25 14:00,28.372,1.752,1.141,350.732,1288.951,0.841
2017-01-25 17:00,2017-01-25 15:00,28.429,2.525,1.139,301.958,1120.759,0.831
