# Renewables.ninja Weather (Point API) - -22.945, -43.181 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.945403650000003", "lon": "-43.180818018208925", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-05-02 04:00,2018-05-02 01:00,20.849,0.007,1.178,0,0,0.058
2018-05-02 05:00,2018-05-02 02:00,20.741,0.005,1.178,0,0,0.058
2018-05-02 06:00,2018-05-02 03:00,20.665,0.004,1.178,0,0,0.072
2018-05-02 07:00,2018-05-02 04:00,20.582,0.003,1.178,0,0,0.107
2018-05-02 08:00,2018-05-02 05:00,20.502,0.002,1.179,0,0,0.121
2018-05-02 09:00,2018-05-02 06:00,20.627,0.002,1.180,28.533,70.844,0.113
2018-05-02 10:00,2018-05-02 07:00,21.940,0.002,1.180,200.721,351.319,0.096
2018-05-02 11:00,2018-05-02 08:00,23.111,0.001,1.177,404.812,614.438,0.088
2018-05-02 12:00,2018-05-02 09:00,24.103,0.003,1.173,568.030,826.040,0.075
2018-05-02 13:00,2018-05-02 10:00,24.809,0.004,1.170,682.217,972.315,0.067
2018-05-02 14:00,2018-05-02 11:00,25.212,0.011,1.168,746.337,1042.635,0.076
2018-05-02 15:00,2018-05-02 12:00,25.302,0.026,1.166,724.077,1032.498,0.078
2018-05-02 16:00,2018-05-02 13:00,25.156,0.042,1.166,652.656,942.753,0.076
2018-05-02 17:00,2018-05-02 14:00,24.838,0.053,1.167,518.815,779.417,0.225
2018-05-02 18:00,2018-05-02 15:00,24.298,0.051,1.168,304.317,553.511,0.291
2018-05-02 19:00,2018-05-02 16:00,23.633,0.032,1.171,134.729,280.436,0.274
2018-05-02 20:00,2018-05-02 17:00,22.709,0.026,1.173,9.312,28.907,0.202
2018-05-02 21:00,2018-05-02 18:00,22.280,0.023,1.174,0,0,0.224
2018-05-02 22:00,2018-05-02 19:00,22.156,0.027,1.175,0,0,0.234
2018-05-02 23:00,2018-05-02 20:00,22.060,0.030,1.176,0,0,0.239
2018-05-03 00:00,2018-05-02 21:00,21.927,0.030,1.177,0,0,0.270
2018-05-03 01:00,2018-05-02 22:00,21.763,0.032,1.177,0,0,0.472
2018-05-03 02:00,2018-05-02 23:00,21.617,0.034,1.178,0,0,0.832
2018-05-03 03:00,2018-05-03 00:00,21.457,0.039,1.178,0,0,0.896
2018-05-03 04:00,2018-05-03 01:00,21.308,0.035,1.178,0,0,0.754
2018-05-03 05:00,2018-05-03 02:00,21.175,0.032,1.178,0,0,0.362
2018-05-03 06:00,2018-05-03 03:00,21.045,0.028,1.178,0,0,0.273
2018-05-03 07:00,2018-05-03 04:00,20.961,0.030,1.178,0,0,0.279
2018-05-03 08:00,2018-05-03 05:00,20.903,0.029,1.179,0,0,0.265
2018-05-03 09:00,2018-05-03 06:00,21.106,0.026,1.180,26.927,68.820,0.316
2018-05-03 10:00,2018-05-03 07:00,22.157,0.038,1.180,188.822,347.821,0.443
2018-05-03 11:00,2018-05-03 08:00,22.931,0.091,1.178,382.546,610.438,0.375
2018-05-03 12:00,2018-05-03 09:00,23.631,0.013,1.176,545.555,821.787,0.288
2018-05-03 13:00,2018-05-03 10:00,24.278,0.014,1.173,653.964,967.590,0.289
2018-05-03 14:00,2018-05-03 11:00,24.844,0.013,1.170,720.003,1037.725,0.279
2018-05-03 15:00,2018-05-03 12:00,25.184,0.012,1.167,718.272,1027.943,0.223
2018-05-03 16:00,2018-05-03 13:00,25.190,0.010,1.166,607.441,938.206,0.200
2018-05-03 17:00,2018-05-03 14:00,24.984,0.008,1.166,484.549,775.147,0.149
2018-05-03 18:00,2018-05-03 15:00,24.592,0.006,1.166,318.888,549.538,0.116
2018-05-03 19:00,2018-05-03 16:00,24.014,0.006,1.168,136.694,277.073,0.175
2018-05-03 20:00,2018-05-03 17:00,23.150,0.005,1.170,7.728,27.646,0.229
2018-05-03 21:00,2018-05-03 18:00,22.732,0.004,1.172,0,0,0.251
2018-05-03 22:00,2018-05-03 19:00,22.355,0.003,1.174,0,0,0.345
2018-05-03 23:00,2018-05-03 20:00,22.061,0.002,1.175,0,0,0.247
2018-05-04 00:00,2018-05-03 21:00,21.801,0.002,1.176,0,0,0.157
2018-05-04 01:00,2018-05-03 22:00,21.564,0.001,1.176,0,0,0.124
2018-05-04 02:00,2018-05-03 23:00,21.358,0.001,1.176,0,0,0.026
2018-05-04 03:00,2018-05-04 00:00,21.170,0.001,1.177,0,0,0.023
2018-05-04 04:00,2018-05-04 01:00,21.015,0.001,1.177,0,0,0.025
2018-05-04 05:00,2018-05-04 02:00,20.853,0.001,1.177,0,0,0.026
2018-05-04 06:00,2018-05-04 03:00,20.711,0.001,1.177,0,0,0.027
2018-05-04 07:00,2018-05-04 04:00,20.582,0.001,1.178,0,0,0.027
2018-05-04 08:00,2018-05-04 05:00,20.483,0.001,1.178,0,0,0.024
2018-05-04 09:00,2018-05-04 06:00,20.651,0.001,1.179,29.788,66.831,0.022
2018-05-04 10:00,2018-05-04 07:00,21.886,0.001,1.179,210.943,344.343,0.009
2018-05-04 11:00,2018-05-04 08:00,23.151,0,1.175,420.103,606.457,0.003
2018-05-04 12:00,2018-05-04 09:00,24.424,0,1.169,596.372,817.290,0.001
2018-05-04 13:00,2018-05-04 10:00,25.415,0,1.165,721.057,962.862,0.001
2018-05-04 14:00,2018-05-04 11:00,26.197,0,1.160,781.522,1033.135,0.001
2018-05-04 15:00,2018-05-04 12:00,26.585,0,1.157,772.151,1022.998,0.001
2018-05-04 16:00,2018-05-04 13:00,26.608,0,1.156,694.779,933.706,0.001
2018-05-04 17:00,2018-05-04 14:00,26.395,0,1.155,555.925,770.897,0.023
2018-05-04 18:00,2018-05-04 15:00,25.930,0,1.156,366.427,545.788,0.051
2018-05-04 19:00,2018-05-04 16:00,25.112,0,1.159,152.595,273.813,0.053
2018-05-04 20:00,2018-05-04 17:00,23.743,0,1.163,9.319,26.437,0.072
2018-05-04 21:00,2018-05-04 18:00,23.106,0,1.166,0,0,0.059
2018-05-04 22:00,2018-05-04 19:00,22.772,0,1.168,0,0,0.028
2018-05-04 23:00,2018-05-04 20:00,22.445,0,1.170,0,0,0.009
2018-05-05 00:00,2018-05-04 21:00,22.141,0,1.172,0,0,0.006
2018-05-05 01:00,2018-05-04 22:00,21.889,0,1.173,0,0,0.005
2018-05-05 02:00,2018-05-04 23:00,21.685,0,1.174,0,0,0.004
2018-05-05 03:00,2018-05-05 00:00,21.464,0,1.175,0,0,0.007
2018-05-05 04:00,2018-05-05 01:00,21.225,0.001,1.175,0,0,0.011
2018-05-05 05:00,2018-05-05 02:00,21.004,0.001,1.176,0,0,0.016
2018-05-05 06:00,2018-05-05 03:00,20.843,0.001,1.176,0,0,0.020
2018-05-05 07:00,2018-05-05 04:00,20.691,0.001,1.177,0,0,0.024
2018-05-05 08:00,2018-05-05 05:00,20.557,0.001,1.178,0,0,0.029
2018-05-05 09:00,2018-05-05 06:00,20.671,0.001,1.179,28.537,64.906,0.024
2018-05-05 10:00,2018-05-05 07:00,21.971,0,1.179,206.683,340.969,0.037
2018-05-05 11:00,2018-05-05 08:00,23.239,0,1.175,414.774,602.485,0.023
2018-05-05 12:00,2018-05-05 09:00,24.549,0,1.169,589.703,813.040,0
2018-05-05 13:00,2018-05-05 10:00,25.747,0,1.164,713.040,958.343,0
2018-05-05 14:00,2018-05-05 11:00,26.644,0,1.160,773.001,1028.225,0
2018-05-05 15:00,2018-05-05 12:00,27.008,0,1.157,766.246,1018.443,0
2018-05-05 16:00,2018-05-05 13:00,26.858,0,1.156,689.439,928.983,0.001
2018-05-05 17:00,2018-05-05 14:00,26.360,0,1.157,551.072,766.649,0.002
2018-05-05 18:00,2018-05-05 15:00,25.678,0,1.159,364.914,542.018,0.008
2018-05-05 19:00,2018-05-05 16:00,24.784,0,1.162,155.788,270.563,0.044
2018-05-05 20:00,2018-05-05 17:00,23.276,0,1.166,9.325,25.270,0.061
2018-05-05 21:00,2018-05-05 18:00,22.606,0,1.170,0,0,0.138
2018-05-05 22:00,2018-05-05 19:00,22.312,0,1.172,0,0,0.280
2018-05-05 23:00,2018-05-05 20:00,22.103,0,1.173,0,0,0.306
2018-05-06 00:00,2018-05-05 21:00,21.962,0.002,1.174,0,0,0.237
2018-05-06 01:00,2018-05-05 22:00,21.732,0.002,1.175,0,0,0.225
2018-05-06 02:00,2018-05-05 23:00,21.555,0.002,1.175,0,0,0.310
2018-05-06 03:00,2018-05-06 00:00,21.341,0.003,1.175,0,0,0.539
2018-05-06 04:00,2018-05-06 01:00,21.094,0.003,1.176,0,0,0.574
2018-05-06 05:00,2018-05-06 02:00,20.922,0.003,1.176,0,0,0.766
2018-05-06 06:00,2018-05-06 03:00,20.769,0.003,1.177,0,0,0.671
2018-05-06 07:00,2018-05-06 04:00,20.573,0.003,1.178,0,0,0.333
2018-05-06 08:00,2018-05-06 05:00,20.411,0.002,1.179,0,0,0.768
2018-05-06 09:00,2018-05-06 06:00,20.422,0.001,1.180,24.201,63.041,0.815
2018-05-06 10:00,2018-05-06 07:00,21.667,0.002,1.181,191.180,337.594,0.806
2018-05-06 11:00,2018-05-06 08:00,22.984,0.003,1.177,400.302,598.735,0.705
2018-05-06 12:00,2018-05-06 09:00,24.096,0.003,1.174,579.471,808.790,0.308
2018-05-06 13:00,2018-05-06 10:00,24.706,0.004,1.171,702.173,953.843,0.294
2018-05-06 14:00,2018-05-06 11:00,25.004,0.005,1.170,758.990,1023.705,0.545
2018-05-06 15:00,2018-05-06 12:00,25.073,0.003,1.169,741.078,1013.720,0.363
2018-05-06 16:00,2018-05-06 13:00,24.968,0.004,1.168,661.999,924.686,0.224
2018-05-06 17:00,2018-05-06 14:00,24.695,0.006,1.168,521.063,762.424,0.227
2018-05-06 18:00,2018-05-06 15:00,24.275,0.003,1.169,336.857,538.268,0.223
2018-05-06 19:00,2018-05-06 16:00,23.651,0.010,1.171,138.906,267.327,0.294
2018-05-06 20:00,2018-05-06 17:00,22.604,0.021,1.173,7.569,24.141,0.345
2018-05-06 21:00,2018-05-06 18:00,22.139,0.039,1.175,0,0,0.427
2018-05-06 22:00,2018-05-06 19:00,21.931,0.062,1.176,0,0,0.415
2018-05-06 23:00,2018-05-06 20:00,21.781,0.094,1.176,0,0,0.339
2018-05-07 00:00,2018-05-06 21:00,21.735,0.104,1.177,0,0,0.361
2018-05-07 01:00,2018-05-06 22:00,21.703,0.097,1.177,0,0,0.378
2018-05-07 02:00,2018-05-06 23:00,21.628,0.111,1.177,0,0,0.379
2018-05-07 03:00,2018-05-07 00:00,21.538,0.098,1.177,0,0,0.374
2018-05-07 04:00,2018-05-07 01:00,21.417,0.088,1.177,0,0,0.388
2018-05-07 05:00,2018-05-07 02:00,21.309,0.089,1.177,0,0,0.396
2018-05-07 06:00,2018-05-07 03:00,21.195,0.069,1.177,0,0,0.369
2018-05-07 07:00,2018-05-07 04:00,21.100,0.055,1.178,0,0,0.374
2018-05-07 08:00,2018-05-07 05:00,21.052,0.052,1.178,0,0,0.393
2018-05-07 09:00,2018-05-07 06:00,21.206,0.051,1.179,20.059,61.208,0.405
2018-05-07 10:00,2018-05-07 07:00,22.346,0.059,1.179,154.206,334.243,0.400
2018-05-07 11:00,2018-05-07 08:00,23.164,0.052,1.178,330.822,594.782,0.349
2018-05-07 12:00,2018-05-07 09:00,23.845,0.045,1.176,506.946,804.565,0.264
2018-05-07 13:00,2018-05-07 10:00,24.120,0.046,1.175,637.083,949.343,0.234
2018-05-07 14:00,2018-05-07 11:00,24.424,0.056,1.173,714.009,1018.932,0.172
2018-05-07 15:00,2018-05-07 12:00,24.557,0.048,1.172,710.523,1009.017,0.131
2018-05-07 16:00,2018-05-07 13:00,24.478,0.063,1.172,637.828,920.233,0.170
2018-05-07 17:00,2018-05-07 14:00,24.236,0.054,1.172,506.863,758.399,0.205
2018-05-07 18:00,2018-05-07 15:00,23.855,0.047,1.173,330.464,534.563,0.231
2018-05-07 19:00,2018-05-07 16:00,23.281,0.065,1.174,131.910,264.192,0.371
2018-05-07 20:00,2018-05-07 17:00,22.334,0.060,1.176,7.159,23.063,0.437
2018-05-07 21:00,2018-05-07 18:00,21.979,0.047,1.177,0,0,0.441
2018-05-07 22:00,2018-05-07 19:00,21.857,0.092,1.178,0,0,0.478
2018-05-07 23:00,2018-05-07 20:00,21.789,0.126,1.178,0,0,0.599
2018-05-08 00:00,2018-05-07 21:00,21.699,0.179,1.178,0,0,0.492
2018-05-08 01:00,2018-05-07 22:00,21.524,0.169,1.179,0,0,0.332
2018-05-08 02:00,2018-05-07 23:00,21.332,0.174,1.179,0,0,0.255
2018-05-08 03:00,2018-05-08 00:00,21.157,0.195,1.180,0,0,0.256
2018-05-08 04:00,2018-05-08 01:00,21.026,0.223,1.180,0,0,0.490
2018-05-08 05:00,2018-05-08 02:00,20.953,0.275,1.180,0,0,0.507
2018-05-08 06:00,2018-05-08 03:00,20.942,0.313,1.180,0,0,0.403
2018-05-08 07:00,2018-05-08 04:00,20.968,0.511,1.180,0,0,0.367
2018-05-08 08:00,2018-05-08 05:00,21.049,0.786,1.179,0,0,0.367
2018-05-08 09:00,2018-05-08 06:00,21.253,0.684,1.180,17.177,59.439,0.356
2018-05-08 10:00,2018-05-08 07:00,22.094,0.588,1.180,140.578,331.007,0.437
2018-05-08 11:00,2018-05-08 08:00,22.606,0.544,1.179,290.693,591.032,0.362
2018-05-08 12:00,2018-05-08 09:00,23.035,0.449,1.179,436.805,800.540,0.193
2018-05-08 13:00,2018-05-08 10:00,23.607,0.419,1.177,630.523,944.887,0.108
2018-05-08 14:00,2018-05-08 11:00,24.022,0.417,1.176,683.488,1014.457,0.145
2018-05-08 15:00,2018-05-08 12:00,24.128,0.327,1.175,677.889,1004.498,0.147
2018-05-08 16:00,2018-05-08 13:00,24.032,0.240,1.174,612.056,915.758,0.145
2018-05-08 17:00,2018-05-08 14:00,23.789,0.175,1.175,497.999,754.197,0.169
2018-05-08 18:00,2018-05-08 15:00,23.352,0.104,1.176,313.441,531.018,0.201
2018-05-08 19:00,2018-05-08 16:00,22.732,0.057,1.177,129.149,261.067,0.194
2018-05-08 20:00,2018-05-08 17:00,21.767,0.054,1.179,6.888,22.015,0.190
2018-05-08 21:00,2018-05-08 18:00,21.359,0.046,1.180,0,0,0.208
2018-05-08 22:00,2018-05-08 19:00,21.163,0.059,1.181,0,0,0.237
2018-05-08 23:00,2018-05-08 20:00,21.027,0.067,1.182,0,0,0.256
2018-05-09 00:00,2018-05-08 21:00,20.835,0.080,1.184,0,0,0.158
2018-05-09 01:00,2018-05-08 22:00,20.544,0.071,1.185,0,0,0.089
2018-05-09 02:00,2018-05-08 23:00,20.308,0.100,1.185,0,0,0.081
2018-05-09 03:00,2018-05-09 00:00,20.148,0.086,1.185,0,0,0.073
2018-05-09 04:00,2018-05-09 01:00,20.066,0.073,1.185,0,0,0.086
2018-05-09 05:00,2018-05-09 02:00,20.086,0.062,1.185,0,0,0.110
2018-05-09 06:00,2018-05-09 03:00,20.142,0.057,1.184,0,0,0.119
2018-05-09 07:00,2018-05-09 04:00,20.154,0.059,1.184,0,0,0.112
2018-05-09 08:00,2018-05-09 05:00,20.142,0.051,1.184,0,0,0.091
2018-05-09 09:00,2018-05-09 06:00,20.267,0.039,1.185,24.451,57.729,0.065
2018-05-09 10:00,2018-05-09 07:00,21.523,0.056,1.185,194.787,327.859,0.047
2018-05-09 11:00,2018-05-09 08:00,22.252,0.097,1.184,401.025,587.282,0.032
2018-05-09 12:00,2018-05-09 09:00,22.756,0.039,1.183,578.102,796.317,0.032
2018-05-09 13:00,2018-05-09 10:00,23.331,0.030,1.182,696.973,940.390,0.039
2018-05-09 14:00,2018-05-09 11:00,23.744,0.010,1.180,756.240,1009.957,0.052
2018-05-09 15:00,2018-05-09 12:00,24.008,0.006,1.178,747.469,999.998,0.065
2018-05-09 16:00,2018-05-09 13:00,24.049,0.005,1.177,668.343,911.483,0.145
2018-05-09 17:00,2018-05-09 14:00,23.878,0.010,1.176,527.739,750.177,0.516
2018-05-09 18:00,2018-05-09 15:00,23.535,0.008,1.176,341.375,527.316,0.571
2018-05-09 19:00,2018-05-09 16:00,22.905,0.003,1.177,144.549,257.965,0.377
2018-05-09 20:00,2018-05-09 17:00,21.603,0.005,1.179,7.392,21.011,0.210
2018-05-09 21:00,2018-05-09 18:00,21.145,0.003,1.181,0,0,0.148
2018-05-09 22:00,2018-05-09 19:00,20.910,0.001,1.183,0,0,0.150
2018-05-09 23:00,2018-05-09 20:00,20.678,0.001,1.185,0,0,0.086
2018-05-10 00:00,2018-05-09 21:00,20.333,0.001,1.186,0,0,0.031
2018-05-10 01:00,2018-05-09 22:00,19.999,0.002,1.187,0,0,0.023
2018-05-10 02:00,2018-05-09 23:00,19.657,0.002,1.188,0,0,0.082
2018-05-10 03:00,2018-05-10 00:00,19.311,0.003,1.189,0,0,0.308
2018-05-10 04:00,2018-05-10 01:00,18.998,0.003,1.190,0,0,0.356
2018-05-10 05:00,2018-05-10 02:00,18.698,0.004,1.191,0,0,0.090
2018-05-10 06:00,2018-05-10 03:00,18.404,0.007,1.192,0,0,0.032
2018-05-10 07:00,2018-05-10 04:00,18.129,0.005,1.193,0,0,0.041
2018-05-10 08:00,2018-05-10 05:00,17.899,0.004,1.194,0,0,0.081
2018-05-10 09:00,2018-05-10 06:00,17.896,0.004,1.196,25.831,56.054,0.101
2018-05-10 10:00,2018-05-10 07:00,19.238,0.004,1.196,203.969,324.633,0.110
2018-05-10 11:00,2018-05-10 08:00,20.834,0.004,1.190,414.953,583.762,0.064
2018-05-10 12:00,2018-05-10 09:00,22.239,0.003,1.185,591.875,792.317,0.048
2018-05-10 13:00,2018-05-10 10:00,23.232,0.002,1.181,714.496,936.140,0.046
2018-05-10 14:00,2018-05-10 11:00,23.976,0,1.177,774.105,1005.457,0.039
2018-05-10 15:00,2018-05-10 12:00,24.377,0,1.174,763.969,995.723,0.030
2018-05-10 16:00,2018-05-10 13:00,24.538,0,1.171,686.739,907.258,0.020
2018-05-10 17:00,2018-05-10 14:00,24.505,0,1.169,544.692,746.424,0.026
2018-05-10 18:00,2018-05-10 15:00,24.213,0,1.169,360.081,523.796,0.113
2018-05-10 19:00,2018-05-10 16:00,23.467,0,1.170,138.969,255.006,0.127
2018-05-10 20:00,2018-05-10 17:00,21.901,0,1.173,7.356,20.051,0.044
2018-05-10 21:00,2018-05-10 18:00,21.256,0,1.175,0,0,0.006
2018-05-10 22:00,2018-05-10 19:00,20.902,0,1.177,0,0,0.144
2018-05-10 23:00,2018-05-10 20:00,20.574,0,1.179,0,0,0.722
2018-05-11 00:00,2018-05-10 21:00,20.246,0,1.181,0,0,0.888
2018-05-11 01:00,2018-05-10 22:00,19.911,0,1.182,0,0,0.581
2018-05-11 02:00,2018-05-10 23:00,19.543,0,1.184,0,0,0.045
2018-05-11 03:00,2018-05-11 00:00,19.133,0,1.186,0,0,0.001
2018-05-11 04:00,2018-05-11 01:00,18.699,0,1.189,0,0,0.022
2018-05-11 05:00,2018-05-11 02:00,18.215,0,1.191,0,0,0.379
2018-05-11 06:00,2018-05-11 03:00,17.782,0,1.193,0,0,0.820
2018-05-11 07:00,2018-05-11 04:00,17.397,0.001,1.195,0,0,0.843
2018-05-11 08:00,2018-05-11 05:00,17.133,0.001,1.197,0,0,0.840
2018-05-11 09:00,2018-05-11 06:00,17.130,0.001,1.198,24.025,54.441,0.773
2018-05-11 10:00,2018-05-11 07:00,18.478,0,1.197,197.755,321.520,0.368
2018-05-11 11:00,2018-05-11 08:00,20.174,0,1.190,410.596,580.034,0.057
2018-05-11 12:00,2018-05-11 09:00,22.240,0,1.181,585.569,788.317,0.023
2018-05-11 13:00,2018-05-11 10:00,23.793,0,1.174,708.987,931.890,0.009
2018-05-11 14:00,2018-05-11 11:00,24.828,0,1.167,768.028,1001.187,0.012
2018-05-11 15:00,2018-05-11 12:00,25.543,0,1.161,758.528,991.248,0.076
2018-05-11 16:00,2018-05-11 13:00,26.023,0,1.157,673.539,903.010,0.439
2018-05-11 17:00,2018-05-11 14:00,26.240,0,1.155,487.493,742.424,0.698
2018-05-11 18:00,2018-05-11 15:00,26.299,0,1.154,280.805,520.296,0.763
2018-05-11 19:00,2018-05-11 16:00,25.507,0,1.154,112.725,252.029,0.886
2018-05-11 20:00,2018-05-11 17:00,23.857,0,1.156,5.669,19.127,0.931
2018-05-11 21:00,2018-05-11 18:00,22.984,0,1.158,0,0,0.933
2018-05-11 22:00,2018-05-11 19:00,22.569,0,1.161,0,0,0.933
2018-05-11 23:00,2018-05-11 20:00,22.282,0,1.163,0,0,0.934
2018-05-12 00:00,2018-05-11 21:00,21.992,0,1.166,0,0,0.934
2018-05-12 01:00,2018-05-11 22:00,21.695,0,1.168,0,0,0.935
2018-05-12 02:00,2018-05-11 23:00,21.372,0,1.170,0,0,0.939
2018-05-12 03:00,2018-05-12 00:00,21.051,0,1.172,0,0,0.926
2018-05-12 04:00,2018-05-12 01:00,20.804,0,1.173,0,0,0.883
2018-05-12 05:00,2018-05-12 02:00,20.534,0.001,1.174,0,0,0.604
2018-05-12 06:00,2018-05-12 03:00,20.298,0.001,1.175,0,0,0.493
2018-05-12 07:00,2018-05-12 04:00,20.098,0.001,1.176,0,0,0.789
2018-05-12 08:00,2018-05-12 05:00,19.942,0,1.177,0,0,0.848
2018-05-12 09:00,2018-05-12 06:00,20.046,0,1.177,21.165,52.886,0.862
2018-05-12 10:00,2018-05-12 07:00,21.291,0,1.176,167.623,318.521,0.839
2018-05-12 11:00,2018-05-12 08:00,22.609,0,1.172,352.341,576.534,0.754
2018-05-12 12:00,2018-05-12 09:00,24.155,0,1.165,559.175,784.317,0.785
2018-05-12 13:00,2018-05-12 10:00,25.609,0,1.157,690.479,927.640,0.691
2018-05-12 14:00,2018-05-12 11:00,26.727,0,1.150,748.567,996.732,0.434
2018-05-12 15:00,2018-05-12 12:00,27.304,0,1.146,738.747,986.998,0.262
2018-05-12 16:00,2018-05-12 13:00,26.980,0.001,1.147,662.455,898.963,0.419
2018-05-12 17:00,2018-05-12 14:00,26.114,0.001,1.152,518.835,738.674,0.766
2018-05-12 18:00,2018-05-12 15:00,25.005,0.002,1.158,331.418,517.043,0.885
2018-05-12 19:00,2018-05-12 16:00,23.860,0.007,1.163,120.235,249.144,0.918
2018-05-12 20:00,2018-05-12 17:00,22.687,0.019,1.167,4.679,18.235,0.923
2018-05-12 21:00,2018-05-12 18:00,22.322,0.042,1.169,0,0,0.902
2018-05-12 22:00,2018-05-12 19:00,22.217,0.075,1.170,0,0,0.886
2018-05-12 23:00,2018-05-12 20:00,22.173,0.109,1.170,0,0,0.901
2018-05-13 00:00,2018-05-12 21:00,22.126,0.151,1.171,0,0,0.948
2018-05-13 01:00,2018-05-12 22:00,22.087,0.173,1.171,0,0,0.902
2018-05-13 02:00,2018-05-12 23:00,21.965,0.179,1.171,0,0,0.777
2018-05-13 03:00,2018-05-13 00:00,21.802,0.194,1.172,0,0,0.633
2018-05-13 04:00,2018-05-13 01:00,21.609,0.184,1.172,0,0,0.564
2018-05-13 05:00,2018-05-13 02:00,21.449,0.135,1.173,0,0,0.625
2018-05-13 06:00,2018-05-13 03:00,21.307,0.095,1.174,0,0,0.743
2018-05-13 07:00,2018-05-13 04:00,21.235,0.062,1.174,0,0,0.870
2018-05-13 08:00,2018-05-13 05:00,21.203,0.059,1.176,0,0,0.931
2018-05-13 09:00,2018-05-13 06:00,21.231,0.071,1.177,4.966,51.364,0.915
2018-05-13 10:00,2018-05-13 07:00,21.626,0.080,1.177,50.668,315.521,0.848
2018-05-13 11:00,2018-05-13 08:00,21.905,0.099,1.178,123.146,573.059,0.854
2018-05-13 12:00,2018-05-13 09:00,22.126,0.051,1.178,204.327,780.567,0.809
2018-05-13 13:00,2018-05-13 10:00,22.410,0.062,1.177,301.930,923.640,0.777
2018-05-13 14:00,2018-05-13 11:00,22.623,0.068,1.176,335.473,992.482,0.835
2018-05-13 15:00,2018-05-13 12:00,22.779,0.073,1.175,337.846,982.748,0.870
2018-05-13 16:00,2018-05-13 13:00,22.926,0.061,1.174,329.266,894.760,0.862
2018-05-13 17:00,2018-05-13 14:00,23.034,0.049,1.173,309.894,734.904,0.793
2018-05-13 18:00,2018-05-13 15:00,22.985,0.043,1.173,245.787,513.571,0.787
2018-05-13 19:00,2018-05-13 16:00,22.640,0.038,1.173,108.228,246.276,0.944
2018-05-13 20:00,2018-05-13 17:00,21.810,0.033,1.175,4.302,17.385,0.955
2018-05-13 21:00,2018-05-13 18:00,21.535,0.023,1.176,0,0,0.954
2018-05-13 22:00,2018-05-13 19:00,21.397,0.025,1.178,0,0,0.937
2018-05-13 23:00,2018-05-13 20:00,21.261,0.028,1.179,0,0,0.774
2018-05-14 00:00,2018-05-13 21:00,21.124,0.031,1.179,0,0,0.782
2018-05-14 01:00,2018-05-13 22:00,20.996,0.035,1.180,0,0,0.908
2018-05-14 02:00,2018-05-13 23:00,20.868,0.033,1.180,0,0,0.946
2018-05-14 03:00,2018-05-14 00:00,20.741,0.026,1.180,0,0,0.826
2018-05-14 04:00,2018-05-14 01:00,20.621,0.015,1.181,0,0,0.575
2018-05-14 05:00,2018-05-14 02:00,20.493,0.014,1.181,0,0,0.372
2018-05-14 06:00,2018-05-14 03:00,20.373,0.013,1.181,0,0,0.305
2018-05-14 07:00,2018-05-14 04:00,20.268,0.011,1.182,0,0,0.275
2018-05-14 08:00,2018-05-14 05:00,20.198,0.008,1.183,0,0,0.282
2018-05-14 09:00,2018-05-14 06:00,20.286,0.008,1.184,15.851,49.906,0.290
2018-05-14 10:00,2018-05-14 07:00,21.247,0.010,1.184,142.665,312.545,0.255
2018-05-14 11:00,2018-05-14 08:00,21.798,0.009,1.184,321.721,569.765,0.198
2018-05-14 12:00,2018-05-14 09:00,22.414,0.007,1.182,475.896,776.614,0.144
2018-05-14 13:00,2018-05-14 10:00,23.131,0.008,1.180,624.392,919.417,0.095
2018-05-14 14:00,2018-05-14 11:00,23.639,0.009,1.177,684.748,988.437,0.093
2018-05-14 15:00,2018-05-14 12:00,23.921,0.010,1.174,677.879,978.525,0.109
2018-05-14 16:00,2018-05-14 13:00,23.940,0.010,1.173,597.271,890.760,0.092
2018-05-14 17:00,2018-05-14 14:00,23.725,0.009,1.172,469.988,731.202,0.138
2018-05-14 18:00,2018-05-14 15:00,23.272,0.008,1.174,297.819,510.321,0.167
2018-05-14 19:00,2018-05-14 16:00,22.617,0.006,1.176,111.067,243.525,0.189
2018-05-14 20:00,2018-05-14 17:00,21.871,0.005,1.178,4.337,16.570,0.171
2018-05-14 21:00,2018-05-14 18:00,21.559,0.004,1.180,0,0,0.147
2018-05-14 22:00,2018-05-14 19:00,21.355,0.003,1.181,0,0,0.120
2018-05-14 23:00,2018-05-14 20:00,21.193,0.003,1.181,0,0,0.113
2018-05-15 00:00,2018-05-14 21:00,21.008,0.003,1.182,0,0,0.194
2018-05-15 01:00,2018-05-14 22:00,20.803,0.002,1.182,0,0,0.731
