# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,22.586,0.068,1.151,0,0,0.844
2018-01-13 05:00,2018-01-13 03:00,22.487,0.111,1.151,0,0,0.904
2018-01-13 06:00,2018-01-13 04:00,22.328,0.149,1.152,0,0,0.912
2018-01-13 07:00,2018-01-13 05:00,22.144,0.168,1.153,0,0,0.937
2018-01-13 08:00,2018-01-13 06:00,22.181,0.221,1.155,33.439,88.671,0.950
2018-01-13 09:00,2018-01-13 07:00,23.026,0.170,1.154,190.353,392.658,0.957
2018-01-13 10:00,2018-01-13 08:00,24.222,0.239,1.151,367.591,693.283,0.958
2018-01-13 11:00,2018-01-13 09:00,25.792,0.360,1.145,490.867,960.374,0.955
2018-01-13 12:00,2018-01-13 10:00,26.833,0.438,1.140,543.343,1175.628,0.954
2018-01-13 13:00,2018-01-13 11:00,27.477,0.508,1.137,523.018,1324.626,0.951
2018-01-13 14:00,2018-01-13 12:00,27.946,0.466,1.134,488.074,1396.820,0.943
2018-01-13 15:00,2018-01-13 13:00,28.418,0.583,1.133,432.248,1387.589,0.935
2018-01-13 16:00,2018-01-13 14:00,28.705,0.442,1.132,378.982,1297.359,0.936
2018-01-13 17:00,2018-01-13 15:00,28.863,0.396,1.132,295.035,1132.294,0.946
2018-01-13 18:00,2018-01-13 16:00,28.660,0.449,1.132,220.719,903.857,0.938
2018-01-13 19:00,2018-01-13 17:00,27.961,0.507,1.132,131.626,627.298,0.940
2018-01-13 20:00,2018-01-13 18:00,26.784,0.611,1.135,58.989,321.678,0.943
2018-01-13 21:00,2018-01-13 19:00,25.626,0.546,1.138,5.687,42.966,0.953
2018-01-13 22:00,2018-01-13 20:00,24.928,0.486,1.141,0,0,0.960
2018-01-13 23:00,2018-01-13 21:00,24.447,0.410,1.143,0,0,0.967
2018-01-14 00:00,2018-01-13 22:00,24.063,0.251,1.145,0,0,0.953
2018-01-14 01:00,2018-01-13 23:00,23.856,0.197,1.146,0,0,0.924
2018-01-14 02:00,2018-01-14 00:00,23.635,0.173,1.147,0,0,0.912
2018-01-14 03:00,2018-01-14 01:00,23.414,0.149,1.147,0,0,0.918
2018-01-14 04:00,2018-01-14 02:00,23.222,0.111,1.148,0,0,0.916
2018-01-14 05:00,2018-01-14 03:00,23.003,0.066,1.149,0,0,0.924
2018-01-14 06:00,2018-01-14 04:00,22.763,0.053,1.151,0,0,0.924
2018-01-14 07:00,2018-01-14 05:00,22.557,0.073,1.153,0,0,0.912
2018-01-14 08:00,2018-01-14 06:00,22.613,0.088,1.154,25.816,87.463,0.898
2018-01-14 09:00,2018-01-14 07:00,23.369,0.085,1.155,157.941,391.349,0.894
2018-01-14 10:00,2018-01-14 08:00,24.362,0.072,1.152,313.825,692.234,0.871
2018-01-14 11:00,2018-01-14 09:00,25.831,0.073,1.146,433.857,959.624,0.782
2018-01-14 12:00,2018-01-14 10:00,27.057,0.046,1.141,497.459,1175.128,0.703
2018-01-14 13:00,2018-01-14 11:00,27.968,0.070,1.137,537.265,1324.174,0.721
2018-01-14 14:00,2018-01-14 12:00,28.529,0.094,1.135,490.409,1396.606,0.893
2018-01-14 15:00,2018-01-14 13:00,28.793,0.094,1.134,437.246,1387.252,0.949
2018-01-14 16:00,2018-01-14 14:00,28.962,0.108,1.133,462.652,1297.073,0.965
2018-01-14 17:00,2018-01-14 15:00,28.770,0.111,1.133,427.970,1131.794,0.966
2018-01-14 18:00,2018-01-14 16:00,28.348,0.127,1.134,325.931,903.049,0.966
2018-01-14 19:00,2018-01-14 17:00,27.859,0.113,1.134,183.079,626.298,0.960
2018-01-14 20:00,2018-01-14 18:00,26.824,0.101,1.135,67.622,320.250,0.955
2018-01-14 21:00,2018-01-14 19:00,25.631,0.087,1.137,5.707,42.084,0.958
2018-01-14 22:00,2018-01-14 20:00,25.119,0.067,1.139,0,0,0.961
2018-01-14 23:00,2018-01-14 21:00,24.845,0.056,1.141,0,0,0.955
2018-01-15 00:00,2018-01-14 22:00,24.629,0.036,1.143,0,0,0.948
2018-01-15 01:00,2018-01-14 23:00,24.419,0.018,1.144,0,0,0.940
2018-01-15 02:00,2018-01-15 00:00,24.232,0.008,1.145,0,0,0.946
2018-01-15 03:00,2018-01-15 01:00,24.054,0.004,1.146,0,0,0.951
2018-01-15 04:00,2018-01-15 02:00,23.848,0.004,1.147,0,0,0.963
2018-01-15 05:00,2018-01-15 03:00,23.618,0.005,1.148,0,0,0.964
2018-01-15 06:00,2018-01-15 04:00,23.402,0.005,1.149,0,0,0.965
2018-01-15 07:00,2018-01-15 05:00,23.242,0.005,1.151,0,0,0.966
2018-01-15 08:00,2018-01-15 06:00,23.251,0.003,1.152,13.068,86.195,0.966
2018-01-15 09:00,2018-01-15 07:00,23.798,0.002,1.152,81.719,389.949,0.964
2018-01-15 10:00,2018-01-15 08:00,24.535,0.004,1.151,184.133,691.234,0.962
2018-01-15 11:00,2018-01-15 09:00,25.649,0.014,1.147,322.608,958.824,0.957
2018-01-15 12:00,2018-01-15 10:00,26.812,0.034,1.142,453.228,1174.628,0.954
2018-01-15 13:00,2018-01-15 11:00,27.802,0.036,1.138,577.388,1323.674,0.951
2018-01-15 14:00,2018-01-15 12:00,28.649,0.038,1.134,622.853,1396.220,0.931
2018-01-15 15:00,2018-01-15 13:00,29.394,0.049,1.130,652.386,1386.851,0.915
2018-01-15 16:00,2018-01-15 14:00,29.800,0.066,1.128,585.875,1296.620,0.883
2018-01-15 17:00,2018-01-15 15:00,29.775,0.081,1.127,458.108,1131.294,0.900
2018-01-15 18:00,2018-01-15 16:00,29.467,0.128,1.126,311.230,902.180,0.913
2018-01-15 19:00,2018-01-15 17:00,28.730,0.188,1.127,184.495,625.048,0.931
2018-01-15 20:00,2018-01-15 18:00,27.516,0.255,1.130,76.318,318.750,0.956
2018-01-15 21:00,2018-01-15 19:00,26.247,0.344,1.133,6.935,41.180,0.956
2018-01-15 22:00,2018-01-15 20:00,25.573,0.483,1.137,0,0,0.954
2018-01-15 23:00,2018-01-15 21:00,25.173,0.780,1.140,0,0,0.959
2018-01-16 00:00,2018-01-15 22:00,24.847,1.317,1.143,0,0,0.961
2018-01-16 01:00,2018-01-15 23:00,24.544,1.739,1.145,0,0,0.960
2018-01-16 02:00,2018-01-16 00:00,24.222,1.816,1.146,0,0,0.957
2018-01-16 03:00,2018-01-16 01:00,23.936,1.147,1.147,0,0,0.957
2018-01-16 04:00,2018-01-16 02:00,23.698,0.302,1.148,0,0,0.960
2018-01-16 05:00,2018-01-16 03:00,23.470,0.044,1.149,0,0,0.957
2018-01-16 06:00,2018-01-16 04:00,23.247,0.012,1.150,0,0,0.951
2018-01-16 07:00,2018-01-16 05:00,23.117,0.006,1.151,0,0,0.947
2018-01-16 08:00,2018-01-16 06:00,23.188,0.005,1.152,20.424,84.915,0.944
2018-01-16 09:00,2018-01-16 07:00,23.825,0.009,1.153,127.177,388.477,0.945
2018-01-16 10:00,2018-01-16 08:00,24.667,0.024,1.151,270.516,690.041,0.946
2018-01-16 11:00,2018-01-16 09:00,26.015,0.029,1.146,413.318,958.074,0.946
2018-01-16 12:00,2018-01-16 10:00,27.376,0.010,1.141,513.137,1174.128,0.945
2018-01-16 13:00,2018-01-16 11:00,28.261,0.006,1.138,575.503,1323.527,0.942
2018-01-16 14:00,2018-01-16 12:00,28.485,0.013,1.138,611.262,1395.820,0.941
2018-01-16 15:00,2018-01-16 13:00,28.334,0.027,1.138,567.573,1386.637,0.942
2018-01-16 16:00,2018-01-16 14:00,28.016,0.033,1.139,513.283,1296.120,0.946
2018-01-16 17:00,2018-01-16 15:00,27.617,0.044,1.140,427.416,1130.580,0.946
2018-01-16 18:00,2018-01-16 16:00,27.091,0.031,1.141,307.703,901.357,0.947
2018-01-16 19:00,2018-01-16 17:00,26.492,0.039,1.142,180.378,623.822,0.947
2018-01-16 20:00,2018-01-16 18:00,25.795,0.040,1.144,70.743,317.190,0.949
2018-01-16 21:00,2018-01-16 19:00,24.970,0.037,1.147,5.883,40.254,0.945
2018-01-16 22:00,2018-01-16 20:00,24.536,0.030,1.148,0,0,0.928
2018-01-16 23:00,2018-01-16 21:00,24.348,0.031,1.150,0,0,0.909
2018-01-17 00:00,2018-01-16 22:00,24.173,0.028,1.151,0,0,0.844
2018-01-17 01:00,2018-01-16 23:00,23.946,0.024,1.151,0,0,0.821
2018-01-17 02:00,2018-01-17 00:00,23.767,0.017,1.151,0,0,0.791
2018-01-17 03:00,2018-01-17 01:00,23.639,0.017,1.150,0,0,0.774
2018-01-17 04:00,2018-01-17 02:00,23.515,0.013,1.150,0,0,0.789
2018-01-17 05:00,2018-01-17 03:00,23.369,0.011,1.150,0,0,0.768
2018-01-17 06:00,2018-01-17 04:00,23.187,0.008,1.151,0,0,0.803
2018-01-17 07:00,2018-01-17 05:00,23.043,0.009,1.152,0,0,0.845
2018-01-17 08:00,2018-01-17 06:00,23.162,0.008,1.153,19.026,83.572,0.834
2018-01-17 09:00,2018-01-17 07:00,24.138,0.007,1.153,114.440,386.977,0.766
2018-01-17 10:00,2018-01-17 08:00,25.468,0.015,1.149,258.746,688.984,0.756
2018-01-17 11:00,2018-01-17 09:00,26.809,0.011,1.145,387.193,957.074,0.810
2018-01-17 12:00,2018-01-17 10:00,27.857,0.014,1.141,528.456,1173.480,0.691
2018-01-17 13:00,2018-01-17 11:00,28.891,0.012,1.138,703.626,1323.027,0.546
2018-01-17 14:00,2018-01-17 12:00,29.559,0.012,1.135,805.554,1395.606,0.697
2018-01-17 15:00,2018-01-17 13:00,29.582,0.016,1.133,760.387,1386.252,0.906
2018-01-17 16:00,2018-01-17 14:00,29.395,0.018,1.132,693.964,1295.620,0.941
2018-01-17 17:00,2018-01-17 15:00,29.042,0.022,1.132,573.703,1129.842,0.943
2018-01-17 18:00,2018-01-17 16:00,28.483,0.024,1.133,416.598,900.381,0.942
2018-01-17 19:00,2018-01-17 17:00,27.696,0.023,1.136,244.855,622.572,0.942
2018-01-17 20:00,2018-01-17 18:00,26.744,0.014,1.139,99.307,315.577,0.933
2018-01-17 21:00,2018-01-17 19:00,25.631,0.009,1.143,9.164,39.299,0.909
2018-01-17 22:00,2018-01-17 20:00,24.934,0.006,1.145,0,0,0.881
2018-01-17 23:00,2018-01-17 21:00,24.550,0.005,1.147,0,0,0.851
2018-01-18 00:00,2018-01-17 22:00,24.371,0.003,1.148,0,0,0.862
2018-01-18 01:00,2018-01-17 23:00,24.227,0.004,1.149,0,0,0.883
2018-01-18 02:00,2018-01-18 00:00,24.043,0.003,1.149,0,0,0.814
2018-01-18 03:00,2018-01-18 01:00,23.667,0.002,1.149,0,0,0.741
2018-01-18 04:00,2018-01-18 02:00,23.383,0.002,1.150,0,0,0.604
2018-01-18 05:00,2018-01-18 03:00,23.204,0.001,1.150,0,0,0.521
2018-01-18 06:00,2018-01-18 04:00,23.079,0.001,1.152,0,0,0.485
2018-01-18 07:00,2018-01-18 05:00,22.857,0.001,1.153,0,0,0.691
2018-01-18 08:00,2018-01-18 06:00,22.925,0.001,1.155,31.158,82.217,0.864
2018-01-18 09:00,2018-01-18 07:00,24.020,0,1.155,207.924,385.424,0.869
2018-01-18 10:00,2018-01-18 08:00,25.587,0,1.150,455.802,687.734,0.832
2018-01-18 11:00,2018-01-18 09:00,27.304,0,1.143,685.012,956.324,0.849
2018-01-18 12:00,2018-01-18 10:00,28.961,0,1.135,876.744,1172.742,0.806
2018-01-18 13:00,2018-01-18 11:00,30.458,0,1.128,1011.881,1322.527,0.779
2018-01-18 14:00,2018-01-18 12:00,31.708,0,1.123,1079.771,1395.220,0.754
2018-01-18 15:00,2018-01-18 13:00,32.684,0,1.119,1069.697,1385.752,0.634
2018-01-18 16:00,2018-01-18 14:00,33.274,0,1.116,989.933,1295.120,0.603
2018-01-18 17:00,2018-01-18 15:00,33.349,0,1.115,845.232,1129.195,0.831
2018-01-18 18:00,2018-01-18 16:00,32.888,0,1.115,648.358,899.381,0.927
2018-01-18 19:00,2018-01-18 17:00,32.222,0,1.116,417.787,621.322,0.938
2018-01-18 20:00,2018-01-18 18:00,30.973,0,1.118,176.602,313.856,0.945
2018-01-18 21:00,2018-01-18 19:00,28.155,0,1.123,14.073,38.334,0.943
2018-01-18 22:00,2018-01-18 20:00,26.894,0,1.128,0,0,0.938
2018-01-18 23:00,2018-01-18 21:00,26.231,0,1.133,0,0,0.930
2018-01-19 00:00,2018-01-18 22:00,25.777,0,1.137,0,0,0.923
2018-01-19 01:00,2018-01-18 23:00,25.331,0,1.139,0,0,0.924
2018-01-19 02:00,2018-01-19 00:00,24.770,0.001,1.141,0,0,0.953
2018-01-19 03:00,2018-01-19 01:00,24.440,0.001,1.143,0,0,0.934
2018-01-19 04:00,2018-01-19 02:00,24.150,0.001,1.145,0,0,0.892
2018-01-19 05:00,2018-01-19 03:00,23.859,0.003,1.146,0,0,0.863
2018-01-19 06:00,2018-01-19 04:00,23.542,0.010,1.148,0,0,0.895
2018-01-19 07:00,2018-01-19 05:00,23.213,0.013,1.150,0,0,0.934
2018-01-19 08:00,2018-01-19 06:00,23.129,0.015,1.152,29.652,80.818,0.951
2018-01-19 09:00,2018-01-19 07:00,24.087,0.012,1.153,205.796,383.768,0.924
2018-01-19 10:00,2018-01-19 08:00,25.477,0.010,1.149,420.594,686.484,0.873
2018-01-19 11:00,2018-01-19 09:00,27.075,0.007,1.143,622.097,955.324,0.866
2018-01-19 12:00,2018-01-19 10:00,28.143,0.004,1.140,785.330,1172.028,0.867
2018-01-19 13:00,2018-01-19 11:00,28.846,0.009,1.138,900.646,1321.789,0.869
2018-01-19 14:00,2018-01-19 12:00,29.068,0.016,1.137,870.131,1394.720,0.885
2018-01-19 15:00,2018-01-19 13:00,28.997,0.020,1.137,823.514,1385.252,0.884
2018-01-19 16:00,2018-01-19 14:00,28.737,0.034,1.137,733.844,1294.620,0.894
2018-01-19 17:00,2018-01-19 15:00,28.315,0.038,1.138,597.112,1128.342,0.913
2018-01-19 18:00,2018-01-19 16:00,27.586,0.056,1.139,395.460,898.262,0.936
2018-01-19 19:00,2018-01-19 17:00,26.683,0.082,1.142,189.227,619.879,0.949
2018-01-19 20:00,2018-01-19 18:00,25.633,0.106,1.146,62.515,312.118,0.950
2018-01-19 21:00,2018-01-19 19:00,24.652,0.123,1.149,4.456,37.352,0.935
2018-01-19 22:00,2018-01-19 20:00,24.179,0.121,1.152,0,0,0.920
2018-01-19 23:00,2018-01-19 21:00,23.938,0.115,1.153,0,0,0.890
2018-01-20 00:00,2018-01-19 22:00,23.756,0.093,1.154,0,0,0.839
2018-01-20 01:00,2018-01-19 23:00,23.605,0.069,1.155,0,0,0.834
2018-01-20 02:00,2018-01-20 00:00,23.466,0.108,1.155,0,0,0.919
2018-01-20 03:00,2018-01-20 01:00,23.266,0.221,1.154,0,0,0.943
2018-01-20 04:00,2018-01-20 02:00,23.113,0.293,1.154,0,0,0.926
2018-01-20 05:00,2018-01-20 03:00,23.054,0.311,1.154,0,0,0.909
2018-01-20 06:00,2018-01-20 04:00,23.096,0.311,1.154,0,0,0.912
2018-01-20 07:00,2018-01-20 05:00,23.303,0.298,1.154,0,0,0.904
2018-01-20 08:00,2018-01-20 06:00,23.565,0.256,1.155,11.805,79.391,0.889
2018-01-20 09:00,2018-01-20 07:00,24.140,0.216,1.154,90.728,382.114,0.824
2018-01-20 10:00,2018-01-20 08:00,25.354,0.174,1.152,263.116,685.065,0.761
2018-01-20 11:00,2018-01-20 09:00,26.405,0.104,1.148,444.291,954.324,0.935
2018-01-20 12:00,2018-01-20 10:00,27.515,0.134,1.145,582.150,1171.242,0.967
2018-01-20 13:00,2018-01-20 11:00,27.969,0.060,1.143,677.199,1321.289,0.956
2018-01-20 14:00,2018-01-20 12:00,28.470,0.046,1.140,702.012,1394.220,0.950
2018-01-20 15:00,2018-01-20 13:00,28.561,0.057,1.139,622.221,1384.752,0.956
2018-01-20 16:00,2018-01-20 14:00,28.214,0.054,1.139,480.705,1293.783,0.959
2018-01-20 17:00,2018-01-20 15:00,27.752,0.053,1.140,379.085,1127.695,0.927
2018-01-20 18:00,2018-01-20 16:00,26.867,0.082,1.142,289.195,897.262,0.829
2018-01-20 19:00,2018-01-20 17:00,25.978,0.086,1.146,176.166,618.452,0.781
2018-01-20 20:00,2018-01-20 18:00,25.077,0.112,1.149,71.767,310.368,0.791
2018-01-20 21:00,2018-01-20 19:00,24.212,0.095,1.152,5.229,36.348,0.850
2018-01-20 22:00,2018-01-20 20:00,23.865,0.071,1.153,0,0,0.902
2018-01-20 23:00,2018-01-20 21:00,23.733,0.061,1.154,0,0,0.927
2018-01-21 00:00,2018-01-20 22:00,23.618,0.063,1.154,0,0,0.946
2018-01-21 01:00,2018-01-20 23:00,23.457,0.071,1.155,0,0,0.956
2018-01-21 02:00,2018-01-21 00:00,23.292,0.084,1.154,0,0,0.956
2018-01-21 03:00,2018-01-21 01:00,23.158,0.106,1.154,0,0,0.938
2018-01-21 04:00,2018-01-21 02:00,23.060,0.153,1.154,0,0,0.929
2018-01-21 05:00,2018-01-21 03:00,22.937,0.206,1.154,0,0,0.922
2018-01-21 06:00,2018-01-21 04:00,22.823,0.215,1.154,0,0,0.921
2018-01-21 07:00,2018-01-21 05:00,22.698,0.174,1.155,0,0,0.894
2018-01-21 08:00,2018-01-21 06:00,22.794,0.096,1.155,18.158,77.947,0.898
2018-01-21 09:00,2018-01-21 07:00,23.672,0.066,1.155,121.791,380.368,0.903
2018-01-21 10:00,2018-01-21 08:00,24.633,0.083,1.153,279.080,683.791,0.891
2018-01-21 11:00,2018-01-21 09:00,25.765,0.067,1.149,466.568,953.155,0.854
2018-01-21 12:00,2018-01-21 10:00,27.031,0.039,1.144,625.194,1170.528,0.726
2018-01-21 13:00,2018-01-21 11:00,28.258,0.023,1.140,769.718,1320.789,0.529
2018-01-21 14:00,2018-01-21 12:00,29.147,0.023,1.136,854.556,1393.720,0.389
2018-01-21 15:00,2018-01-21 13:00,29.641,0.029,1.133,899.460,1384.252,0.328
2018-01-21 16:00,2018-01-21 14:00,29.776,0.026,1.131,858.256,1293.235,0.333
2018-01-21 17:00,2018-01-21 15:00,29.592,0.024,1.130,743.738,1126.743,0.342
2018-01-21 18:00,2018-01-21 16:00,29.066,0.017,1.131,546.352,896.012,0.332
2018-01-21 19:00,2018-01-21 17:00,28.261,0.015,1.134,331.861,616.952,0.419
2018-01-21 20:00,2018-01-21 18:00,27.204,0.017,1.137,124.834,308.521,0.594
2018-01-21 21:00,2018-01-21 19:00,25.640,0.009,1.141,8.492,35.328,0.643
2018-01-21 22:00,2018-01-21 20:00,24.848,0.010,1.144,0,0,0.765
2018-01-21 23:00,2018-01-21 21:00,24.502,0.016,1.146,0,0,0.825
2018-01-22 00:00,2018-01-21 22:00,24.287,0.020,1.148,0,0,0.845
2018-01-22 01:00,2018-01-21 23:00,24.117,0.022,1.148,0,0,0.913
2018-01-22 02:00,2018-01-22 00:00,23.893,0.019,1.148,0,0,0.938
2018-01-22 03:00,2018-01-22 01:00,23.693,0.016,1.148,0,0,0.940
2018-01-22 04:00,2018-01-22 02:00,23.620,0.020,1.148,0,0,0.906
2018-01-22 05:00,2018-01-22 03:00,23.603,0.034,1.148,0,0,0.889
2018-01-22 06:00,2018-01-22 04:00,23.515,0.071,1.148,0,0,0.934
2018-01-22 07:00,2018-01-22 05:00,23.420,0.217,1.148,0,0,0.903
2018-01-22 08:00,2018-01-22 06:00,23.447,0.565,1.149,15.233,76.467,0.880
2018-01-22 09:00,2018-01-22 07:00,24.103,0.694,1.150,113.212,378.559,0.831
2018-01-22 10:00,2018-01-22 08:00,24.868,0.586,1.148,265.099,682.315,0.779
2018-01-22 11:00,2018-01-22 09:00,25.933,0.365,1.144,425.800,952.155,0.757
2018-01-22 12:00,2018-01-22 10:00,26.845,0.761,1.141,549.781,1169.742,0.760
2018-01-22 13:00,2018-01-22 11:00,27.654,0.400,1.137,622.055,1320.075,0.669
2018-01-22 14:00,2018-01-22 12:00,28.362,0.328,1.134,667.419,1393.220,0.551
2018-01-22 15:00,2018-01-22 13:00,28.830,0.334,1.132,669.190,1383.752,0.539
2018-01-22 16:00,2018-01-22 14:00,29.008,0.339,1.130,625.746,1292.620,0.571
2018-01-22 17:00,2018-01-22 15:00,28.921,0.347,1.129,530.913,1125.842,0.819
2018-01-22 18:00,2018-01-22 16:00,28.771,0.364,1.128,390.214,894.962,0.924
2018-01-22 19:00,2018-01-22 17:00,28.332,0.302,1.129,228.238,615.452,0.923
2018-01-22 20:00,2018-01-22 18:00,27.353,0.176,1.131,87.987,306.587,0.917
2018-01-22 21:00,2018-01-22 19:00,26.091,0.180,1.134,5.974,34.301,0.951
2018-01-22 22:00,2018-01-22 20:00,25.529,0.184,1.137,0,0,0.961
2018-01-22 23:00,2018-01-22 21:00,25.180,0.221,1.140,0,0,0.909
2018-01-23 00:00,2018-01-22 22:00,24.899,0.264,1.141,0,0,0.870
2018-01-23 01:00,2018-01-22 23:00,24.639,0.214,1.143,0,0,0.909
2018-01-23 02:00,2018-01-23 00:00,24.350,0.136,1.144,0,0,0.939
2018-01-23 03:00,2018-01-23 01:00,24.066,0.090,1.145,0,0,0.938
2018-01-23 04:00,2018-01-23 02:00,23.823,0.047,1.146,0,0,0.914
2018-01-23 05:00,2018-01-23 03:00,23.592,0.030,1.147,0,0,0.832
2018-01-23 06:00,2018-01-23 04:00,23.349,0.016,1.148,0,0,0.756
2018-01-23 07:00,2018-01-23 05:00,23.120,0.012,1.149,0,0,0.825
2018-01-23 08:00,2018-01-23 06:00,23.095,0.015,1.151,21.961,74.960,0.861
2018-01-23 09:00,2018-01-23 07:00,23.846,0.010,1.152,158.191,376.743,0.778
2018-01-23 10:00,2018-01-23 08:00,25.154,0.012,1.148,377.209,680.815,0.724
2018-01-23 11:00,2018-01-23 09:00,26.980,0.015,1.141,595.608,950.905,0.723
2018-01-23 12:00,2018-01-23 10:00,28.417,0.035,1.136,769.160,1168.742,0.670
2018-01-23 13:00,2018-01-23 11:00,29.625,0.072,1.131,892.619,1319.336,0.644
2018-01-23 14:00,2018-01-23 12:00,30.611,0.178,1.127,923.334,1392.482,0.573
2018-01-23 15:00,2018-01-23 13:00,30.984,0.418,1.124,885.815,1383.013,0.473
2018-01-23 16:00,2018-01-23 14:00,30.906,0.731,1.123,833.421,1291.783,0.416
2018-01-23 17:00,2018-01-23 15:00,30.493,0.849,1.122,720.561,1124.842,0.422
2018-01-23 18:00,2018-01-23 16:00,29.930,0.745,1.123,539.926,893.593,0.448
2018-01-23 19:00,2018-01-23 17:00,29.309,0.608,1.126,325.806,613.903,0.597
2018-01-23 20:00,2018-01-23 18:00,28.196,0.458,1.128,121.370,304.658,0.682
2018-01-23 21:00,2018-01-23 19:00,26.580,0.267,1.132,8.617,33.259,0.731
2018-01-23 22:00,2018-01-23 20:00,25.970,0.132,1.134,0,0,0.830
2018-01-23 23:00,2018-01-23 21:00,25.685,0.087,1.136,0,0,0.915
2018-01-24 00:00,2018-01-23 22:00,25.385,0.059,1.138,0,0,0.949
2018-01-24 01:00,2018-01-23 23:00,24.964,0.058,1.140,0,0,0.953
2018-01-24 02:00,2018-01-24 00:00,24.601,0.046,1.142,0,0,0.953
2018-01-24 03:00,2018-01-24 01:00,24.304,0.034,1.143,0,0,0.955
2018-01-24 04:00,2018-01-24 02:00,24.119,0.032,1.144,0,0,0.956
2018-01-24 05:00,2018-01-24 03:00,23.979,0.030,1.145,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,23.816,0.015,1.146,0,0,0.955
2018-01-24 07:00,2018-01-24 05:00,23.647,0.007,1.147,0,0,0.944
2018-01-24 08:00,2018-01-24 06:00,23.669,0.003,1.149,25.056,73.432,0.909
2018-01-24 09:00,2018-01-24 07:00,24.392,0.001,1.149,156.020,374.784,0.862
2018-01-24 10:00,2018-01-24 08:00,25.311,0.001,1.146,283.772,679.265,0.833
2018-01-24 11:00,2018-01-24 09:00,26.535,0.002,1.142,423.003,949.712,0.804
2018-01-24 12:00,2018-01-24 10:00,27.949,0.022,1.137,658.415,1167.790,0.659
2018-01-24 13:00,2018-01-24 11:00,29.322,0.062,1.131,867.349,1318.689,0.550
2018-01-24 14:00,2018-01-24 12:00,30.339,0.108,1.127,949.252,1391.768,0.452
2018-01-24 15:00,2018-01-24 13:00,30.943,0.117,1.123,921.072,1382.299,0.448
2018-01-24 16:00,2018-01-24 14:00,31.312,0.116,1.121,840.433,1291.021,0.441
2018-01-24 17:00,2018-01-24 15:00,31.314,0.083,1.120,711.456,1123.842,0.513
2018-01-24 18:00,2018-01-24 16:00,30.767,0.074,1.120,511.084,892.343,0.791
2018-01-24 19:00,2018-01-24 17:00,30.216,0.065,1.121,315.794,612.260,0.934
2018-01-24 20:00,2018-01-24 18:00,29.259,0.045,1.123,124.638,302.599,0.951
2018-01-24 21:00,2018-01-24 19:00,27.451,0.029,1.126,9.525,32.209,0.929
2018-01-24 22:00,2018-01-24 20:00,26.613,0.019,1.130,0,0,0.876
2018-01-24 23:00,2018-01-24 21:00,26.209,0.007,1.133,0,0,0.857
2018-01-25 00:00,2018-01-24 22:00,25.845,0.005,1.135,0,0,0.832
2018-01-25 01:00,2018-01-24 23:00,25.396,0.002,1.137,0,0,0.869
2018-01-25 02:00,2018-01-25 00:00,24.953,0.001,1.139,0,0,0.901
2018-01-25 03:00,2018-01-25 01:00,24.617,0.002,1.141,0,0,0.928
2018-01-25 04:00,2018-01-25 02:00,24.363,0.006,1.142,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,24.147,0.007,1.143,0,0,0.947
2018-01-25 06:00,2018-01-25 04:00,23.976,0.008,1.145,0,0,0.945
2018-01-25 07:00,2018-01-25 05:00,23.829,0.009,1.145,0,0,0.948
2018-01-25 08:00,2018-01-25 06:00,23.820,0.011,1.147,23.672,71.870,0.947
2018-01-25 09:00,2018-01-25 07:00,24.722,0.005,1.147,177.780,372.812,0.943
2018-01-25 10:00,2018-01-25 08:00,26.038,0.005,1.143,380.553,677.622,0.924
2018-01-25 11:00,2018-01-25 09:00,27.492,0.009,1.138,577.664,948.486,0.882
2018-01-25 12:00,2018-01-25 10:00,28.641,0.010,1.134,731.276,1166.790,0.782
2018-01-25 13:00,2018-01-25 11:00,29.433,0.023,1.131,835.160,1317.836,0.763
2018-01-25 14:00,2018-01-25 12:00,29.651,0.042,1.130,859.202,1390.982,0.808
2018-01-25 15:00,2018-01-25 13:00,29.342,0.059,1.130,751.720,1381.752,0.831
2018-01-25 16:00,2018-01-25 14:00,28.781,0.077,1.131,600.544,1290.283,0.868
2018-01-25 17:00,2018-01-25 15:00,28.088,0.095,1.133,439.990,1122.842,0.896
2018-01-25 18:00,2018-01-25 16:00,27.287,0.126,1.135,266.040,891.093,0.917
