# Renewables.ninja Weather (Point API) - -22.838, -43.309 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-22.837643302555122", "lon": "-43.30915157048124", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-28 03:00,2017-03-28 00:00,21.786,0.068,1.159,0,0,0.628
2017-03-28 04:00,2017-03-28 01:00,21.641,0.077,1.159,0,0,0.681
2017-03-28 05:00,2017-03-28 02:00,21.500,0.094,1.159,0,0,0.436
2017-03-28 06:00,2017-03-28 03:00,21.402,0.094,1.159,0,0,0.421
2017-03-28 07:00,2017-03-28 04:00,21.314,0.088,1.160,0,0,0.528
2017-03-28 08:00,2017-03-28 05:00,21.276,0.092,1.161,0.043,0.263,0.487
2017-03-28 09:00,2017-03-28 06:00,21.925,0.105,1.161,74.402,173.273,0.317
2017-03-28 10:00,2017-03-28 07:00,23.184,0.134,1.161,272.468,486.504,0.173
2017-03-28 11:00,2017-03-28 08:00,23.963,0.110,1.160,497.709,764.719,0.106
2017-03-28 12:00,2017-03-28 09:00,24.815,0.129,1.157,693.856,988.854,0.074
2017-03-28 13:00,2017-03-28 10:00,25.487,0.145,1.155,831.621,1143.750,0.095
2017-03-28 14:00,2017-03-28 11:00,25.828,0.181,1.154,884.794,1218.943,0.163
2017-03-28 15:00,2017-03-28 12:00,25.828,0.236,1.153,829.594,1209.213,0.232
2017-03-28 16:00,2017-03-28 13:00,25.526,0.274,1.153,696.297,1115.082,0.277
2017-03-28 17:00,2017-03-28 14:00,25.091,0.289,1.153,554.117,942.934,0.230
2017-03-28 18:00,2017-03-28 15:00,24.634,0.306,1.154,410.941,704.796,0.187
2017-03-28 19:00,2017-03-28 16:00,23.983,0.453,1.156,221.948,416.709,0.268
2017-03-28 20:00,2017-03-28 17:00,23.009,0.497,1.158,40.524,104.908,0.255
2017-03-28 21:00,2017-03-28 18:00,22.292,0.422,1.161,0,0,0.297
2017-03-28 22:00,2017-03-28 19:00,22.045,0.480,1.162,0,0,0.294
2017-03-28 23:00,2017-03-28 20:00,21.777,0.393,1.164,0,0,0.256
2017-03-29 00:00,2017-03-28 21:00,21.546,0.276,1.165,0,0,0.235
2017-03-29 01:00,2017-03-28 22:00,21.258,0.219,1.165,0,0,0.225
2017-03-29 02:00,2017-03-28 23:00,21.007,0.181,1.166,0,0,0.180
2017-03-29 03:00,2017-03-29 00:00,20.740,0.127,1.166,0,0,0.158
2017-03-29 04:00,2017-03-29 01:00,20.533,0.081,1.166,0,0,0.163
2017-03-29 05:00,2017-03-29 02:00,20.337,0.057,1.166,0,0,0.160
2017-03-29 06:00,2017-03-29 03:00,20.162,0.039,1.166,0,0,0.148
2017-03-29 07:00,2017-03-29 04:00,20.006,0.033,1.167,0,0,0.144
2017-03-29 08:00,2017-03-29 05:00,19.852,0.031,1.167,0.028,0.151,0.132
2017-03-29 09:00,2017-03-29 06:00,20.600,0.029,1.168,86.356,169.500,0.116
2017-03-29 10:00,2017-03-29 07:00,21.989,0.025,1.168,310.965,482.404,0.057
2017-03-29 11:00,2017-03-29 08:00,22.728,0.020,1.167,545.009,760.293,0.026
2017-03-29 12:00,2017-03-29 09:00,23.588,0.022,1.165,732.627,984.354,0.029
2017-03-29 13:00,2017-03-29 10:00,24.270,0.024,1.163,860.078,1139.150,0.035
2017-03-29 14:00,2017-03-29 11:00,24.696,0.022,1.161,919.699,1214.182,0.045
2017-03-29 15:00,2017-03-29 12:00,24.851,0.023,1.160,874.821,1204.261,0.106
2017-03-29 16:00,2017-03-29 13:00,24.798,0.024,1.159,773.918,1110.244,0.126
2017-03-29 17:00,2017-03-29 14:00,24.609,0.036,1.158,632.724,938.434,0.114
2017-03-29 18:00,2017-03-29 15:00,24.352,0.041,1.158,463.716,700.546,0.123
2017-03-29 19:00,2017-03-29 16:00,23.764,0.071,1.158,241.151,412.653,0.243
2017-03-29 20:00,2017-03-29 17:00,22.617,0.134,1.160,41.929,101.957,0.213
2017-03-29 21:00,2017-03-29 18:00,21.635,0.229,1.161,0,0,0.229
2017-03-29 22:00,2017-03-29 19:00,21.457,0.348,1.162,0,0,0.285
2017-03-29 23:00,2017-03-29 20:00,21.402,0.387,1.162,0,0,0.334
2017-03-30 00:00,2017-03-29 21:00,21.328,0.345,1.163,0,0,0.325
2017-03-30 01:00,2017-03-29 22:00,21.263,0.378,1.163,0,0,0.356
2017-03-30 02:00,2017-03-29 23:00,21.184,0.319,1.162,0,0,0.322
2017-03-30 03:00,2017-03-30 00:00,21.027,0.267,1.163,0,0,0.118
2017-03-30 04:00,2017-03-30 01:00,20.779,0.185,1.163,0,0,0.049
2017-03-30 05:00,2017-03-30 02:00,20.673,0.129,1.163,0,0,0.035
2017-03-30 06:00,2017-03-30 03:00,20.641,0.062,1.164,0,0,0.032
2017-03-30 07:00,2017-03-30 04:00,20.702,0.037,1.165,0,0,0.042
2017-03-30 08:00,2017-03-30 05:00,20.692,0.025,1.166,0.017,0.093,0.048
2017-03-30 09:00,2017-03-30 06:00,20.912,0.022,1.167,88.179,165.770,0.049
2017-03-30 10:00,2017-03-30 07:00,22.373,0.038,1.167,318.068,478.319,0.085
2017-03-30 11:00,2017-03-30 08:00,23.389,0.037,1.165,552.325,755.993,0.422
2017-03-30 12:00,2017-03-30 09:00,23.894,0.047,1.163,737.801,979.830,0.587
2017-03-30 13:00,2017-03-30 10:00,24.563,0.030,1.161,867.677,1134.298,0.485
2017-03-30 14:00,2017-03-30 11:00,24.973,0.044,1.159,920.117,1209.344,0.321
2017-03-30 15:00,2017-03-30 12:00,25.132,0.058,1.158,911.086,1199.475,0.152
2017-03-30 16:00,2017-03-30 13:00,25.093,0.077,1.157,830.659,1105.630,0.086
2017-03-30 17:00,2017-03-30 14:00,24.827,0.068,1.156,676.309,933.908,0.071
2017-03-30 18:00,2017-03-30 15:00,24.306,0.040,1.157,458.314,696.128,0.123
2017-03-30 19:00,2017-03-30 16:00,23.610,0.024,1.159,236.426,408.653,0.105
2017-03-30 20:00,2017-03-30 17:00,22.371,0.022,1.161,46.505,99.018,0.047
2017-03-30 21:00,2017-03-30 18:00,21.249,0.026,1.163,0,0,0.054
2017-03-30 22:00,2017-03-30 19:00,20.950,0.027,1.165,0,0,0.089
2017-03-30 23:00,2017-03-30 20:00,20.728,0.051,1.166,0,0,0.134
2017-03-31 00:00,2017-03-30 21:00,20.519,0.097,1.167,0,0,0.168
2017-03-31 01:00,2017-03-30 22:00,20.408,0.132,1.168,0,0,0.257
2017-03-31 02:00,2017-03-30 23:00,20.341,0.140,1.169,0,0,0.280
2017-03-31 03:00,2017-03-31 00:00,20.295,0.130,1.169,0,0,0.303
2017-03-31 04:00,2017-03-31 01:00,20.252,0.120,1.169,0,0,0.310
2017-03-31 05:00,2017-03-31 02:00,20.167,0.144,1.170,0,0,0.287
2017-03-31 06:00,2017-03-31 03:00,20.049,0.080,1.170,0,0,0.231
2017-03-31 07:00,2017-03-31 04:00,19.805,0.053,1.170,0,0,0.183
2017-03-31 08:00,2017-03-31 05:00,19.555,0.037,1.171,0.006,0.043,0.192
2017-03-31 09:00,2017-03-31 06:00,20.015,0.035,1.172,73.050,162.015,0.184
2017-03-31 10:00,2017-03-31 07:00,21.637,0.094,1.171,276.086,474.235,0.314
2017-03-31 11:00,2017-03-31 08:00,22.557,0.216,1.169,496.994,751.624,0.441
2017-03-31 12:00,2017-03-31 09:00,23.126,0.085,1.167,675.633,975.104,0.115
2017-03-31 13:00,2017-03-31 10:00,23.852,0.107,1.165,796.264,1129.650,0.127
2017-03-31 14:00,2017-03-31 11:00,24.251,0.125,1.164,883.479,1204.443,0.079
2017-03-31 15:00,2017-03-31 12:00,24.299,0.146,1.163,857.580,1194.761,0.083
2017-03-31 16:00,2017-03-31 13:00,24.126,0.135,1.163,781.580,1100.744,0.118
2017-03-31 17:00,2017-03-31 14:00,23.715,0.109,1.164,628.625,929.385,0.142
2017-03-31 18:00,2017-03-31 15:00,23.208,0.068,1.165,443.479,691.878,0.151
2017-03-31 19:00,2017-03-31 16:00,22.557,0.053,1.166,218.163,404.628,0.182
2017-03-31 20:00,2017-03-31 17:00,21.597,0.048,1.169,39.028,96.145,0.152
2017-03-31 21:00,2017-03-31 18:00,20.830,0.029,1.171,0,0,0.111
2017-03-31 22:00,2017-03-31 19:00,20.570,0.021,1.171,0,0,0.123
2017-03-31 23:00,2017-03-31 20:00,20.412,0.014,1.172,0,0,0.122
2017-04-01 00:00,2017-03-31 21:00,20.312,0.010,1.172,0,0,0.149
2017-04-01 01:00,2017-03-31 22:00,20.091,0.011,1.172,0,0,0.197
2017-04-01 02:00,2017-03-31 23:00,19.935,0.022,1.171,0,0,0.223
2017-04-01 03:00,2017-04-01 00:00,19.782,0.045,1.171,0,0,0.220
2017-04-01 04:00,2017-04-01 01:00,19.696,0.065,1.171,0,0,0.204
2017-04-01 05:00,2017-04-01 02:00,19.653,0.099,1.171,0,0,0.257
2017-04-01 06:00,2017-04-01 03:00,19.673,0.144,1.171,0,0,0.324
2017-04-01 07:00,2017-04-01 04:00,19.679,0.175,1.171,0,0,0.335
2017-04-01 08:00,2017-04-01 05:00,19.658,0.145,1.171,0.002,0.018,0.318
2017-04-01 09:00,2017-04-01 06:00,20.274,0.152,1.171,69.049,158.322,0.273
2017-04-01 10:00,2017-04-01 07:00,21.613,0.141,1.171,272.170,470.181,0.166
2017-04-01 11:00,2017-04-01 08:00,22.541,0.121,1.169,502.359,747.300,0.088
2017-04-01 12:00,2017-04-01 09:00,23.398,0.130,1.167,681.821,970.604,0.074
2017-04-01 13:00,2017-04-01 10:00,23.969,0.126,1.165,815.008,1124.698,0.068
2017-04-01 14:00,2017-04-01 11:00,24.314,0.144,1.164,880.841,1199.729,0.081
2017-04-01 15:00,2017-04-01 12:00,24.447,0.147,1.163,842.661,1189.875,0.112
2017-04-01 16:00,2017-04-01 13:00,24.410,0.114,1.162,788.668,1096.244,0.082
2017-04-01 17:00,2017-04-01 14:00,24.172,0.100,1.162,640.978,924.716,0.085
2017-04-01 18:00,2017-04-01 15:00,23.754,0.097,1.162,459.336,687.628,0.081
2017-04-01 19:00,2017-04-01 16:00,23.101,0.120,1.163,235.913,400.568,0.204
2017-04-01 20:00,2017-04-01 17:00,22.007,0.114,1.165,36.340,93.316,0.227
2017-04-01 21:00,2017-04-01 18:00,21.215,0.133,1.167,0,0,0.267
2017-04-01 22:00,2017-04-01 19:00,21.000,0.152,1.168,0,0,0.252
2017-04-01 23:00,2017-04-01 20:00,20.827,0.208,1.168,0,0,0.218
2017-04-02 00:00,2017-04-01 21:00,20.603,0.281,1.169,0,0,0.208
2017-04-02 01:00,2017-04-01 22:00,20.468,0.318,1.169,0,0,0.222
2017-04-02 02:00,2017-04-01 23:00,20.383,0.292,1.168,0,0,0.224
2017-04-02 03:00,2017-04-02 00:00,20.299,0.251,1.168,0,0,0.197
2017-04-02 04:00,2017-04-02 01:00,20.121,0.186,1.168,0,0,0.164
2017-04-02 05:00,2017-04-02 02:00,19.967,0.103,1.167,0,0,0.172
2017-04-02 06:00,2017-04-02 03:00,19.809,0.056,1.168,0,0,0.211
2017-04-02 07:00,2017-04-02 04:00,19.762,0.038,1.168,0,0,0.283
2017-04-02 08:00,2017-04-02 05:00,19.644,0.025,1.169,0.001,0.009,0.286
2017-04-02 09:00,2017-04-02 06:00,20.265,0.027,1.170,62.985,154.643,0.239
2017-04-02 10:00,2017-04-02 07:00,21.717,0.035,1.170,271.328,466.085,0.156
2017-04-02 11:00,2017-04-02 08:00,22.480,0.036,1.169,486.873,742.874,0.173
2017-04-02 12:00,2017-04-02 09:00,23.250,0.043,1.167,630.401,965.854,0.212
2017-04-02 13:00,2017-04-02 10:00,23.815,0.067,1.165,783.869,1119.912,0.139
2017-04-02 14:00,2017-04-02 11:00,24.269,0.087,1.163,843.182,1194.844,0.112
2017-04-02 15:00,2017-04-02 12:00,24.535,0.083,1.161,845.321,1184.875,0.103
2017-04-02 16:00,2017-04-02 13:00,24.625,0.064,1.159,778.167,1091.244,0.079
2017-04-02 17:00,2017-04-02 14:00,24.496,0.039,1.158,654.117,920.216,0.089
2017-04-02 18:00,2017-04-02 15:00,24.117,0.023,1.159,458.472,683.209,0.106
2017-04-02 19:00,2017-04-02 16:00,23.433,0.014,1.160,237.268,396.609,0.212
2017-04-02 20:00,2017-04-02 17:00,22.198,0.008,1.162,36.484,90.536,0.214
2017-04-02 21:00,2017-04-02 18:00,21.193,0.007,1.164,0,0,0.204
2017-04-02 22:00,2017-04-02 19:00,20.914,0.008,1.165,0,0,0.220
2017-04-02 23:00,2017-04-02 20:00,20.779,0.009,1.166,0,0,0.236
2017-04-03 00:00,2017-04-02 21:00,20.725,0.010,1.167,0,0,0.256
2017-04-03 01:00,2017-04-02 22:00,20.821,0.012,1.167,0,0,0.269
2017-04-03 02:00,2017-04-02 23:00,20.930,0.024,1.167,0,0,0.271
2017-04-03 03:00,2017-04-03 00:00,20.791,0.033,1.167,0,0,0.292
2017-04-03 04:00,2017-04-03 01:00,20.584,0.042,1.167,0,0,0.320
2017-04-03 05:00,2017-04-03 02:00,20.354,0.051,1.167,0,0,0.313
2017-04-03 06:00,2017-04-03 03:00,20.155,0.060,1.167,0,0,0.314
2017-04-03 07:00,2017-04-03 04:00,20.041,0.072,1.168,0,0,0.312
2017-04-03 08:00,2017-04-03 05:00,19.987,0.077,1.168,0,0.001,0.341
2017-04-03 09:00,2017-04-03 06:00,20.481,0.083,1.169,60.561,151.031,0.645
2017-04-03 10:00,2017-04-03 07:00,21.824,0.091,1.168,233.580,462.001,0.592
2017-04-03 11:00,2017-04-03 08:00,23.388,0.086,1.165,486.622,738.431,0.354
2017-04-03 12:00,2017-04-03 09:00,24.346,0.075,1.161,665.633,961.185,0.199
2017-04-03 13:00,2017-04-03 10:00,25.202,0.066,1.158,802.141,1115.198,0.123
2017-04-03 14:00,2017-04-03 11:00,25.845,0.048,1.155,876.775,1189.844,0.080
2017-04-03 15:00,2017-04-03 12:00,26.178,0.036,1.153,875.507,1179.875,0.081
2017-04-03 16:00,2017-04-03 13:00,26.179,0.025,1.152,788.061,1086.406,0.079
2017-04-03 17:00,2017-04-03 14:00,25.904,0.018,1.152,647.346,915.490,0.092
2017-04-03 18:00,2017-04-03 15:00,25.326,0.012,1.153,437.370,678.878,0.104
2017-04-03 19:00,2017-04-03 16:00,24.523,0.007,1.155,236.349,392.584,0.067
2017-04-03 20:00,2017-04-03 17:00,23.046,0.005,1.158,40.218,87.801,0.018
2017-04-03 21:00,2017-04-03 18:00,21.860,0.003,1.160,0,0,0.018
2017-04-03 22:00,2017-04-03 19:00,21.501,0.002,1.162,0,0,0.029
2017-04-03 23:00,2017-04-03 20:00,21.232,0.003,1.163,0,0,0.045
2017-04-04 00:00,2017-04-03 21:00,21.049,0.004,1.164,0,0,0.160
2017-04-04 01:00,2017-04-03 22:00,20.939,0.006,1.165,0,0,0.445
2017-04-04 02:00,2017-04-03 23:00,20.848,0.007,1.165,0,0,0.497
2017-04-04 03:00,2017-04-04 00:00,20.667,0.008,1.166,0,0,0.430
2017-04-04 04:00,2017-04-04 01:00,20.493,0.008,1.166,0,0,0.710
2017-04-04 05:00,2017-04-04 02:00,20.346,0.007,1.167,0,0,0.931
2017-04-04 06:00,2017-04-04 03:00,20.145,0.006,1.167,0,0,0.939
2017-04-04 07:00,2017-04-04 04:00,19.921,0.005,1.167,0,0,0.898
2017-04-04 08:00,2017-04-04 05:00,19.745,0.004,1.168,0,0,0.746
2017-04-04 09:00,2017-04-04 06:00,20.355,0.003,1.169,67.285,147.449,0.432
2017-04-04 10:00,2017-04-04 07:00,21.904,0.001,1.168,280.352,457.912,0.414
2017-04-04 11:00,2017-04-04 08:00,23.406,0,1.164,514.959,733.955,0.425
2017-04-04 12:00,2017-04-04 09:00,24.864,0.001,1.159,712.087,956.435,0.870
2017-04-04 13:00,2017-04-04 10:00,26.066,0.002,1.155,838.874,1110.313,0.938
2017-04-04 14:00,2017-04-04 11:00,26.968,0.005,1.151,903.118,1184.844,0.873
2017-04-04 15:00,2017-04-04 12:00,27.445,0.004,1.148,893.058,1174.923,0.838
2017-04-04 16:00,2017-04-04 13:00,27.521,0.003,1.146,806.374,1081.506,0.849
2017-04-04 17:00,2017-04-04 14:00,27.227,0.003,1.146,638.348,910.797,0.915
2017-04-04 18:00,2017-04-04 15:00,26.571,0.001,1.147,419.735,674.459,0.947
2017-04-04 19:00,2017-04-04 16:00,25.566,0.002,1.149,198.755,388.584,0.945
2017-04-04 20:00,2017-04-04 17:00,23.935,0.001,1.153,29.829,85.130,0.942
2017-04-04 21:00,2017-04-04 18:00,22.815,0.001,1.156,0,0,0.944
2017-04-04 22:00,2017-04-04 19:00,22.339,0,1.158,0,0,0.906
2017-04-04 23:00,2017-04-04 20:00,21.957,0,1.160,0,0,0.869
2017-04-05 00:00,2017-04-04 21:00,21.678,0,1.161,0,0,0.922
2017-04-05 01:00,2017-04-04 22:00,21.389,0,1.163,0,0,0.941
2017-04-05 02:00,2017-04-04 23:00,21.064,0,1.164,0,0,0.942
2017-04-05 03:00,2017-04-05 00:00,20.891,0,1.164,0,0,0.941
2017-04-05 04:00,2017-04-05 01:00,20.734,0,1.164,0,0,0.940
2017-04-05 05:00,2017-04-05 02:00,20.596,0,1.165,0,0,0.941
2017-04-05 06:00,2017-04-05 03:00,20.492,0,1.166,0,0,0.940
2017-04-05 07:00,2017-04-05 04:00,20.342,0.001,1.166,0,0,0.779
2017-04-05 08:00,2017-04-05 05:00,20.180,0.001,1.167,0,0,0.279
2017-04-05 09:00,2017-04-05 06:00,20.784,0.001,1.168,71.545,143.912,0.143
2017-04-05 10:00,2017-04-05 07:00,22.505,0.001,1.165,290.982,453.828,0.056
2017-04-05 11:00,2017-04-05 08:00,24.430,0,1.158,516.912,729.455,0.032
2017-04-05 12:00,2017-04-05 09:00,26.414,0,1.150,704.676,951.766,0.052
2017-04-05 13:00,2017-04-05 10:00,27.922,0,1.142,835.456,1105.313,0.252
2017-04-05 14:00,2017-04-05 11:00,29.066,0.001,1.136,894.437,1179.844,0.537
2017-04-05 15:00,2017-04-05 12:00,29.878,0,1.132,875.733,1169.923,0.724
2017-04-05 16:00,2017-04-05 13:00,30.268,0,1.129,784.279,1076.744,0.691
2017-04-05 17:00,2017-04-05 14:00,30.246,0.001,1.127,646.657,906.240,0.336
2017-04-05 18:00,2017-04-05 15:00,29.955,0.001,1.127,458.683,670.159,0.116
2017-04-05 19:00,2017-04-05 16:00,29.351,0.001,1.128,227.857,384.553,0.088
2017-04-05 20:00,2017-04-05 17:00,27.108,0,1.131,36.275,82.486,0.036
2017-04-05 21:00,2017-04-05 18:00,25.546,0,1.135,0,0,0.025
2017-04-05 22:00,2017-04-05 19:00,24.757,0,1.139,0,0,0.020
2017-04-05 23:00,2017-04-05 20:00,24.244,0,1.143,0,0,0.015
2017-04-06 00:00,2017-04-05 21:00,23.713,0,1.147,0,0,0.018
2017-04-06 01:00,2017-04-05 22:00,23.229,0,1.150,0,0,0.024
2017-04-06 02:00,2017-04-05 23:00,22.774,0,1.153,0,0,0.029
2017-04-06 03:00,2017-04-06 00:00,22.310,0,1.155,0,0,0.037
2017-04-06 04:00,2017-04-06 01:00,21.982,0,1.156,0,0,0.044
2017-04-06 05:00,2017-04-06 02:00,21.723,0,1.157,0,0,0.067
2017-04-06 06:00,2017-04-06 03:00,21.507,0,1.159,0,0,0.145
2017-04-06 07:00,2017-04-06 04:00,21.346,0,1.160,0,0,0.224
2017-04-06 08:00,2017-04-06 05:00,21.233,0,1.161,0,0,0.193
2017-04-06 09:00,2017-04-06 06:00,21.675,0,1.162,69.200,140.457,0.156
2017-04-06 10:00,2017-04-06 07:00,23.241,0.001,1.159,285.540,449.703,0.326
2017-04-06 11:00,2017-04-06 08:00,25.303,0.001,1.152,508.788,725.036,0.323
2017-04-06 12:00,2017-04-06 09:00,27.399,0,1.143,692.499,947.016,0.248
2017-04-06 13:00,2017-04-06 10:00,28.907,0,1.136,800.100,1100.313,0.230
2017-04-06 14:00,2017-04-06 11:00,29.879,0.001,1.131,802.098,1174.844,0.297
2017-04-06 15:00,2017-04-06 12:00,30.089,0.004,1.130,725.805,1164.923,0.368
2017-04-06 16:00,2017-04-06 13:00,29.696,0.007,1.130,622.348,1071.906,0.429
2017-04-06 17:00,2017-04-06 14:00,29.072,0.010,1.133,485.592,901.547,0.670
2017-04-06 18:00,2017-04-06 15:00,28.318,0.023,1.136,318.005,665.766,0.850
2017-04-06 19:00,2017-04-06 16:00,27.418,0.026,1.139,142.903,380.528,0.863
2017-04-06 20:00,2017-04-06 17:00,25.730,0.013,1.143,17.796,79.905,0.887
2017-04-06 21:00,2017-04-06 18:00,24.795,0.006,1.146,0,0,0.874
2017-04-06 22:00,2017-04-06 19:00,24.312,0.006,1.149,0,0,0.889
2017-04-06 23:00,2017-04-06 20:00,23.958,0.010,1.151,0,0,0.924
2017-04-07 00:00,2017-04-06 21:00,23.656,0.008,1.151,0,0,0.937
2017-04-07 01:00,2017-04-06 22:00,23.397,0.009,1.151,0,0,0.933
2017-04-07 02:00,2017-04-06 23:00,23.168,0.007,1.151,0,0,0.931
2017-04-07 03:00,2017-04-07 00:00,23.041,0.009,1.151,0,0,0.924
2017-04-07 04:00,2017-04-07 01:00,22.932,0.007,1.151,0,0,0.916
2017-04-07 05:00,2017-04-07 02:00,22.797,0.015,1.152,0,0,0.916
2017-04-07 06:00,2017-04-07 03:00,22.775,0.078,1.153,0,0,0.929
2017-04-07 07:00,2017-04-07 04:00,22.757,0.214,1.154,0,0,0.945
2017-04-07 08:00,2017-04-07 05:00,22.737,0.345,1.154,0,0,0.937
2017-04-07 09:00,2017-04-07 06:00,22.750,0.347,1.155,16.754,137.026,0.920
2017-04-07 10:00,2017-04-07 07:00,23.262,0.215,1.155,90.920,445.619,0.848
2017-04-07 11:00,2017-04-07 08:00,24.558,0.153,1.152,341.200,720.586,0.459
2017-04-07 12:00,2017-04-07 09:00,26.222,0.106,1.146,603.224,942.266,0.281
2017-04-07 13:00,2017-04-07 10:00,27.988,0.118,1.140,761.465,1095.361,0.533
2017-04-07 14:00,2017-04-07 11:00,29.024,0.152,1.136,798.965,1169.606,0.453
2017-04-07 15:00,2017-04-07 12:00,29.011,0.290,1.135,731.607,1159.923,0.391
2017-04-07 16:00,2017-04-07 13:00,28.546,0.542,1.135,604.190,1066.906,0.398
2017-04-07 17:00,2017-04-07 14:00,27.915,0.730,1.137,487.919,896.797,0.447
2017-04-07 18:00,2017-04-07 15:00,27.114,0.895,1.140,317.689,661.290,0.482
2017-04-07 19:00,2017-04-07 16:00,26.277,1.070,1.143,146.607,376.540,0.539
2017-04-07 20:00,2017-04-07 17:00,25.003,1.075,1.147,19.380,77.367,0.523
2017-04-07 21:00,2017-04-07 18:00,24.185,0.695,1.150,0,0,0.407
2017-04-07 22:00,2017-04-07 19:00,23.790,0.436,1.152,0,0,0.312
2017-04-07 23:00,2017-04-07 20:00,23.557,0.341,1.154,0,0,0.276
2017-04-08 00:00,2017-04-07 21:00,23.372,0.312,1.154,0,0,0.212
2017-04-08 01:00,2017-04-07 22:00,23.217,0.284,1.155,0,0,0.186
2017-04-08 02:00,2017-04-07 23:00,23.103,0.192,1.155,0,0,0.181
2017-04-08 03:00,2017-04-08 00:00,22.997,0.100,1.155,0,0,0.218
2017-04-08 04:00,2017-04-08 01:00,22.936,0.053,1.155,0,0,0.376
2017-04-08 05:00,2017-04-08 02:00,22.881,0.035,1.155,0,0,0.587
2017-04-08 06:00,2017-04-08 03:00,22.812,0.027,1.155,0,0,0.483
2017-04-08 07:00,2017-04-08 04:00,22.782,0.028,1.155,0,0,0.404
2017-04-08 08:00,2017-04-08 05:00,22.818,0.031,1.155,0,0,0.674
2017-04-08 09:00,2017-04-08 06:00,23.202,0.035,1.156,47.509,133.647,0.844
2017-04-08 10:00,2017-04-08 07:00,24.597,0.098,1.154,191.679,441.534,0.899
2017-04-08 11:00,2017-04-08 08:00,25.837,0.107,1.151,328.108,716.205,0.917
2017-04-08 12:00,2017-04-08 09:00,26.630,0.202,1.148,489.240,937.516,0.911
2017-04-08 13:00,2017-04-08 10:00,27.057,0.198,1.146,639.014,1090.460,0.766
2017-04-08 14:00,2017-04-08 11:00,27.452,0.193,1.144,773.064,1164.506,0.473
2017-04-08 15:00,2017-04-08 12:00,27.643,0.227,1.143,776.921,1154.923,0.345
2017-04-08 16:00,2017-04-08 13:00,27.490,0.288,1.142,689.326,1061.906,0.359
2017-04-08 17:00,2017-04-08 14:00,26.903,0.318,1.143,511.000,892.128,0.374
2017-04-08 18:00,2017-04-08 15:00,26.252,0.315,1.145,359.445,656.990,0.339
2017-04-08 19:00,2017-04-08 16:00,25.538,0.301,1.147,184.237,372.569,0.321
2017-04-08 20:00,2017-04-08 17:00,24.576,0.244,1.150,26.513,74.878,0.329
2017-04-08 21:00,2017-04-08 18:00,23.934,0.204,1.152,0,0,0.423
2017-04-08 22:00,2017-04-08 19:00,23.717,0.185,1.153,0,0,0.489
2017-04-08 23:00,2017-04-08 20:00,23.552,0.189,1.154,0,0,0.640
2017-04-09 00:00,2017-04-08 21:00,23.443,0.229,1.154,0,0,0.805
2017-04-09 01:00,2017-04-08 22:00,23.356,0.243,1.155,0,0,0.902
2017-04-09 02:00,2017-04-08 23:00,23.258,0.234,1.155,0,0,0.926
2017-04-09 03:00,2017-04-09 00:00,23.134,0.207,1.155,0,0,0.863
2017-04-09 04:00,2017-04-09 01:00,23.001,0.168,1.154,0,0,0.585
2017-04-09 05:00,2017-04-09 02:00,22.842,0.140,1.154,0,0,0.435
2017-04-09 06:00,2017-04-09 03:00,22.735,0.107,1.155,0,0,0.466
2017-04-09 07:00,2017-04-09 04:00,22.759,0.091,1.155,0,0,0.572
2017-04-09 08:00,2017-04-09 05:00,22.847,0.095,1.156,0,0,0.503
2017-04-09 09:00,2017-04-09 06:00,23.155,0.087,1.157,55.744,130.329,0.359
2017-04-09 10:00,2017-04-09 07:00,24.573,0.112,1.155,245.721,437.446,0.344
2017-04-09 11:00,2017-04-09 08:00,25.963,0.102,1.152,458.841,711.786,0.425
2017-04-09 12:00,2017-04-09 09:00,27.244,0.028,1.149,618.454,932.766,0.422
2017-04-09 13:00,2017-04-09 10:00,27.905,0.047,1.146,740.279,1085.361,0.291
2017-04-09 14:00,2017-04-09 11:00,28.168,0.070,1.144,831.302,1159.506,0.239
2017-04-09 15:00,2017-04-09 12:00,27.961,0.103,1.143,789.125,1149.685,0.296
2017-04-09 16:00,2017-04-09 13:00,27.612,0.109,1.143,662.908,1056.906,0.356
2017-04-09 17:00,2017-04-09 14:00,27.170,0.097,1.143,537.129,887.378,0.356
2017-04-09 18:00,2017-04-09 15:00,26.624,0.088,1.144,371.092,652.597,0.344
2017-04-09 19:00,2017-04-09 16:00,25.902,0.077,1.146,184.335,368.598,0.318
2017-04-09 20:00,2017-04-09 17:00,24.848,0.075,1.149,26.170,72.445,0.316
