# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-02-22 05:00,2018-02-22 02:00,20.987,0.006,1.084,0,0,0.943
2018-02-22 06:00,2018-02-22 03:00,20.675,0.020,1.086,0,0,0.960
2018-02-22 07:00,2018-02-22 04:00,20.569,0.075,1.088,0,0,0.966
2018-02-22 08:00,2018-02-22 05:00,20.476,0.137,1.089,2.220,11.409,0.964
2018-02-22 09:00,2018-02-22 06:00,21.388,0.166,1.090,77.315,258.083,0.963
2018-02-22 10:00,2018-02-22 07:00,22.339,0.154,1.088,174.224,585.978,0.965
2018-02-22 11:00,2018-02-22 08:00,23.414,0.168,1.086,269.934,878.937,0.973
2018-02-22 12:00,2018-02-22 09:00,24.166,0.536,1.084,289.128,1116.638,0.982
2018-02-22 13:00,2018-02-22 10:00,24.446,0.606,1.082,263.182,1283.503,0.984
2018-02-22 14:00,2018-02-22 11:00,24.455,0.782,1.082,253.423,1367.785,0.987
2018-02-22 15:00,2018-02-22 12:00,24.698,0.674,1.081,304.643,1363.985,0.987
2018-02-22 16:00,2018-02-22 13:00,24.615,0.481,1.080,235.670,1271.767,0.981
2018-02-22 17:00,2018-02-22 14:00,24.372,0.393,1.080,173.911,1097.998,0.947
2018-02-22 18:00,2018-02-22 15:00,24.186,0.418,1.079,130.029,854.284,0.922
2018-02-22 19:00,2018-02-22 16:00,23.898,0.544,1.079,79.206,557.107,0.897
2018-02-22 20:00,2018-02-22 17:00,23.299,0.562,1.080,27.861,227.005,0.885
2018-02-22 21:00,2018-02-22 18:00,22.591,0.621,1.081,0.306,4.725,0.883
2018-02-22 22:00,2018-02-22 19:00,22.482,0.598,1.082,0,0,0.883
2018-02-22 23:00,2018-02-22 20:00,22.246,0.519,1.084,0,0,0.889
2018-02-23 00:00,2018-02-22 21:00,21.904,0.397,1.085,0,0,0.879
2018-02-23 01:00,2018-02-22 22:00,21.394,0.266,1.085,0,0,0.874
2018-02-23 02:00,2018-02-22 23:00,21.055,0.142,1.086,0,0,0.870
2018-02-23 03:00,2018-02-23 00:00,20.913,0.057,1.086,0,0,0.864
2018-02-23 04:00,2018-02-23 01:00,20.836,0.049,1.086,0,0,0.863
2018-02-23 05:00,2018-02-23 02:00,20.721,0.036,1.087,0,0,0.884
2018-02-23 06:00,2018-02-23 03:00,20.639,0.024,1.088,0,0,0.882
2018-02-23 07:00,2018-02-23 04:00,20.521,0.030,1.089,0,0,0.833
2018-02-23 08:00,2018-02-23 05:00,20.312,0.072,1.090,1.676,10.750,0.870
2018-02-23 09:00,2018-02-23 06:00,21.192,0.138,1.091,78.017,255.702,0.946
2018-02-23 10:00,2018-02-23 07:00,22.655,0.274,1.088,268.176,583.729,0.932
2018-02-23 11:00,2018-02-23 08:00,24.884,0.349,1.082,519.926,876.937,0.779
2018-02-23 12:00,2018-02-23 09:00,26.533,0.235,1.078,662.461,1115.084,0.624
2018-02-23 13:00,2018-02-23 10:00,27.596,0.274,1.076,763.480,1281.924,0.487
2018-02-23 14:00,2018-02-23 11:00,28.341,0.293,1.073,850.236,1366.257,0.376
2018-02-23 15:00,2018-02-23 12:00,28.909,0.251,1.070,872.268,1362.039,0.353
2018-02-23 16:00,2018-02-23 13:00,29.150,0.186,1.068,802.972,1270.239,0.455
2018-02-23 17:00,2018-02-23 14:00,28.971,0.156,1.067,634.353,1096.077,0.641
2018-02-23 18:00,2018-02-23 15:00,28.448,0.133,1.067,392.977,852.284,0.741
2018-02-23 19:00,2018-02-23 16:00,27.751,0.114,1.068,224.639,554.869,0.770
2018-02-23 20:00,2018-02-23 17:00,26.825,0.121,1.069,70.894,224.571,0.790
2018-02-23 21:00,2018-02-23 18:00,24.920,0.137,1.072,0.747,4.294,0.868
2018-02-23 22:00,2018-02-23 19:00,23.986,0.156,1.075,0,0,0.820
2018-02-23 23:00,2018-02-23 20:00,23.304,0.150,1.077,0,0,0.779
2018-02-24 00:00,2018-02-23 21:00,22.775,0.145,1.079,0,0,0.770
2018-02-24 01:00,2018-02-23 22:00,22.318,0.125,1.081,0,0,0.743
2018-02-24 02:00,2018-02-23 23:00,21.874,0.105,1.082,0,0,0.740
2018-02-24 03:00,2018-02-24 00:00,21.482,0.099,1.083,0,0,0.814
2018-02-24 04:00,2018-02-24 01:00,21.163,0.092,1.084,0,0,0.841
2018-02-24 05:00,2018-02-24 02:00,21.024,0.118,1.085,0,0,0.886
2018-02-24 06:00,2018-02-24 03:00,20.862,0.138,1.087,0,0,0.937
2018-02-24 07:00,2018-02-24 04:00,20.474,0.123,1.089,0,0,0.943
2018-02-24 08:00,2018-02-24 05:00,20.058,0.094,1.091,2.950,10.101,0.943
2018-02-24 09:00,2018-02-24 06:00,21.224,0.088,1.092,131.247,253.222,0.932
2018-02-24 10:00,2018-02-24 07:00,23.211,0.139,1.088,377.962,581.505,0.900
2018-02-24 11:00,2018-02-24 08:00,25.966,0.196,1.080,569.942,874.728,0.846
2018-02-24 12:00,2018-02-24 09:00,27.419,0.030,1.076,673.236,1113.087,0.630
2018-02-24 13:00,2018-02-24 10:00,28.141,0.044,1.073,710.670,1280.003,0.398
2018-02-24 14:00,2018-02-24 11:00,28.847,0.054,1.071,787.957,1364.288,0.331
2018-02-24 15:00,2018-02-24 12:00,29.241,0.048,1.068,760.270,1360.539,0.420
2018-02-24 16:00,2018-02-24 13:00,29.200,0.042,1.067,610.374,1268.267,0.639
2018-02-24 17:00,2018-02-24 14:00,28.626,0.049,1.066,364.473,1094.077,0.834
2018-02-24 18:00,2018-02-24 15:00,27.906,0.063,1.068,209.798,850.075,0.868
2018-02-24 19:00,2018-02-24 16:00,27.077,0.066,1.069,103.416,552.620,0.899
2018-02-24 20:00,2018-02-24 17:00,25.703,0.063,1.072,28.887,222.077,0.892
2018-02-24 21:00,2018-02-24 18:00,24.280,0.072,1.075,0.247,3.904,0.884
2018-02-24 22:00,2018-02-24 19:00,23.651,0.077,1.078,0,0,0.863
2018-02-24 23:00,2018-02-24 20:00,23.170,0.080,1.081,0,0,0.850
2018-02-25 00:00,2018-02-24 21:00,22.765,0.074,1.083,0,0,0.758
2018-02-25 01:00,2018-02-24 22:00,22.381,0.057,1.085,0,0,0.717
2018-02-25 02:00,2018-02-24 23:00,22.063,0.036,1.086,0,0,0.705
2018-02-25 03:00,2018-02-25 00:00,21.704,0.015,1.087,0,0,0.680
2018-02-25 04:00,2018-02-25 01:00,21.267,0.015,1.090,0,0,0.725
2018-02-25 05:00,2018-02-25 02:00,20.934,0.018,1.092,0,0,0.757
2018-02-25 06:00,2018-02-25 03:00,20.658,0.021,1.093,0,0,0.688
2018-02-25 07:00,2018-02-25 04:00,20.462,0.031,1.095,0,0,0.694
2018-02-25 08:00,2018-02-25 05:00,20.291,0.054,1.096,2.028,9.483,0.715
2018-02-25 09:00,2018-02-25 06:00,20.855,0.051,1.096,104.708,250.729,0.692
2018-02-25 10:00,2018-02-25 07:00,22.651,0.031,1.092,353.581,579.255,0.487
2018-02-25 11:00,2018-02-25 08:00,25.090,0.014,1.086,613.625,872.714,0.364
2018-02-25 12:00,2018-02-25 09:00,26.966,0.540,1.080,796.958,1111.138,0.355
2018-02-25 13:00,2018-02-25 10:00,28.156,0.760,1.076,882.089,1278.006,0.310
2018-02-25 14:00,2018-02-25 11:00,28.871,1.809,1.072,918.543,1362.757,0.265
2018-02-25 15:00,2018-02-25 12:00,29.075,2.279,1.070,870.634,1358.539,0.393
2018-02-25 16:00,2018-02-25 13:00,28.803,2.537,1.069,699.962,1266.318,0.591
2018-02-25 17:00,2018-02-25 14:00,28.397,1.816,1.068,534.752,1092.077,0.764
2018-02-25 18:00,2018-02-25 15:00,27.804,1.303,1.068,329.819,848.061,0.869
2018-02-25 19:00,2018-02-25 16:00,26.974,0.789,1.069,171.524,550.369,0.901
2018-02-25 20:00,2018-02-25 17:00,25.518,0.346,1.071,49.640,219.522,0.932
2018-02-25 21:00,2018-02-25 18:00,23.742,0.240,1.074,0.464,3.522,0.907
2018-02-25 22:00,2018-02-25 19:00,23.177,0.353,1.078,0,0,0.849
2018-02-25 23:00,2018-02-25 20:00,22.744,0.353,1.081,0,0,0.773
2018-02-26 00:00,2018-02-25 21:00,22.338,0.325,1.084,0,0,0.642
2018-02-26 01:00,2018-02-25 22:00,21.934,0.192,1.087,0,0,0.608
2018-02-26 02:00,2018-02-25 23:00,21.492,0.069,1.089,0,0,0.885
2018-02-26 03:00,2018-02-26 00:00,21.065,0.028,1.090,0,0,0.929
2018-02-26 04:00,2018-02-26 01:00,20.735,0.064,1.092,0,0,0.948
2018-02-26 05:00,2018-02-26 02:00,20.506,0.255,1.093,0,0,0.955
2018-02-26 06:00,2018-02-26 03:00,20.329,0.360,1.093,0,0,0.957
2018-02-26 07:00,2018-02-26 04:00,20.219,0.357,1.094,0,0,0.960
2018-02-26 08:00,2018-02-26 05:00,20.157,0.618,1.095,2.276,8.877,0.962
2018-02-26 09:00,2018-02-26 06:00,20.712,2.136,1.096,108.583,248.184,0.960
2018-02-26 10:00,2018-02-26 07:00,21.867,4.164,1.094,317.820,576.796,0.960
2018-02-26 11:00,2018-02-26 08:00,23.125,5.006,1.092,479.969,870.478,0.961
2018-02-26 12:00,2018-02-26 09:00,24.399,1.020,1.089,649.135,1109.138,0.948
2018-02-26 13:00,2018-02-26 10:00,25.528,0.739,1.086,770.180,1276.424,0.802
2018-02-26 14:00,2018-02-26 11:00,26.108,0.532,1.083,747.817,1360.757,0.711
2018-02-26 15:00,2018-02-26 12:00,26.202,0.510,1.081,627.701,1356.590,0.754
2018-02-26 16:00,2018-02-26 13:00,25.968,0.404,1.080,483.969,1264.321,0.733
2018-02-26 17:00,2018-02-26 14:00,25.809,0.381,1.079,429.157,1090.049,0.627
2018-02-26 18:00,2018-02-26 15:00,25.762,0.323,1.079,388.605,845.811,0.538
2018-02-26 19:00,2018-02-26 16:00,25.229,0.315,1.079,214.187,547.870,0.595
2018-02-26 20:00,2018-02-26 17:00,24.225,0.306,1.081,69.624,216.973,0.587
2018-02-26 21:00,2018-02-26 18:00,22.909,0.341,1.083,0.458,3.143,0.593
2018-02-26 22:00,2018-02-26 19:00,22.808,0.419,1.084,0,0,0.714
2018-02-26 23:00,2018-02-26 20:00,22.326,0.312,1.085,0,0,0.781
2018-02-27 00:00,2018-02-26 21:00,21.433,0.249,1.086,0,0,0.786
2018-02-27 01:00,2018-02-26 22:00,20.883,0.181,1.087,0,0,0.785
2018-02-27 02:00,2018-02-26 23:00,20.582,0.108,1.088,0,0,0.800
2018-02-27 03:00,2018-02-27 00:00,20.226,0.037,1.090,0,0,0.795
2018-02-27 04:00,2018-02-27 01:00,19.752,0.033,1.092,0,0,0.788
2018-02-27 05:00,2018-02-27 02:00,19.215,0.025,1.095,0,0,0.790
2018-02-27 06:00,2018-02-27 03:00,18.709,0.035,1.098,0,0,0.802
2018-02-27 07:00,2018-02-27 04:00,18.265,0.022,1.102,0,0,0.820
2018-02-27 08:00,2018-02-27 05:00,17.896,0.019,1.105,2.315,8.278,0.821
2018-02-27 09:00,2018-02-27 06:00,18.472,0.015,1.107,109.129,245.677,0.799
2018-02-27 10:00,2018-02-27 07:00,20.275,0.004,1.103,365.574,574.507,0.775
2018-02-27 11:00,2018-02-27 08:00,23.089,0.006,1.095,621.486,868.255,0.782
2018-02-27 12:00,2018-02-27 09:00,25.838,0,1.086,835.904,1107.138,0.792
2018-02-27 13:00,2018-02-27 10:00,27.555,0,1.080,986.518,1274.006,0.800
2018-02-27 14:00,2018-02-27 11:00,28.582,0,1.076,1062.949,1358.761,0.814
2018-02-27 15:00,2018-02-27 12:00,29.097,0,1.073,1043.918,1354.590,0.820
2018-02-27 16:00,2018-02-27 13:00,29.309,0,1.071,956.085,1262.321,0.665
2018-02-27 17:00,2018-02-27 14:00,29.251,0,1.069,799.940,1088.049,0.598
2018-02-27 18:00,2018-02-27 15:00,28.863,0,1.068,586.625,843.561,0.443
2018-02-27 19:00,2018-02-27 16:00,28.163,0,1.068,342.511,545.620,0.317
2018-02-27 20:00,2018-02-27 17:00,26.924,0,1.069,110.639,214.417,0.370
2018-02-27 21:00,2018-02-27 18:00,24.497,0,1.072,0.586,2.805,0.424
2018-02-27 22:00,2018-02-27 19:00,23.519,0,1.074,0,0,0.351
2018-02-27 23:00,2018-02-27 20:00,22.482,0,1.077,0,0,0.487
2018-02-28 00:00,2018-02-27 21:00,21.458,0,1.081,0,0,0.904
2018-02-28 01:00,2018-02-27 22:00,20.653,0,1.085,0,0,0.943
2018-02-28 02:00,2018-02-27 23:00,19.986,0,1.088,0,0,0.942
2018-02-28 03:00,2018-02-28 00:00,19.412,0,1.090,0,0,0.943
2018-02-28 04:00,2018-02-28 01:00,18.944,0,1.091,0,0,0.935
2018-02-28 05:00,2018-02-28 02:00,18.545,0,1.092,0,0,0.905
2018-02-28 06:00,2018-02-28 03:00,18.206,0,1.093,0,0,0.901
2018-02-28 07:00,2018-02-28 04:00,17.894,0,1.096,0,0,0.893
2018-02-28 08:00,2018-02-28 05:00,17.582,0,1.099,2.458,7.713,0.883
2018-02-28 09:00,2018-02-28 06:00,19.226,0,1.102,138.135,243.073,0.880
2018-02-28 10:00,2018-02-28 07:00,21.728,0,1.098,392.767,572.048,0.857
2018-02-28 11:00,2018-02-28 08:00,24.828,0,1.087,640.808,866.005,0.793
2018-02-28 12:00,2018-02-28 09:00,27.024,0,1.080,845.810,1104.642,0.712
2018-02-28 13:00,2018-02-28 10:00,28.530,0,1.075,990.917,1272.006,0.514
2018-02-28 14:00,2018-02-28 11:00,29.540,0,1.071,1062.859,1356.761,0.372
2018-02-28 15:00,2018-02-28 12:00,30.099,0.002,1.068,1058.176,1352.594,0.236
2018-02-28 16:00,2018-02-28 13:00,30.244,0.002,1.066,967.814,1260.321,0.238
2018-02-28 17:00,2018-02-28 14:00,30.091,0.003,1.065,800.815,1086.049,0.303
2018-02-28 18:00,2018-02-28 15:00,29.648,0.005,1.064,574.128,841.311,0.451
2018-02-28 19:00,2018-02-28 16:00,28.776,0.010,1.065,289.040,543.146,0.581
2018-02-28 20:00,2018-02-28 17:00,27.832,0.009,1.066,91.500,211.799,0.839
2018-02-28 21:00,2018-02-28 18:00,26.052,0.003,1.069,0.477,2.483,0.944
2018-02-28 22:00,2018-02-28 19:00,25.283,0.002,1.072,0,0,0.955
2018-02-28 23:00,2018-02-28 20:00,24.529,0.002,1.075,0,0,0.949
2018-03-01 00:00,2018-02-28 21:00,23.713,0.002,1.077,0,0,0.940
2018-03-01 01:00,2018-02-28 22:00,22.869,0.003,1.080,0,0,0.932
2018-03-01 02:00,2018-02-28 23:00,22.139,0.003,1.082,0,0,0.881
2018-03-01 03:00,2018-03-01 00:00,21.467,0.005,1.083,0,0,0.704
2018-03-01 04:00,2018-03-01 01:00,20.859,0.015,1.085,0,0,0.462
2018-03-01 05:00,2018-03-01 02:00,20.243,0.027,1.087,0,0,0.359
2018-03-01 06:00,2018-03-01 03:00,19.714,0.028,1.089,0,0,0.637
2018-03-01 07:00,2018-03-01 04:00,19.585,0.017,1.092,0,0,0.840
2018-03-01 08:00,2018-03-01 05:00,19.296,0.002,1.094,1.698,7.163,0.884
2018-03-01 09:00,2018-03-01 06:00,20.540,0,1.097,92.377,240.514,0.888
2018-03-01 10:00,2018-03-01 07:00,22.423,0,1.094,305.284,569.573,0.901
2018-03-01 11:00,2018-03-01 08:00,25.497,0,1.085,564.099,863.741,0.906
2018-03-01 12:00,2018-03-01 09:00,27.721,0,1.079,786.867,1102.638,0.877
2018-03-01 13:00,2018-03-01 10:00,29.135,0,1.075,946.126,1269.979,0.841
2018-03-01 14:00,2018-03-01 11:00,30.101,0,1.071,1028.143,1354.761,0.840
2018-03-01 15:00,2018-03-01 12:00,30.702,0,1.068,1033.953,1350.590,0.825
2018-03-01 16:00,2018-03-01 13:00,30.938,0.001,1.065,961.257,1258.290,0.673
2018-03-01 17:00,2018-03-01 14:00,30.900,0.001,1.063,816.203,1083.552,0.389
2018-03-01 18:00,2018-03-01 15:00,30.529,0.001,1.063,602.881,838.839,0.351
2018-03-01 19:00,2018-03-01 16:00,29.745,0.002,1.063,337.876,540.648,0.712
2018-03-01 20:00,2018-03-01 17:00,28.717,0.002,1.065,88.103,209.188,0.829
2018-03-01 21:00,2018-03-01 18:00,26.526,0.002,1.068,0.413,2.166,0.877
2018-03-01 22:00,2018-03-01 19:00,25.536,0.003,1.071,0,0,0.916
2018-03-01 23:00,2018-03-01 20:00,24.669,0.003,1.074,0,0,0.918
2018-03-02 00:00,2018-03-01 21:00,23.860,0.004,1.077,0,0,0.905
2018-03-02 01:00,2018-03-01 22:00,23.205,0.006,1.080,0,0,0.887
2018-03-02 02:00,2018-03-01 23:00,22.647,0.007,1.082,0,0,0.846
2018-03-02 03:00,2018-03-02 00:00,22.142,0.008,1.084,0,0,0.802
2018-03-02 04:00,2018-03-02 01:00,21.747,0.009,1.085,0,0,0.671
2018-03-02 05:00,2018-03-02 02:00,21.337,0.010,1.087,0,0,0.427
2018-03-02 06:00,2018-03-02 03:00,20.860,0.011,1.089,0,0,0.415
2018-03-02 07:00,2018-03-02 04:00,20.363,0.011,1.091,0,0,0.581
2018-03-02 08:00,2018-03-02 05:00,19.841,0.010,1.094,1.846,6.618,0.544
2018-03-02 09:00,2018-03-02 06:00,20.996,0.007,1.097,130.829,237.896,0.380
2018-03-02 10:00,2018-03-02 07:00,22.978,0.006,1.094,379.886,567.073,0.336
2018-03-02 11:00,2018-03-02 08:00,26.555,0.006,1.083,622.481,861.282,0.284
2018-03-02 12:00,2018-03-02 09:00,28.480,0.541,1.077,821.114,1100.193,0.378
2018-03-02 13:00,2018-03-02 10:00,29.526,0.263,1.074,954.946,1267.557,0.495
2018-03-02 14:00,2018-03-02 11:00,29.957,0.044,1.071,915.697,1352.312,0.532
2018-03-02 15:00,2018-03-02 12:00,30.244,0.033,1.069,920.874,1348.094,0.421
2018-03-02 16:00,2018-03-02 13:00,30.120,0.085,1.068,790.597,1255.821,0.288
2018-03-02 17:00,2018-03-02 14:00,29.863,0.119,1.067,677.624,1081.131,0.255
2018-03-02 18:00,2018-03-02 15:00,29.334,0.121,1.067,517.633,836.589,0.308
2018-03-02 19:00,2018-03-02 16:00,28.356,0.095,1.068,287.322,538.148,0.311
2018-03-02 20:00,2018-03-02 17:00,26.897,0.068,1.070,92.900,206.569,0.228
2018-03-02 21:00,2018-03-02 18:00,24.598,0.026,1.073,0.388,1.879,0.138
2018-03-02 22:00,2018-03-02 19:00,23.685,0.029,1.077,0,0,0.057
2018-03-02 23:00,2018-03-02 20:00,23.012,0.059,1.080,0,0,0.072
2018-03-03 00:00,2018-03-02 21:00,22.523,0.109,1.083,0,0,0.094
2018-03-03 01:00,2018-03-02 22:00,22.095,0.151,1.085,0,0,0.118
2018-03-03 02:00,2018-03-02 23:00,21.707,0.097,1.085,0,0,0.139
2018-03-03 03:00,2018-03-03 00:00,21.358,0.017,1.086,0,0,0.440
2018-03-03 04:00,2018-03-03 01:00,21.118,0.025,1.086,0,0,0.763
2018-03-03 05:00,2018-03-03 02:00,21.108,0.053,1.086,0,0,0.864
2018-03-03 06:00,2018-03-03 03:00,21.225,0.031,1.087,0,0,0.930
2018-03-03 07:00,2018-03-03 04:00,21.121,0.015,1.088,0,0,0.906
2018-03-03 08:00,2018-03-03 05:00,20.874,0.009,1.088,1.326,6.104,0.911
2018-03-03 09:00,2018-03-03 06:00,22.054,0.018,1.089,88.496,235.278,0.920
2018-03-03 10:00,2018-03-03 07:00,24.304,0.056,1.084,284.283,564.575,0.916
2018-03-03 11:00,2018-03-03 08:00,26.434,0.091,1.078,511.599,858.782,0.924
2018-03-03 12:00,2018-03-03 09:00,28.159,0.012,1.074,729.530,1097.693,0.941
2018-03-03 13:00,2018-03-03 10:00,29.308,0.034,1.071,866.882,1265.479,0.952
2018-03-03 14:00,2018-03-03 11:00,29.793,0.068,1.068,826.616,1350.312,0.968
2018-03-03 15:00,2018-03-03 12:00,29.433,0.094,1.066,562.303,1346.094,0.978
2018-03-03 16:00,2018-03-03 13:00,29.044,0.115,1.065,463.712,1253.376,0.971
2018-03-03 17:00,2018-03-03 14:00,28.803,0.128,1.065,413.900,1079.049,0.948
2018-03-03 18:00,2018-03-03 15:00,28.315,0.156,1.065,293.201,834.089,0.906
2018-03-03 19:00,2018-03-03 16:00,27.497,0.216,1.066,152.950,535.648,0.918
2018-03-03 20:00,2018-03-03 17:00,26.197,0.310,1.068,41.088,203.941,0.926
2018-03-03 21:00,2018-03-03 18:00,24.732,0.337,1.070,0.173,1.621,0.903
2018-03-03 22:00,2018-03-03 19:00,24.360,0.289,1.072,0,0,0.869
2018-03-03 23:00,2018-03-03 20:00,24.156,0.168,1.073,0,0,0.866
2018-03-04 00:00,2018-03-03 21:00,23.982,0.091,1.075,0,0,0.871
2018-03-04 01:00,2018-03-03 22:00,23.650,0.050,1.075,0,0,0.866
2018-03-04 02:00,2018-03-03 23:00,23.081,0.030,1.076,0,0,0.855
2018-03-04 03:00,2018-03-04 00:00,22.788,0.014,1.076,0,0,0.890
2018-03-04 04:00,2018-03-04 01:00,23.061,0.009,1.077,0,0,0.937
2018-03-04 05:00,2018-03-04 02:00,23.173,0.023,1.078,0,0,0.947
2018-03-04 06:00,2018-03-04 03:00,22.628,0.040,1.079,0,0,0.963
2018-03-04 07:00,2018-03-04 04:00,22.229,0.061,1.081,0,0,0.971
2018-03-04 08:00,2018-03-04 05:00,21.880,0.090,1.083,0.848,5.614,0.968
2018-03-04 09:00,2018-03-04 06:00,22.633,0.070,1.084,66.495,232.604,0.960
2018-03-04 10:00,2018-03-04 07:00,23.870,0.043,1.083,230.962,562.061,0.855
2018-03-04 11:00,2018-03-04 08:00,26.030,0.014,1.076,392.471,856.310,0.857
2018-03-04 12:00,2018-03-04 09:00,27.889,0.004,1.071,564.708,1095.642,0.876
2018-03-04 13:00,2018-03-04 10:00,29.047,0.002,1.068,663.637,1263.057,0.882
2018-03-04 14:00,2018-03-04 11:00,29.596,0.009,1.066,700.220,1347.812,0.879
2018-03-04 15:00,2018-03-04 12:00,29.855,0.017,1.064,680.354,1343.594,0.872
2018-03-04 16:00,2018-03-04 13:00,29.853,0.031,1.062,605.966,1251.294,0.877
2018-03-04 17:00,2018-03-04 14:00,29.507,0.030,1.062,465.339,1076.603,0.906
2018-03-04 18:00,2018-03-04 15:00,28.815,0.038,1.062,289.644,831.616,0.901
2018-03-04 19:00,2018-03-04 16:00,27.939,0.046,1.064,161.815,532.925,0.885
2018-03-04 20:00,2018-03-04 17:00,26.621,0.056,1.066,50.379,201.271,0.867
2018-03-04 21:00,2018-03-04 18:00,24.930,0.084,1.068,0.162,1.366,0.906
2018-03-04 22:00,2018-03-04 19:00,24.439,0.118,1.070,0,0,0.910
2018-03-04 23:00,2018-03-04 20:00,24.170,0.110,1.072,0,0,0.901
2018-03-05 00:00,2018-03-04 21:00,23.951,0.097,1.074,0,0,0.895
2018-03-05 01:00,2018-03-04 22:00,23.761,0.086,1.075,0,0,0.890
2018-03-05 02:00,2018-03-04 23:00,23.600,0.057,1.076,0,0,0.892
2018-03-05 03:00,2018-03-05 00:00,23.470,0.034,1.076,0,0,0.897
2018-03-05 04:00,2018-03-05 01:00,23.284,0.024,1.076,0,0,0.901
2018-03-05 05:00,2018-03-05 02:00,23.016,0.063,1.076,0,0,0.841
2018-03-05 06:00,2018-03-05 03:00,22.834,0.107,1.077,0,0,0.799
2018-03-05 07:00,2018-03-05 04:00,22.670,0.119,1.078,0,0,0.798
2018-03-05 08:00,2018-03-05 05:00,22.325,0.163,1.080,0.980,5.127,0.811
2018-03-05 09:00,2018-03-05 06:00,22.979,0.188,1.081,78.918,229.927,0.811
2018-03-05 10:00,2018-03-05 07:00,24.280,0.188,1.080,251.463,559.561,0.807
2018-03-05 11:00,2018-03-05 08:00,25.956,0.194,1.075,377.342,853.810,0.819
2018-03-05 12:00,2018-03-05 09:00,27.230,0.118,1.072,479.898,1093.193,0.654
2018-03-05 13:00,2018-03-05 10:00,28.420,0.095,1.070,636.196,1260.561,0.391
2018-03-05 14:00,2018-03-05 11:00,29.157,0.091,1.067,694.924,1345.315,0.427
2018-03-05 15:00,2018-03-05 12:00,29.347,0.113,1.065,649.554,1341.145,0.503
2018-03-05 16:00,2018-03-05 13:00,29.079,0.153,1.064,511.676,1248.845,0.727
2018-03-05 17:00,2018-03-05 14:00,28.270,0.204,1.064,316.056,1074.103,0.875
2018-03-05 18:00,2018-03-05 15:00,27.285,0.316,1.066,184.619,829.116,0.892
2018-03-05 19:00,2018-03-05 16:00,26.294,0.494,1.068,98.473,530.425,0.911
2018-03-05 20:00,2018-03-05 17:00,25.060,0.699,1.071,22.985,198.586,0.930
2018-03-05 21:00,2018-03-05 18:00,24.122,0.914,1.073,0.050,1.138,0.902
2018-03-05 22:00,2018-03-05 19:00,23.817,1.168,1.075,0,0,0.889
2018-03-05 23:00,2018-03-05 20:00,23.590,1.227,1.077,0,0,0.905
2018-03-06 00:00,2018-03-05 21:00,23.342,1.178,1.078,0,0,0.919
2018-03-06 01:00,2018-03-05 22:00,23.047,1.271,1.079,0,0,0.930
2018-03-06 02:00,2018-03-05 23:00,22.789,1.500,1.079,0,0,0.925
2018-03-06 03:00,2018-03-06 00:00,22.598,1.833,1.079,0,0,0.908
2018-03-06 04:00,2018-03-06 01:00,22.434,2.147,1.080,0,0,0.897
2018-03-06 05:00,2018-03-06 02:00,22.250,2.341,1.080,0,0,0.878
2018-03-06 06:00,2018-03-06 03:00,22.086,2.255,1.080,0,0,0.848
2018-03-06 07:00,2018-03-06 04:00,21.760,1.700,1.080,0,0,0.883
2018-03-06 08:00,2018-03-06 05:00,21.483,1.063,1.082,0.780,4.671,0.947
2018-03-06 09:00,2018-03-06 06:00,22.346,0.678,1.083,67.026,227.246,0.953
2018-03-06 10:00,2018-03-06 07:00,23.297,0.516,1.083,202.703,556.851,0.955
2018-03-06 11:00,2018-03-06 08:00,24.816,0.419,1.079,377.670,851.310,0.954
2018-03-06 12:00,2018-03-06 09:00,26.252,1.336,1.075,499.822,1090.693,0.952
2018-03-06 13:00,2018-03-06 10:00,27.286,1.107,1.072,584.185,1258.061,0.955
2018-03-06 14:00,2018-03-06 11:00,27.602,0.768,1.070,510.588,1342.866,0.961
2018-03-06 15:00,2018-03-06 12:00,27.711,0.509,1.069,464.074,1338.648,0.962
2018-03-06 16:00,2018-03-06 13:00,27.766,0.328,1.068,419.612,1246.345,0.965
2018-03-06 17:00,2018-03-06 14:00,27.550,0.247,1.067,317.303,1071.603,0.967
2018-03-06 18:00,2018-03-06 15:00,26.996,0.247,1.068,195.144,826.393,0.968
2018-03-06 19:00,2018-03-06 16:00,26.305,0.204,1.069,93.509,527.702,0.969
2018-03-06 20:00,2018-03-06 17:00,25.177,0.153,1.072,24.740,195.854,0.955
