# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-04-16 11:00,2017-04-16 08:00,23.356,0,1.172,272.687,678.401,0.887
2017-04-16 12:00,2017-04-16 09:00,24.395,0,1.168,435.440,897.118,0.878
2017-04-16 13:00,2017-04-16 10:00,25.530,0,1.164,603.887,1048.315,0.869
2017-04-16 14:00,2017-04-16 11:00,26.514,0,1.159,712.748,1121.989,0.862
2017-04-16 15:00,2017-04-16 12:00,27.068,0,1.155,692.691,1112.577,0.852
2017-04-16 16:00,2017-04-16 13:00,27.143,0.001,1.153,622.933,1021.232,0.828
2017-04-16 17:00,2017-04-16 14:00,26.888,0.001,1.153,517.395,853.869,0.589
2017-04-16 18:00,2017-04-16 15:00,26.418,0.002,1.154,379.607,622.163,0.347
2017-04-16 19:00,2017-04-16 16:00,25.680,0.003,1.156,182.897,341.585,0.417
2017-04-16 20:00,2017-04-16 17:00,24.420,0.003,1.159,19.724,57.220,0.749
2017-04-16 21:00,2017-04-16 18:00,23.838,0.002,1.160,0,0,0.904
2017-04-16 22:00,2017-04-16 19:00,23.751,0.002,1.161,0,0,0.909
2017-04-16 23:00,2017-04-16 20:00,23.634,0.001,1.162,0,0,0.702
2017-04-17 00:00,2017-04-16 21:00,23.627,0,1.162,0,0,0.566
2017-04-17 01:00,2017-04-16 22:00,23.434,0.001,1.162,0,0,0.576
2017-04-17 02:00,2017-04-16 23:00,23.195,0.001,1.162,0,0,0.539
2017-04-17 03:00,2017-04-17 00:00,22.959,0.002,1.162,0,0,0.772
2017-04-17 04:00,2017-04-17 01:00,22.741,0.006,1.162,0,0,0.876
2017-04-17 05:00,2017-04-17 02:00,22.505,0.021,1.162,0,0,0.855
2017-04-17 06:00,2017-04-17 03:00,22.291,0.024,1.162,0,0,0.793
2017-04-17 07:00,2017-04-17 04:00,22.109,0.036,1.163,0,0,0.622
2017-04-17 08:00,2017-04-17 05:00,21.959,0.074,1.164,0,0,0.495
2017-04-17 09:00,2017-04-17 06:00,22.231,0.091,1.165,42.166,104.137,0.789
2017-04-17 10:00,2017-04-17 07:00,23.497,0.141,1.166,159.480,403.193,0.860
2017-04-17 11:00,2017-04-17 08:00,24.572,0.131,1.163,340.039,673.915,0.571
2017-04-17 12:00,2017-04-17 09:00,25.551,0.138,1.161,620.627,892.231,0.085
2017-04-17 13:00,2017-04-17 10:00,26.096,0.172,1.159,745.423,1043.315,0.082
2017-04-17 14:00,2017-04-17 11:00,26.130,0.242,1.159,760.126,1116.696,0.112
2017-04-17 15:00,2017-04-17 12:00,25.833,0.515,1.160,746.589,1107.398,0.122
2017-04-17 16:00,2017-04-17 13:00,25.352,0.795,1.161,670.579,1016.232,0.197
2017-04-17 17:00,2017-04-17 14:00,24.764,0.823,1.163,532.583,849.119,0.272
2017-04-17 18:00,2017-04-17 15:00,24.121,0.869,1.165,350.284,617.686,0.410
2017-04-17 19:00,2017-04-17 16:00,23.492,0.808,1.167,164.532,337.715,0.473
2017-04-17 20:00,2017-04-17 17:00,22.858,0.794,1.169,15.950,55.172,0.416
2017-04-17 21:00,2017-04-17 18:00,22.555,0.708,1.171,0,0,0.401
2017-04-17 22:00,2017-04-17 19:00,22.449,0.612,1.172,0,0,0.503
2017-04-17 23:00,2017-04-17 20:00,22.374,0.536,1.173,0,0,0.544
2017-04-18 00:00,2017-04-17 21:00,22.299,0.433,1.173,0,0,0.528
2017-04-18 01:00,2017-04-17 22:00,22.209,0.366,1.173,0,0,0.494
2017-04-18 02:00,2017-04-17 23:00,22.082,0.282,1.173,0,0,0.431
2017-04-18 03:00,2017-04-18 00:00,21.925,0.182,1.173,0,0,0.538
2017-04-18 04:00,2017-04-18 01:00,21.783,0.110,1.174,0,0,0.512
2017-04-18 05:00,2017-04-18 02:00,21.649,0.097,1.174,0,0,0.563
2017-04-18 06:00,2017-04-18 03:00,21.564,0.069,1.174,0,0,0.634
2017-04-18 07:00,2017-04-18 04:00,21.468,0.067,1.174,0,0,0.642
2017-04-18 08:00,2017-04-18 05:00,21.394,0.048,1.175,0,0,0.610
2017-04-18 09:00,2017-04-18 06:00,21.672,0.042,1.175,38.191,101.316,0.423
2017-04-18 10:00,2017-04-18 07:00,22.829,0.046,1.176,203.039,399.204,0.283
2017-04-18 11:00,2017-04-18 08:00,23.528,0.030,1.176,397.371,669.562,0.210
2017-04-18 12:00,2017-04-18 09:00,24.092,0.013,1.175,604.605,887.481,0.175
2017-04-18 13:00,2017-04-18 10:00,24.672,0.021,1.173,756.672,1038.315,0.199
2017-04-18 14:00,2017-04-18 11:00,24.956,0.015,1.172,819.968,1111.517,0.244
2017-04-18 15:00,2017-04-18 12:00,24.908,0.026,1.171,763.710,1102.398,0.330
2017-04-18 16:00,2017-04-18 13:00,24.751,0.014,1.171,699.351,1011.232,0.592
2017-04-18 17:00,2017-04-18 14:00,24.439,0.011,1.171,538.097,844.520,0.835
2017-04-18 18:00,2017-04-18 15:00,24.042,0.009,1.172,360.143,613.436,0.918
2017-04-18 19:00,2017-04-18 16:00,23.480,0.015,1.173,165.566,333.851,0.929
2017-04-18 20:00,2017-04-18 17:00,22.542,0.021,1.175,16.785,53.168,0.874
2017-04-18 21:00,2017-04-18 18:00,22.082,0.016,1.176,0,0,0.597
2017-04-18 22:00,2017-04-18 19:00,21.907,0.020,1.176,0,0,0.451
2017-04-18 23:00,2017-04-18 20:00,21.761,0.021,1.177,0,0,0.461
2017-04-19 00:00,2017-04-18 21:00,21.653,0.023,1.177,0,0,0.654
2017-04-19 01:00,2017-04-18 22:00,21.517,0.039,1.178,0,0,0.648
2017-04-19 02:00,2017-04-18 23:00,21.399,0.029,1.178,0,0,0.690
2017-04-19 03:00,2017-04-19 00:00,21.236,0.065,1.178,0,0,0.902
2017-04-19 04:00,2017-04-19 01:00,21.080,0.053,1.179,0,0,0.955
2017-04-19 05:00,2017-04-19 02:00,20.979,0.047,1.179,0,0,0.958
2017-04-19 06:00,2017-04-19 03:00,20.914,0.044,1.179,0,0,0.960
2017-04-19 07:00,2017-04-19 04:00,20.854,0.046,1.180,0,0,0.955
2017-04-19 08:00,2017-04-19 05:00,20.776,0.053,1.181,0,0,0.919
2017-04-19 09:00,2017-04-19 06:00,20.913,0.038,1.182,35.930,98.548,0.899
2017-04-19 10:00,2017-04-19 07:00,21.994,0.012,1.182,193.808,395.261,0.888
2017-04-19 11:00,2017-04-19 08:00,22.738,0.020,1.181,391.086,665.165,0.931
2017-04-19 12:00,2017-04-19 09:00,23.240,0.035,1.180,581.376,882.731,0.936
2017-04-19 13:00,2017-04-19 10:00,23.737,0.044,1.178,695.030,1033.315,0.929
2017-04-19 14:00,2017-04-19 11:00,24.072,0.050,1.177,751.095,1106.517,0.920
2017-04-19 15:00,2017-04-19 12:00,24.295,0.053,1.175,769.868,1097.095,0.924
2017-04-19 16:00,2017-04-19 13:00,24.208,0.062,1.173,638.727,1006.246,0.930
2017-04-19 17:00,2017-04-19 14:00,23.991,0.024,1.173,506.905,839.770,0.870
2017-04-19 18:00,2017-04-19 15:00,23.727,0.016,1.173,354.026,609.186,0.784
2017-04-19 19:00,2017-04-19 16:00,23.286,0.018,1.174,170.755,330.052,0.573
2017-04-19 20:00,2017-04-19 17:00,22.289,0.009,1.175,19.390,51.222,0.252
2017-04-19 21:00,2017-04-19 18:00,21.807,0.010,1.176,0,0,0.241
2017-04-19 22:00,2017-04-19 19:00,21.653,0.017,1.177,0,0,0.274
2017-04-19 23:00,2017-04-19 20:00,21.531,0.021,1.178,0,0,0.308
2017-04-20 00:00,2017-04-19 21:00,21.379,0.029,1.178,0,0,0.529
2017-04-20 01:00,2017-04-19 22:00,21.215,0.054,1.179,0,0,0.702
2017-04-20 02:00,2017-04-19 23:00,21.050,0.072,1.180,0,0,0.727
2017-04-20 03:00,2017-04-20 00:00,20.890,0.076,1.181,0,0,0.591
2017-04-20 04:00,2017-04-20 01:00,20.708,0.075,1.181,0,0,0.375
2017-04-20 05:00,2017-04-20 02:00,20.516,0.090,1.181,0,0,0.271
2017-04-20 06:00,2017-04-20 03:00,20.326,0.070,1.181,0,0,0.258
2017-04-20 07:00,2017-04-20 04:00,20.152,0.039,1.182,0,0,0.260
2017-04-20 08:00,2017-04-20 05:00,20.025,0.014,1.183,0,0,0.261
2017-04-20 09:00,2017-04-20 06:00,20.246,0.006,1.183,43.773,95.848,0.206
2017-04-20 10:00,2017-04-20 07:00,21.436,0.003,1.183,245.620,391.341,0.240
2017-04-20 11:00,2017-04-20 08:00,22.420,0.001,1.180,465.408,660.674,0.395
2017-04-20 12:00,2017-04-20 09:00,23.502,0.004,1.177,648.984,877.981,0.488
2017-04-20 13:00,2017-04-20 10:00,24.464,0.006,1.173,780.614,1028.315,0.448
2017-04-20 14:00,2017-04-20 11:00,25.205,0.008,1.169,841.360,1101.214,0.519
2017-04-20 15:00,2017-04-20 12:00,25.703,0.016,1.165,817.239,1091.898,0.641
2017-04-20 16:00,2017-04-20 13:00,25.935,0.023,1.162,701.304,1001.255,0.782
2017-04-20 17:00,2017-04-20 14:00,25.901,0.014,1.160,518.161,835.029,0.899
2017-04-20 18:00,2017-04-20 15:00,25.582,0.004,1.160,346.111,604.847,0.858
2017-04-20 19:00,2017-04-20 16:00,24.851,0.001,1.162,169.729,326.234,0.829
2017-04-20 20:00,2017-04-20 17:00,23.456,0.001,1.164,19.545,49.310,0.878
2017-04-20 21:00,2017-04-20 18:00,22.626,0.001,1.167,0,0,0.936
2017-04-20 22:00,2017-04-20 19:00,22.161,0,1.169,0,0,0.945
2017-04-20 23:00,2017-04-20 20:00,21.741,0,1.171,0,0,0.945
2017-04-21 00:00,2017-04-20 21:00,21.282,0,1.173,0,0,0.943
2017-04-21 01:00,2017-04-20 22:00,20.883,0.001,1.175,0,0,0.943
2017-04-21 02:00,2017-04-20 23:00,20.519,0.003,1.177,0,0,0.944
2017-04-21 03:00,2017-04-21 00:00,20.118,0.002,1.179,0,0,0.942
2017-04-21 04:00,2017-04-21 01:00,19.777,0,1.180,0,0,0.922
2017-04-21 05:00,2017-04-21 02:00,19.518,0,1.182,0,0,0.835
2017-04-21 06:00,2017-04-21 03:00,19.301,0,1.182,0,0,0.805
2017-04-21 07:00,2017-04-21 04:00,19.156,0,1.183,0,0,0.915
2017-04-21 08:00,2017-04-21 05:00,19.033,0.001,1.184,0,0,0.943
2017-04-21 09:00,2017-04-21 06:00,19.277,0,1.184,40.471,93.194,0.945
2017-04-21 10:00,2017-04-21 07:00,20.782,0,1.182,232.530,387.466,0.943
2017-04-21 11:00,2017-04-21 08:00,22.384,0,1.176,451.053,656.424,0.894
2017-04-21 12:00,2017-04-21 09:00,24.214,0,1.168,635.296,873.231,0.800
2017-04-21 13:00,2017-04-21 10:00,25.920,0,1.160,767.597,1023.225,0.758
2017-04-21 14:00,2017-04-21 11:00,27.153,0,1.152,831.759,1096.035,0.855
2017-04-21 15:00,2017-04-21 12:00,28.015,0,1.146,823.060,1086.898,0.940
2017-04-21 16:00,2017-04-21 13:00,28.722,0,1.141,742.451,996.255,0.944
2017-04-21 17:00,2017-04-21 14:00,29.193,0.001,1.138,597.120,830.383,0.943
2017-04-21 18:00,2017-04-21 15:00,29.296,0.001,1.137,404.068,600.597,0.943
2017-04-21 19:00,2017-04-21 16:00,28.869,0.002,1.136,186.471,322.484,0.944
2017-04-21 20:00,2017-04-21 17:00,27.057,0.003,1.139,18.614,47.467,0.946
2017-04-21 21:00,2017-04-21 18:00,25.860,0.001,1.142,0,0,0.946
2017-04-21 22:00,2017-04-21 19:00,25.194,0,1.146,0,0,0.911
2017-04-21 23:00,2017-04-21 20:00,24.769,0,1.151,0,0,0.876
2017-04-22 00:00,2017-04-21 21:00,24.230,0,1.154,0,0,0.833
2017-04-22 01:00,2017-04-21 22:00,23.737,0,1.157,0,0,0.802
2017-04-22 02:00,2017-04-21 23:00,23.434,0,1.159,0,0,0.887
2017-04-22 03:00,2017-04-22 00:00,23.193,0,1.160,0,0,0.911
2017-04-22 04:00,2017-04-22 01:00,22.888,0.005,1.161,0,0,0.922
2017-04-22 05:00,2017-04-22 02:00,22.546,0.036,1.163,0,0,0.917
2017-04-22 06:00,2017-04-22 03:00,22.349,0.097,1.164,0,0,0.900
2017-04-22 07:00,2017-04-22 04:00,22.266,0.107,1.165,0,0,0.943
2017-04-22 08:00,2017-04-22 05:00,22.161,0.451,1.167,0,0,0.890
2017-04-22 09:00,2017-04-22 06:00,21.973,1.570,1.170,15.322,90.601,0.812
2017-04-22 10:00,2017-04-22 07:00,21.968,2.389,1.172,76.558,383.603,0.890
2017-04-22 11:00,2017-04-22 08:00,22.147,1.988,1.173,168.238,652.037,0.892
2017-04-22 12:00,2017-04-22 09:00,22.486,1.162,1.173,307.569,868.504,0.856
2017-04-22 13:00,2017-04-22 10:00,22.855,0.600,1.173,431.777,1018.235,0.837
2017-04-22 14:00,2017-04-22 11:00,23.093,0.240,1.173,498.491,1091.017,0.800
2017-04-22 15:00,2017-04-22 12:00,23.164,0.091,1.172,509.098,1081.898,0.777
2017-04-22 16:00,2017-04-22 13:00,23.221,0.062,1.172,494.267,991.269,0.724
2017-04-22 17:00,2017-04-22 14:00,23.254,0.038,1.171,400.899,825.793,0.598
2017-04-22 18:00,2017-04-22 15:00,23.255,0.023,1.170,294.496,596.347,0.361
2017-04-22 19:00,2017-04-22 16:00,23.057,0.015,1.170,150.180,318.745,0.206
2017-04-22 20:00,2017-04-22 17:00,22.215,0.009,1.171,16.766,45.668,0.100
2017-04-22 21:00,2017-04-22 18:00,21.722,0.007,1.172,0,0,0.050
2017-04-22 22:00,2017-04-22 19:00,21.552,0.007,1.173,0,0,0.025
2017-04-22 23:00,2017-04-22 20:00,21.413,0.009,1.173,0,0,0.033
2017-04-23 00:00,2017-04-22 21:00,21.274,0.011,1.174,0,0,0.040
2017-04-23 01:00,2017-04-22 22:00,21.113,0.026,1.175,0,0,0.095
2017-04-23 02:00,2017-04-22 23:00,21.080,0.049,1.175,0,0,0.236
2017-04-23 03:00,2017-04-23 00:00,21.130,0.163,1.175,0,0,0.340
2017-04-23 04:00,2017-04-23 01:00,21.176,0.290,1.175,0,0,0.348
2017-04-23 05:00,2017-04-23 02:00,21.252,0.255,1.174,0,0,0.355
2017-04-23 06:00,2017-04-23 03:00,21.338,0.304,1.174,0,0,0.374
2017-04-23 07:00,2017-04-23 04:00,21.439,0.365,1.174,0,0,0.383
2017-04-23 08:00,2017-04-23 05:00,21.517,0.290,1.175,0,0,0.381
2017-04-23 09:00,2017-04-23 06:00,21.747,0.242,1.175,25.702,88.061,0.391
2017-04-23 10:00,2017-04-23 07:00,22.552,0.285,1.176,150.187,379.777,0.382
2017-04-23 11:00,2017-04-23 08:00,22.990,0.219,1.176,306.326,647.698,0.352
2017-04-23 12:00,2017-04-23 09:00,23.508,0.300,1.175,463.239,863.754,0.311
2017-04-23 13:00,2017-04-23 10:00,24.030,0.395,1.173,576.103,1013.235,0.323
2017-04-23 14:00,2017-04-23 11:00,24.337,0.392,1.172,598.927,1085.743,0.302
2017-04-23 15:00,2017-04-23 12:00,24.427,0.366,1.171,642.695,1076.623,0.225
2017-04-23 16:00,2017-04-23 13:00,24.288,0.313,1.171,596.000,986.416,0.229
2017-04-23 17:00,2017-04-23 14:00,23.949,0.274,1.171,478.105,821.053,0.287
2017-04-23 18:00,2017-04-23 15:00,23.427,0.214,1.173,301.926,592.111,0.317
2017-04-23 19:00,2017-04-23 16:00,22.809,0.197,1.175,132.558,315.076,0.338
2017-04-23 20:00,2017-04-23 17:00,22.026,0.176,1.177,12.262,43.913,0.288
2017-04-23 21:00,2017-04-23 18:00,21.614,0.164,1.179,0,0,0.232
2017-04-23 22:00,2017-04-23 19:00,21.435,0.170,1.180,0,0,0.277
2017-04-23 23:00,2017-04-23 20:00,21.331,0.178,1.180,0,0,0.324
2017-04-24 00:00,2017-04-23 21:00,21.247,0.162,1.181,0,0,0.311
2017-04-24 01:00,2017-04-23 22:00,21.130,0.150,1.181,0,0,0.302
2017-04-24 02:00,2017-04-23 23:00,20.979,0.155,1.181,0,0,0.283
2017-04-24 03:00,2017-04-24 00:00,20.857,0.145,1.181,0,0,0.252
2017-04-24 04:00,2017-04-24 01:00,20.698,0.102,1.181,0,0,0.236
2017-04-24 05:00,2017-04-24 02:00,20.589,0.065,1.181,0,0,0.263
2017-04-24 06:00,2017-04-24 03:00,20.520,0.064,1.181,0,0,0.330
2017-04-24 07:00,2017-04-24 04:00,20.484,0.064,1.181,0,0,0.351
2017-04-24 08:00,2017-04-24 05:00,20.431,0.034,1.182,0,0,0.331
2017-04-24 09:00,2017-04-24 06:00,20.614,0.015,1.182,30.094,85.573,0.312
2017-04-24 10:00,2017-04-24 07:00,21.716,0.013,1.183,189.137,375.914,0.280
2017-04-24 11:00,2017-04-24 08:00,22.425,0.018,1.182,377.889,643.448,0.173
2017-04-24 12:00,2017-04-24 09:00,23.045,0.010,1.180,557.952,859.094,0.132
2017-04-24 13:00,2017-04-24 10:00,23.743,0.014,1.177,702.392,1008.235,0.088
2017-04-24 14:00,2017-04-24 11:00,24.369,0.011,1.174,769.444,1080.743,0.144
2017-04-24 15:00,2017-04-24 12:00,24.814,0.011,1.171,766.465,1071.445,0.166
2017-04-24 16:00,2017-04-24 13:00,24.933,0.013,1.169,635.686,981.430,0.252
2017-04-24 17:00,2017-04-24 14:00,24.741,0.007,1.168,511.590,816.543,0.168
2017-04-24 18:00,2017-04-24 15:00,24.328,0.002,1.169,381.914,587.959,0.074
2017-04-24 19:00,2017-04-24 16:00,23.587,0.002,1.171,180.393,311.333,0.052
2017-04-24 20:00,2017-04-24 17:00,22.490,0.003,1.174,16.715,42.208,0.042
2017-04-24 21:00,2017-04-24 18:00,21.863,0.004,1.176,0,0,0.027
2017-04-24 22:00,2017-04-24 19:00,21.520,0.004,1.178,0,0,0.013
2017-04-24 23:00,2017-04-24 20:00,21.251,0.006,1.179,0,0,0.021
2017-04-25 00:00,2017-04-24 21:00,21.013,0.006,1.180,0,0,0.023
2017-04-25 01:00,2017-04-24 22:00,20.789,0.006,1.180,0,0,0.021
2017-04-25 02:00,2017-04-24 23:00,20.583,0.008,1.180,0,0,0.035
2017-04-25 03:00,2017-04-25 00:00,20.369,0.010,1.181,0,0,0.036
2017-04-25 04:00,2017-04-25 01:00,20.165,0.009,1.180,0,0,0.056
2017-04-25 05:00,2017-04-25 02:00,19.983,0.007,1.180,0,0,0.354
2017-04-25 06:00,2017-04-25 03:00,19.811,0.005,1.180,0,0,0.749
2017-04-25 07:00,2017-04-25 04:00,19.656,0.003,1.181,0,0,0.753
2017-04-25 08:00,2017-04-25 05:00,19.531,0.003,1.182,0,0,0.489
2017-04-25 09:00,2017-04-25 06:00,19.775,0.002,1.182,38.524,83.155,0.209
2017-04-25 10:00,2017-04-25 07:00,21.224,0.002,1.182,231.410,372.164,0.203
2017-04-25 11:00,2017-04-25 08:00,22.427,0.001,1.178,448.631,639.198,0.430
2017-04-25 12:00,2017-04-25 09:00,23.675,0.001,1.173,631.796,854.504,0.580
2017-04-25 13:00,2017-04-25 10:00,24.831,0,1.168,758.407,1003.258,0.599
2017-04-25 14:00,2017-04-25 11:00,25.715,0,1.163,820.655,1075.564,0.556
2017-04-25 15:00,2017-04-25 12:00,26.279,0.001,1.158,811.759,1066.445,0.467
2017-04-25 16:00,2017-04-25 13:00,26.617,0.002,1.155,731.494,976.529,0.474
2017-04-25 17:00,2017-04-25 14:00,26.601,0.003,1.153,587.350,811.817,0.536
2017-04-25 18:00,2017-04-25 15:00,26.182,0.003,1.153,393.671,583.724,0.689
2017-04-25 19:00,2017-04-25 16:00,25.275,0.006,1.156,179.319,307.712,0.715
2017-04-25 20:00,2017-04-25 17:00,23.811,0.010,1.160,16.136,40.550,0.635
2017-04-25 21:00,2017-04-25 18:00,23.081,0.019,1.163,0,0,0.491
2017-04-25 22:00,2017-04-25 19:00,22.691,0.032,1.165,0,0,0.367
2017-04-25 23:00,2017-04-25 20:00,22.406,0.079,1.167,0,0,0.428
2017-04-26 00:00,2017-04-25 21:00,22.176,0.129,1.168,0,0,0.691
2017-04-26 01:00,2017-04-25 22:00,21.928,0.128,1.169,0,0,0.924
2017-04-26 02:00,2017-04-25 23:00,21.648,0.057,1.170,0,0,0.947
2017-04-26 03:00,2017-04-26 00:00,21.416,0.031,1.171,0,0,0.947
2017-04-26 04:00,2017-04-26 01:00,21.188,0.014,1.171,0,0,0.947
2017-04-26 05:00,2017-04-26 02:00,20.998,0.005,1.171,0,0,0.947
2017-04-26 06:00,2017-04-26 03:00,21.013,0.001,1.170,0,0,0.951
2017-04-26 07:00,2017-04-26 04:00,20.942,0,1.171,0,0,0.961
2017-04-26 08:00,2017-04-26 05:00,21.026,0,1.171,0,0,0.969
2017-04-26 09:00,2017-04-26 06:00,21.257,0,1.172,21.559,80.781,0.966
2017-04-26 10:00,2017-04-26 07:00,22.186,0,1.171,159.764,368.425,0.951
2017-04-26 11:00,2017-04-26 08:00,23.628,0,1.166,358.699,634.948,0.956
2017-04-26 12:00,2017-04-26 09:00,25.547,0,1.157,525.644,849.764,0.956
2017-04-26 13:00,2017-04-26 10:00,27.047,0,1.148,595.746,998.348,0.937
2017-04-26 14:00,2017-04-26 11:00,28.118,0.001,1.140,624.065,1070.564,0.944
2017-04-26 15:00,2017-04-26 12:00,28.876,0.004,1.135,583.094,1061.445,0.946
2017-04-26 16:00,2017-04-26 13:00,29.445,0.021,1.132,507.184,971.689,0.945
2017-04-26 17:00,2017-04-26 14:00,29.513,0.090,1.131,475.289,807.317,0.944
2017-04-26 18:00,2017-04-26 15:00,29.599,0.311,1.131,351.310,579.620,0.943
2017-04-26 19:00,2017-04-26 16:00,29.086,0.694,1.131,156.201,304.094,0.945
2017-04-26 20:00,2017-04-26 17:00,27.873,0.728,1.134,12.682,38.950,0.951
2017-04-26 21:00,2017-04-26 18:00,26.863,0.510,1.139,0,0,0.953
2017-04-26 22:00,2017-04-26 19:00,25.807,0.512,1.144,0,0,0.927
2017-04-26 23:00,2017-04-26 20:00,24.885,0.615,1.148,0,0,0.919
2017-04-27 00:00,2017-04-26 21:00,24.318,0.679,1.152,0,0,0.871
2017-04-27 01:00,2017-04-26 22:00,23.881,0.503,1.155,0,0,0.736
2017-04-27 02:00,2017-04-26 23:00,23.444,0.234,1.157,0,0,0.535
2017-04-27 03:00,2017-04-27 00:00,23.112,0.071,1.159,0,0,0.674
2017-04-27 04:00,2017-04-27 01:00,22.883,0.040,1.160,0,0,0.731
2017-04-27 05:00,2017-04-27 02:00,22.618,0.040,1.161,0,0,0.510
2017-04-27 06:00,2017-04-27 03:00,22.476,0.025,1.162,0,0,0.783
2017-04-27 07:00,2017-04-27 04:00,22.330,0.133,1.163,0,0,0.895
2017-04-27 08:00,2017-04-27 05:00,22.288,0.459,1.164,0,0,0.887
2017-04-27 09:00,2017-04-27 06:00,22.474,1.181,1.165,21.491,78.467,0.827
2017-04-27 10:00,2017-04-27 07:00,23.301,1.440,1.166,109.820,364.725,0.807
2017-04-27 11:00,2017-04-27 08:00,24.411,1.115,1.164,256.277,630.707,0.824
2017-04-27 12:00,2017-04-27 09:00,25.450,0.895,1.161,376.268,845.254,0.826
2017-04-27 13:00,2017-04-27 10:00,25.023,0.595,1.162,389.093,993.508,0.830
2017-04-27 14:00,2017-04-27 11:00,24.709,0.561,1.163,427.601,1065.564,0.846
2017-04-27 15:00,2017-04-27 12:00,24.402,0.442,1.165,394.293,1056.445,0.902
2017-04-27 16:00,2017-04-27 13:00,24.123,0.419,1.165,339.169,966.930,0.953
2017-04-27 17:00,2017-04-27 14:00,23.771,0.359,1.166,244.335,802.817,0.968
2017-04-27 18:00,2017-04-27 15:00,23.335,0.250,1.168,131.565,575.620,0.967
2017-04-27 19:00,2017-04-27 16:00,22.814,0.194,1.171,62.403,300.550,0.958
2017-04-27 20:00,2017-04-27 17:00,22.270,0.144,1.173,5.691,37.391,0.958
2017-04-27 21:00,2017-04-27 18:00,21.938,0.118,1.176,0,0,0.956
2017-04-27 22:00,2017-04-27 19:00,21.626,0.149,1.178,0,0,0.954
2017-04-27 23:00,2017-04-27 20:00,21.369,0.271,1.180,0,0,0.962
2017-04-28 00:00,2017-04-27 21:00,21.185,0.420,1.181,0,0,0.976
2017-04-28 01:00,2017-04-27 22:00,21.067,0.556,1.181,0,0,0.979
2017-04-28 02:00,2017-04-27 23:00,21.034,0.634,1.181,0,0,0.978
2017-04-28 03:00,2017-04-28 00:00,21.029,0.616,1.181,0,0,0.978
2017-04-28 04:00,2017-04-28 01:00,21.013,0.563,1.181,0,0,0.970
2017-04-28 05:00,2017-04-28 02:00,20.960,0.523,1.182,0,0,0.968
2017-04-28 06:00,2017-04-28 03:00,20.810,0.497,1.183,0,0,0.962
2017-04-28 07:00,2017-04-28 04:00,20.590,0.324,1.184,0,0,0.956
2017-04-28 08:00,2017-04-28 05:00,20.428,0.215,1.185,0,0,0.902
2017-04-28 09:00,2017-04-28 06:00,20.389,0.167,1.186,19.077,76.222,0.948
2017-04-28 10:00,2017-04-28 07:00,20.855,0.133,1.187,141.522,361.100,0.964
2017-04-28 11:00,2017-04-28 08:00,21.248,0.148,1.187,280.747,626.561,0.955
2017-04-28 12:00,2017-04-28 09:00,21.641,0.085,1.187,400.725,840.617,0.955
2017-04-28 13:00,2017-04-28 10:00,22.086,0.148,1.186,507.768,988.607,0.961
2017-04-28 14:00,2017-04-28 11:00,22.376,0.333,1.185,582.982,1060.564,0.959
2017-04-28 15:00,2017-04-28 12:00,22.390,0.611,1.184,576.751,1051.445,0.958
2017-04-28 16:00,2017-04-28 13:00,22.134,0.935,1.184,502.132,962.043,0.919
2017-04-28 17:00,2017-04-28 14:00,21.704,0.995,1.185,361.375,798.317,0.697
2017-04-28 18:00,2017-04-28 15:00,21.139,0.730,1.187,193.221,571.483,0.687
2017-04-28 19:00,2017-04-28 16:00,20.571,0.404,1.189,70.138,296.981,0.759
2017-04-28 20:00,2017-04-28 17:00,20.048,0.187,1.191,4.814,35.877,0.904
2017-04-28 21:00,2017-04-28 18:00,19.870,0.073,1.192,0,0,0.962
2017-04-28 22:00,2017-04-28 19:00,19.805,0.041,1.192,0,0,0.954
2017-04-28 23:00,2017-04-28 20:00,19.758,0.049,1.192,0,0,0.960
2017-04-29 00:00,2017-04-28 21:00,19.745,0.052,1.192,0,0,0.959
2017-04-29 01:00,2017-04-28 22:00,19.683,0.048,1.191,0,0,0.960
2017-04-29 02:00,2017-04-28 23:00,19.632,0.048,1.191,0,0,0.959
2017-04-29 03:00,2017-04-29 00:00,19.596,0.051,1.190,0,0,0.960
2017-04-29 04:00,2017-04-29 01:00,19.563,0.066,1.190,0,0,0.962
2017-04-29 05:00,2017-04-29 02:00,19.537,0.077,1.189,0,0,0.964
