# Renewables.ninja Weather (Point API) - -22.953, -43.372 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.9531726", "lon": "-43.3715825", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 05:00,2018-01-13 03:00,23.175,0.070,1.158,0,0,0.920
2018-01-13 06:00,2018-01-13 04:00,23.062,0.101,1.159,0,0,0.921
2018-01-13 07:00,2018-01-13 05:00,22.882,0.123,1.160,0,0,0.930
2018-01-13 08:00,2018-01-13 06:00,22.884,0.183,1.162,32.511,88.462,0.947
2018-01-13 09:00,2018-01-13 07:00,23.608,0.145,1.162,183.680,392.168,0.959
2018-01-13 10:00,2018-01-13 08:00,24.554,0.186,1.159,353.765,692.644,0.960
2018-01-13 11:00,2018-01-13 09:00,25.952,0.278,1.154,480.875,959.678,0.957
2018-01-13 12:00,2018-01-13 10:00,26.933,0.351,1.149,555.822,1174.994,0.955
2018-01-13 13:00,2018-01-13 11:00,27.583,0.391,1.145,536.899,1324.206,0.952
2018-01-13 14:00,2018-01-13 12:00,28.037,0.331,1.143,491.559,1396.634,0.939
2018-01-13 15:00,2018-01-13 13:00,28.467,0.365,1.142,439.203,1387.789,0.926
2018-01-13 16:00,2018-01-13 14:00,28.745,0.289,1.141,386.652,1297.944,0.929
2018-01-13 17:00,2018-01-13 15:00,28.756,0.266,1.141,312.722,1133.288,0.944
2018-01-13 18:00,2018-01-13 16:00,28.571,0.340,1.141,237.134,905.252,0.932
2018-01-13 19:00,2018-01-13 17:00,28.030,0.428,1.141,144.278,629.099,0.937
2018-01-13 20:00,2018-01-13 18:00,27.023,0.669,1.143,63.320,323.834,0.941
2018-01-13 21:00,2018-01-13 19:00,26.003,0.685,1.146,5.889,44.210,0.952
2018-01-13 22:00,2018-01-13 20:00,25.410,0.610,1.149,0,0,0.959
2018-01-13 23:00,2018-01-13 21:00,24.987,0.509,1.152,0,0,0.965
2018-01-14 00:00,2018-01-13 22:00,24.695,0.289,1.154,0,0,0.947
2018-01-14 01:00,2018-01-13 23:00,24.527,0.182,1.154,0,0,0.919
2018-01-14 02:00,2018-01-14 00:00,24.331,0.153,1.155,0,0,0.913
2018-01-14 03:00,2018-01-14 01:00,24.149,0.131,1.155,0,0,0.920
2018-01-14 04:00,2018-01-14 02:00,23.971,0.100,1.155,0,0,0.921
2018-01-14 05:00,2018-01-14 03:00,23.749,0.065,1.156,0,0,0.930
2018-01-14 06:00,2018-01-14 04:00,23.500,0.051,1.158,0,0,0.927
2018-01-14 07:00,2018-01-14 05:00,23.266,0.057,1.160,0,0,0.912
2018-01-14 08:00,2018-01-14 06:00,23.277,0.066,1.162,25.771,87.252,0.897
2018-01-14 09:00,2018-01-14 07:00,23.909,0.066,1.162,155.037,390.850,0.893
2018-01-14 10:00,2018-01-14 08:00,24.628,0.060,1.161,303.929,691.555,0.864
2018-01-14 11:00,2018-01-14 09:00,25.885,0.051,1.156,429.146,958.928,0.779
2018-01-14 12:00,2018-01-14 10:00,27.088,0.036,1.150,501.578,1174.494,0.718
2018-01-14 13:00,2018-01-14 11:00,27.969,0.057,1.146,531.153,1323.725,0.757
2018-01-14 14:00,2018-01-14 12:00,28.517,0.075,1.144,478.272,1396.427,0.911
2018-01-14 15:00,2018-01-14 13:00,28.836,0.071,1.143,443.447,1387.336,0.945
2018-01-14 16:00,2018-01-14 14:00,29.029,0.080,1.142,488.887,1297.651,0.965
2018-01-14 17:00,2018-01-14 15:00,28.817,0.086,1.142,453.362,1132.788,0.967
2018-01-14 18:00,2018-01-14 16:00,28.357,0.108,1.142,337.492,904.488,0.966
2018-01-14 19:00,2018-01-14 17:00,27.882,0.103,1.143,185.146,628.099,0.955
2018-01-14 20:00,2018-01-14 18:00,27.053,0.096,1.144,68.539,322.407,0.951
2018-01-14 21:00,2018-01-14 19:00,26.109,0.084,1.145,5.970,43.309,0.955
2018-01-14 22:00,2018-01-14 20:00,25.716,0.066,1.147,0,0,0.958
2018-01-14 23:00,2018-01-14 21:00,25.511,0.054,1.149,0,0,0.951
2018-01-15 00:00,2018-01-14 22:00,25.315,0.039,1.150,0,0,0.946
2018-01-15 01:00,2018-01-14 23:00,25.120,0.018,1.152,0,0,0.939
2018-01-15 02:00,2018-01-15 00:00,24.940,0.008,1.152,0,0,0.948
2018-01-15 03:00,2018-01-15 01:00,24.756,0.003,1.153,0,0,0.955
2018-01-15 04:00,2018-01-15 02:00,24.540,0.003,1.154,0,0,0.964
2018-01-15 05:00,2018-01-15 03:00,24.302,0.004,1.155,0,0,0.965
2018-01-15 06:00,2018-01-15 04:00,24.071,0.004,1.156,0,0,0.965
2018-01-15 07:00,2018-01-15 05:00,23.891,0.005,1.158,0,0,0.965
2018-01-15 08:00,2018-01-15 06:00,23.874,0.003,1.159,13.719,85.981,0.965
2018-01-15 09:00,2018-01-15 07:00,24.357,0.002,1.160,89.748,389.430,0.963
2018-01-15 10:00,2018-01-15 08:00,25.020,0.003,1.159,204.784,690.555,0.960
2018-01-15 11:00,2018-01-15 09:00,26.096,0.012,1.155,358.485,958.089,0.956
2018-01-15 12:00,2018-01-15 10:00,27.218,0.033,1.150,502.431,1173.994,0.954
2018-01-15 13:00,2018-01-15 11:00,28.152,0.028,1.145,632.220,1323.225,0.951
2018-01-15 14:00,2018-01-15 12:00,28.981,0.026,1.141,668.359,1395.955,0.937
2018-01-15 15:00,2018-01-15 13:00,29.719,0.034,1.138,688.744,1387.015,0.928
2018-01-15 16:00,2018-01-15 14:00,30.138,0.047,1.135,611.723,1297.170,0.900
2018-01-15 17:00,2018-01-15 15:00,30.176,0.058,1.134,484.133,1132.288,0.914
2018-01-15 18:00,2018-01-15 16:00,30.031,0.088,1.133,330.303,903.601,0.919
2018-01-15 19:00,2018-01-15 17:00,29.460,0.130,1.134,201.938,626.849,0.929
2018-01-15 20:00,2018-01-15 18:00,28.308,0.183,1.136,86.733,320.907,0.956
2018-01-15 21:00,2018-01-15 19:00,27.032,0.267,1.139,8.164,42.395,0.956
2018-01-15 22:00,2018-01-15 20:00,26.330,0.461,1.143,0,0,0.954
2018-01-15 23:00,2018-01-15 21:00,25.933,0.906,1.147,0,0,0.962
2018-01-16 00:00,2018-01-15 22:00,25.609,1.703,1.150,0,0,0.963
2018-01-16 01:00,2018-01-15 23:00,25.303,2.343,1.152,0,0,0.961
2018-01-16 02:00,2018-01-16 00:00,24.986,2.486,1.153,0,0,0.958
2018-01-16 03:00,2018-01-16 01:00,24.696,1.564,1.155,0,0,0.957
2018-01-16 04:00,2018-01-16 02:00,24.451,0.390,1.156,0,0,0.960
2018-01-16 05:00,2018-01-16 03:00,24.203,0.040,1.157,0,0,0.955
2018-01-16 06:00,2018-01-16 04:00,23.947,0.008,1.158,0,0,0.948
2018-01-16 07:00,2018-01-16 05:00,23.802,0.005,1.159,0,0,0.945
2018-01-16 08:00,2018-01-16 06:00,23.837,0.005,1.160,20.105,84.688,0.942
2018-01-16 09:00,2018-01-16 07:00,24.356,0.009,1.160,123.546,387.937,0.944
2018-01-16 10:00,2018-01-16 08:00,24.978,0.026,1.159,258.426,689.319,0.945
2018-01-16 11:00,2018-01-16 09:00,26.070,0.026,1.155,394.394,957.339,0.947
2018-01-16 12:00,2018-01-16 10:00,27.250,0.013,1.151,492.735,1173.494,0.944
2018-01-16 13:00,2018-01-16 11:00,27.974,0.007,1.148,550.177,1323.027,0.942
2018-01-16 14:00,2018-01-16 12:00,28.026,0.016,1.148,574.980,1395.634,0.942
2018-01-16 15:00,2018-01-16 13:00,27.795,0.033,1.149,528.425,1386.807,0.942
2018-01-16 16:00,2018-01-16 14:00,27.506,0.040,1.150,483.009,1296.670,0.946
2018-01-16 17:00,2018-01-16 15:00,27.201,0.051,1.151,406.298,1131.581,0.946
2018-01-16 18:00,2018-01-16 16:00,26.829,0.033,1.151,300.261,902.752,0.948
2018-01-16 19:00,2018-01-16 17:00,26.381,0.043,1.152,179.932,625.608,0.949
2018-01-16 20:00,2018-01-16 18:00,25.873,0.046,1.154,71.776,319.339,0.951
2018-01-16 21:00,2018-01-16 19:00,25.292,0.043,1.156,6.263,41.448,0.947
2018-01-16 22:00,2018-01-16 20:00,24.999,0.035,1.157,0,0,0.928
2018-01-16 23:00,2018-01-16 21:00,24.918,0.038,1.159,0,0,0.912
2018-01-17 00:00,2018-01-16 22:00,24.800,0.035,1.159,0,0,0.840
2018-01-17 01:00,2018-01-16 23:00,24.531,0.030,1.159,0,0,0.804
2018-01-17 02:00,2018-01-17 00:00,24.325,0.021,1.159,0,0,0.777
2018-01-17 03:00,2018-01-17 01:00,24.188,0.019,1.159,0,0,0.769
2018-01-17 04:00,2018-01-17 02:00,24.096,0.015,1.158,0,0,0.790
2018-01-17 05:00,2018-01-17 03:00,24.001,0.013,1.158,0,0,0.772
2018-01-17 06:00,2018-01-17 04:00,23.880,0.010,1.159,0,0,0.807
2018-01-17 07:00,2018-01-17 05:00,23.784,0.011,1.159,0,0,0.827
2018-01-17 08:00,2018-01-17 06:00,23.873,0.010,1.160,17.614,83.342,0.818
2018-01-17 09:00,2018-01-17 07:00,24.664,0.009,1.161,104.994,386.437,0.766
2018-01-17 10:00,2018-01-17 08:00,25.938,0.020,1.157,245.688,688.305,0.770
2018-01-17 11:00,2018-01-17 09:00,27.132,0.015,1.153,360.047,956.339,0.825
2018-01-17 12:00,2018-01-17 10:00,27.975,0.016,1.150,514.183,1172.797,0.672
2018-01-17 13:00,2018-01-17 11:00,28.804,0.015,1.147,691.575,1322.527,0.560
2018-01-17 14:00,2018-01-17 12:00,29.280,0.014,1.144,784.620,1395.427,0.711
2018-01-17 15:00,2018-01-17 13:00,29.235,0.019,1.143,754.854,1386.336,0.914
2018-01-17 16:00,2018-01-17 14:00,29.003,0.021,1.142,686.390,1296.170,0.937
2018-01-17 17:00,2018-01-17 15:00,28.642,0.027,1.142,565.386,1130.807,0.937
2018-01-17 18:00,2018-01-17 16:00,28.132,0.030,1.144,411.468,901.761,0.936
2018-01-17 19:00,2018-01-17 17:00,27.449,0.029,1.146,243.514,624.358,0.936
2018-01-17 20:00,2018-01-17 18:00,26.648,0.017,1.150,102.161,317.718,0.918
2018-01-17 21:00,2018-01-17 19:00,25.718,0.011,1.153,9.809,40.475,0.877
2018-01-17 22:00,2018-01-17 20:00,25.107,0.008,1.156,0,0,0.843
2018-01-17 23:00,2018-01-17 21:00,24.772,0.004,1.157,0,0,0.819
2018-01-18 00:00,2018-01-17 22:00,24.590,0.004,1.159,0,0,0.855
2018-01-18 01:00,2018-01-17 23:00,24.473,0.005,1.159,0,0,0.860
2018-01-18 02:00,2018-01-18 00:00,24.401,0.004,1.159,0,0,0.765
2018-01-18 03:00,2018-01-18 01:00,24.159,0.003,1.158,0,0,0.712
2018-01-18 04:00,2018-01-18 02:00,23.956,0.003,1.158,0,0,0.542
2018-01-18 05:00,2018-01-18 03:00,23.833,0.001,1.158,0,0,0.495
2018-01-18 06:00,2018-01-18 04:00,23.753,0.002,1.159,0,0,0.441
2018-01-18 07:00,2018-01-18 05:00,23.609,0.001,1.160,0,0,0.653
2018-01-18 08:00,2018-01-18 06:00,23.693,0.001,1.162,29.588,81.979,0.856
2018-01-18 09:00,2018-01-18 07:00,24.625,0,1.162,199.705,384.885,0.863
2018-01-18 10:00,2018-01-18 08:00,25.929,0,1.157,444.737,687.055,0.862
2018-01-18 11:00,2018-01-18 09:00,27.402,0,1.151,673.459,955.589,0.889
2018-01-18 12:00,2018-01-18 10:00,28.878,0,1.143,865.598,1172.023,0.854
2018-01-18 13:00,2018-01-18 11:00,30.278,0,1.136,1003.177,1322.027,0.825
2018-01-18 14:00,2018-01-18 12:00,31.509,0,1.131,1073.447,1394.955,0.742
2018-01-18 15:00,2018-01-18 13:00,32.542,0,1.127,1067.570,1385.836,0.539
2018-01-18 16:00,2018-01-18 14:00,33.210,0,1.124,988.748,1295.670,0.593
2018-01-18 17:00,2018-01-18 15:00,33.351,0,1.122,844.062,1130.109,0.884
2018-01-18 18:00,2018-01-18 16:00,32.970,0,1.122,645.812,900.761,0.937
2018-01-18 19:00,2018-01-18 17:00,32.432,0,1.124,414.586,623.108,0.940
2018-01-18 20:00,2018-01-18 18:00,31.324,0,1.126,176.456,315.975,0.944
2018-01-18 21:00,2018-01-18 19:00,28.734,0,1.130,14.455,39.489,0.944
2018-01-18 22:00,2018-01-18 20:00,27.521,0,1.136,0,0,0.944
2018-01-18 23:00,2018-01-18 21:00,26.953,0,1.140,0,0,0.944
2018-01-19 00:00,2018-01-18 22:00,26.711,0,1.144,0,0,0.944
2018-01-19 01:00,2018-01-18 23:00,26.273,0,1.146,0,0,0.945
2018-01-19 02:00,2018-01-19 00:00,25.621,0.001,1.148,0,0,0.956
2018-01-19 03:00,2018-01-19 01:00,25.277,0.001,1.149,0,0,0.928
2018-01-19 04:00,2018-01-19 02:00,25.017,0.002,1.151,0,0,0.888
2018-01-19 05:00,2018-01-19 03:00,24.774,0.004,1.152,0,0,0.854
2018-01-19 06:00,2018-01-19 04:00,24.495,0.014,1.154,0,0,0.895
2018-01-19 07:00,2018-01-19 05:00,24.200,0.019,1.156,0,0,0.937
2018-01-19 08:00,2018-01-19 06:00,24.112,0.020,1.158,28.258,80.582,0.953
2018-01-19 09:00,2018-01-19 07:00,24.867,0.015,1.159,194.338,383.199,0.914
2018-01-19 10:00,2018-01-19 08:00,25.814,0.013,1.156,397.656,685.805,0.873
2018-01-19 11:00,2018-01-19 09:00,26.913,0.009,1.152,599.665,954.589,0.865
2018-01-19 12:00,2018-01-19 10:00,27.615,0.005,1.150,763.290,1171.315,0.865
2018-01-19 13:00,2018-01-19 11:00,28.033,0.012,1.150,861.385,1321.253,0.875
2018-01-19 14:00,2018-01-19 12:00,28.052,0.020,1.150,792.968,1394.455,0.895
2018-01-19 15:00,2018-01-19 13:00,27.908,0.026,1.150,749.272,1385.336,0.894
2018-01-19 16:00,2018-01-19 14:00,27.674,0.045,1.150,678.532,1295.170,0.904
2018-01-19 17:00,2018-01-19 15:00,27.350,0.049,1.150,538.220,1129.307,0.920
2018-01-19 18:00,2018-01-19 16:00,26.847,0.073,1.151,357.537,899.624,0.943
2018-01-19 19:00,2018-01-19 17:00,26.180,0.099,1.154,165.158,621.622,0.957
2018-01-19 20:00,2018-01-19 18:00,25.442,0.120,1.156,53.195,314.230,0.962
2018-01-19 21:00,2018-01-19 19:00,24.815,0.129,1.159,3.756,38.493,0.945
2018-01-19 22:00,2018-01-19 20:00,24.498,0.123,1.161,0,0,0.921
2018-01-19 23:00,2018-01-19 21:00,24.302,0.118,1.162,0,0,0.889
2018-01-20 00:00,2018-01-19 22:00,24.167,0.096,1.163,0,0,0.842
2018-01-20 01:00,2018-01-19 23:00,24.064,0.076,1.163,0,0,0.853
2018-01-20 02:00,2018-01-20 00:00,23.950,0.133,1.163,0,0,0.931
2018-01-20 03:00,2018-01-20 01:00,23.793,0.274,1.162,0,0,0.932
2018-01-20 04:00,2018-01-20 02:00,23.678,0.361,1.162,0,0,0.911
2018-01-20 05:00,2018-01-20 03:00,23.645,0.377,1.162,0,0,0.904
2018-01-20 06:00,2018-01-20 04:00,23.716,0.356,1.162,0,0,0.909
2018-01-20 07:00,2018-01-20 05:00,23.933,0.313,1.162,0,0,0.897
2018-01-20 08:00,2018-01-20 06:00,24.168,0.263,1.163,11.665,79.144,0.880
2018-01-20 09:00,2018-01-20 07:00,24.569,0.220,1.163,91.081,381.567,0.802
2018-01-20 10:00,2018-01-20 08:00,25.545,0.177,1.160,274.542,684.328,0.714
2018-01-20 11:00,2018-01-20 09:00,26.387,0.109,1.158,458.401,953.589,0.926
2018-01-20 12:00,2018-01-20 10:00,27.240,0.097,1.155,597.527,1170.523,0.965
2018-01-20 13:00,2018-01-20 11:00,27.643,0.043,1.153,698.063,1320.753,0.952
2018-01-20 14:00,2018-01-20 12:00,28.001,0.032,1.150,711.161,1393.955,0.946
2018-01-20 15:00,2018-01-20 13:00,28.003,0.035,1.149,621.191,1384.836,0.953
2018-01-20 16:00,2018-01-20 14:00,27.674,0.033,1.150,478.372,1294.217,0.960
2018-01-20 17:00,2018-01-20 15:00,27.239,0.035,1.151,372.707,1128.609,0.939
2018-01-20 18:00,2018-01-20 16:00,26.507,0.059,1.154,292.107,898.624,0.814
2018-01-20 19:00,2018-01-20 17:00,25.761,0.065,1.157,185.258,620.221,0.752
2018-01-20 20:00,2018-01-20 18:00,25.082,0.076,1.159,74.587,312.480,0.785
2018-01-20 21:00,2018-01-20 19:00,24.451,0.066,1.161,5.259,37.467,0.862
2018-01-20 22:00,2018-01-20 20:00,24.196,0.053,1.162,0,0,0.918
2018-01-20 23:00,2018-01-20 21:00,24.119,0.045,1.163,0,0,0.943
2018-01-21 00:00,2018-01-20 22:00,24.050,0.045,1.163,0,0,0.951
2018-01-21 01:00,2018-01-20 23:00,23.918,0.055,1.163,0,0,0.951
2018-01-21 02:00,2018-01-21 00:00,23.773,0.063,1.163,0,0,0.951
2018-01-21 03:00,2018-01-21 01:00,23.657,0.077,1.162,0,0,0.931
2018-01-21 04:00,2018-01-21 02:00,23.572,0.106,1.162,0,0,0.924
2018-01-21 05:00,2018-01-21 03:00,23.484,0.141,1.162,0,0,0.923
2018-01-21 06:00,2018-01-21 04:00,23.427,0.147,1.162,0,0,0.923
2018-01-21 07:00,2018-01-21 05:00,23.391,0.116,1.162,0,0,0.895
2018-01-21 08:00,2018-01-21 06:00,23.511,0.069,1.163,17.391,77.693,0.905
2018-01-21 09:00,2018-01-21 07:00,24.282,0.063,1.163,117.366,379.779,0.908
2018-01-21 10:00,2018-01-21 08:00,25.093,0.067,1.160,274.012,683.069,0.889
2018-01-21 11:00,2018-01-21 09:00,26.027,0.065,1.157,466.198,952.362,0.843
2018-01-21 12:00,2018-01-21 10:00,26.993,0.053,1.153,621.802,1169.815,0.691
2018-01-21 13:00,2018-01-21 11:00,27.954,0.028,1.149,757.897,1320.253,0.509
2018-01-21 14:00,2018-01-21 12:00,28.670,0.027,1.146,853.652,1393.455,0.382
2018-01-21 15:00,2018-01-21 13:00,29.042,0.034,1.143,908.979,1384.336,0.326
2018-01-21 16:00,2018-01-21 14:00,29.116,0.030,1.142,864.873,1293.698,0.344
2018-01-21 17:00,2018-01-21 15:00,28.933,0.027,1.141,748.678,1127.628,0.351
2018-01-21 18:00,2018-01-21 16:00,28.456,0.018,1.142,543.420,897.374,0.321
2018-01-21 19:00,2018-01-21 17:00,27.717,0.016,1.145,333.251,618.721,0.434
2018-01-21 20:00,2018-01-21 18:00,26.758,0.019,1.149,121.590,310.612,0.604
2018-01-21 21:00,2018-01-21 19:00,25.531,0.011,1.153,8.488,36.422,0.644
2018-01-21 22:00,2018-01-21 20:00,24.896,0.012,1.155,0,0,0.779
2018-01-21 23:00,2018-01-21 21:00,24.626,0.019,1.157,0,0,0.834
2018-01-22 00:00,2018-01-21 22:00,24.473,0.025,1.158,0,0,0.841
2018-01-22 01:00,2018-01-21 23:00,24.346,0.027,1.158,0,0,0.908
2018-01-22 02:00,2018-01-22 00:00,24.190,0.023,1.157,0,0,0.930
2018-01-22 03:00,2018-01-22 01:00,24.086,0.019,1.157,0,0,0.931
2018-01-22 04:00,2018-01-22 02:00,24.101,0.025,1.156,0,0,0.897
2018-01-22 05:00,2018-01-22 03:00,24.147,0.044,1.156,0,0,0.882
2018-01-22 06:00,2018-01-22 04:00,24.100,0.091,1.156,0,0,0.929
2018-01-22 07:00,2018-01-22 05:00,24.061,0.288,1.156,0,0,0.902
2018-01-22 08:00,2018-01-22 06:00,24.125,0.768,1.156,15.163,76.215,0.873
2018-01-22 09:00,2018-01-22 07:00,24.803,0.939,1.156,116.284,377.961,0.823
2018-01-22 10:00,2018-01-22 08:00,25.564,0.754,1.155,273.434,681.578,0.777
2018-01-22 11:00,2018-01-22 09:00,26.513,0.417,1.151,444.595,951.362,0.747
2018-01-22 12:00,2018-01-22 10:00,27.254,0.542,1.148,574.338,1169.023,0.743
2018-01-22 13:00,2018-01-22 11:00,27.950,0.320,1.145,647.074,1319.546,0.624
2018-01-22 14:00,2018-01-22 12:00,28.546,0.265,1.142,692.783,1392.955,0.507
2018-01-22 15:00,2018-01-22 13:00,28.937,0.269,1.140,690.730,1383.836,0.505
2018-01-22 16:00,2018-01-22 14:00,29.090,0.262,1.138,643.445,1293.170,0.570
2018-01-22 17:00,2018-01-22 15:00,29.017,0.243,1.137,540.263,1126.807,0.881
2018-01-22 18:00,2018-01-22 16:00,28.841,0.240,1.136,394.213,896.285,0.943
2018-01-22 19:00,2018-01-22 17:00,28.507,0.195,1.137,233.719,617.221,0.941
2018-01-22 20:00,2018-01-22 18:00,27.724,0.116,1.139,91.022,308.669,0.943
2018-01-22 21:00,2018-01-22 19:00,26.654,0.105,1.142,6.267,35.379,0.959
2018-01-22 22:00,2018-01-22 20:00,26.160,0.104,1.145,0,0,0.964
2018-01-22 23:00,2018-01-22 21:00,25.849,0.123,1.147,0,0,0.921
2018-01-23 00:00,2018-01-22 22:00,25.594,0.138,1.149,0,0,0.895
2018-01-23 01:00,2018-01-22 23:00,25.359,0.110,1.150,0,0,0.937
2018-01-23 02:00,2018-01-23 00:00,25.085,0.073,1.151,0,0,0.956
2018-01-23 03:00,2018-01-23 01:00,24.794,0.049,1.152,0,0,0.945
2018-01-23 04:00,2018-01-23 02:00,24.531,0.026,1.153,0,0,0.895
2018-01-23 05:00,2018-01-23 03:00,24.286,0.016,1.154,0,0,0.785
2018-01-23 06:00,2018-01-23 04:00,24.041,0.009,1.155,0,0,0.722
2018-01-23 07:00,2018-01-23 05:00,23.824,0.006,1.157,0,0,0.843
2018-01-23 08:00,2018-01-23 06:00,23.795,0.008,1.158,21.068,74.697,0.880
2018-01-23 09:00,2018-01-23 07:00,24.428,0.006,1.159,153.247,376.154,0.782
2018-01-23 10:00,2018-01-23 08:00,25.498,0.009,1.156,366.013,680.078,0.737
2018-01-23 11:00,2018-01-23 09:00,27.165,0.014,1.150,578.771,950.112,0.732
2018-01-23 12:00,2018-01-23 10:00,28.429,0.038,1.144,756.592,1168.023,0.671
2018-01-23 13:00,2018-01-23 11:00,29.527,0.080,1.139,884.936,1318.771,0.611
2018-01-23 14:00,2018-01-23 12:00,30.522,0.212,1.135,922.531,1392.181,0.514
2018-01-23 15:00,2018-01-23 13:00,30.929,0.494,1.132,892.662,1383.062,0.441
2018-01-23 16:00,2018-01-23 14:00,30.819,0.813,1.131,847.679,1292.217,0.393
2018-01-23 17:00,2018-01-23 15:00,30.372,0.854,1.131,736.685,1125.807,0.404
2018-01-23 18:00,2018-01-23 16:00,29.770,0.648,1.132,550.683,894.898,0.422
2018-01-23 19:00,2018-01-23 17:00,29.099,0.461,1.135,330.979,615.632,0.579
2018-01-23 20:00,2018-01-23 18:00,28.205,0.347,1.138,124.052,306.742,0.638
2018-01-23 21:00,2018-01-23 19:00,26.905,0.198,1.141,9.040,34.315,0.695
2018-01-23 22:00,2018-01-23 20:00,26.378,0.095,1.144,0,0,0.812
2018-01-23 23:00,2018-01-23 21:00,26.176,0.069,1.145,0,0,0.903
2018-01-24 00:00,2018-01-23 22:00,26.038,0.050,1.147,0,0,0.946
2018-01-24 01:00,2018-01-23 23:00,25.714,0.050,1.148,0,0,0.954
2018-01-24 02:00,2018-01-24 00:00,25.376,0.037,1.149,0,0,0.954
2018-01-24 03:00,2018-01-24 01:00,25.105,0.028,1.150,0,0,0.956
2018-01-24 04:00,2018-01-24 02:00,24.924,0.025,1.151,0,0,0.956
2018-01-24 05:00,2018-01-24 03:00,24.770,0.023,1.152,0,0,0.956
2018-01-24 06:00,2018-01-24 04:00,24.600,0.011,1.153,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,24.407,0.005,1.154,0,0,0.938
2018-01-24 08:00,2018-01-24 06:00,24.403,0.002,1.155,23.689,73.164,0.897
2018-01-24 09:00,2018-01-24 07:00,24.988,0.001,1.156,138.637,374.166,0.846
2018-01-24 10:00,2018-01-24 08:00,25.641,0.001,1.154,246.955,678.489,0.824
2018-01-24 11:00,2018-01-24 09:00,26.626,0.002,1.151,390.983,948.877,0.789
2018-01-24 12:00,2018-01-24 10:00,27.932,0.013,1.145,640.531,1167.041,0.611
2018-01-24 13:00,2018-01-24 11:00,29.286,0.036,1.139,871.163,1318.074,0.495
2018-01-24 14:00,2018-01-24 12:00,30.330,0.066,1.135,960.344,1391.474,0.418
2018-01-24 15:00,2018-01-24 13:00,30.960,0.074,1.131,934.999,1382.354,0.423
2018-01-24 16:00,2018-01-24 14:00,31.333,0.074,1.129,851.556,1291.491,0.422
2018-01-24 17:00,2018-01-24 15:00,31.332,0.054,1.128,726.217,1124.807,0.530
2018-01-24 18:00,2018-01-24 16:00,30.806,0.046,1.128,532.273,893.648,0.822
2018-01-24 19:00,2018-01-24 17:00,30.277,0.041,1.129,330.870,613.985,0.943
2018-01-24 20:00,2018-01-24 18:00,29.548,0.030,1.131,135.586,304.673,0.949
2018-01-24 21:00,2018-01-24 19:00,27.944,0.021,1.135,10.264,33.238,0.927
2018-01-24 22:00,2018-01-24 20:00,27.156,0.011,1.138,0,0,0.871
2018-01-24 23:00,2018-01-24 21:00,26.795,0.003,1.141,0,0,0.856
2018-01-25 00:00,2018-01-24 22:00,26.502,0.003,1.144,0,0,0.838
2018-01-25 01:00,2018-01-24 23:00,26.100,0.001,1.145,0,0,0.883
2018-01-25 02:00,2018-01-25 00:00,25.684,0.001,1.147,0,0,0.913
2018-01-25 03:00,2018-01-25 01:00,25.362,0.002,1.148,0,0,0.934
2018-01-25 04:00,2018-01-25 02:00,25.125,0.004,1.149,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,24.929,0.004,1.150,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,24.766,0.005,1.151,0,0,0.943
2018-01-25 07:00,2018-01-25 05:00,24.635,0.007,1.152,0,0,0.946
2018-01-25 08:00,2018-01-25 06:00,24.649,0.009,1.153,22.739,71.596,0.947
2018-01-25 09:00,2018-01-25 07:00,25.408,0.006,1.153,167.264,372.173,0.939
2018-01-25 10:00,2018-01-25 08:00,26.444,0.005,1.150,363.143,676.842,0.907
2018-01-25 11:00,2018-01-25 09:00,27.636,0.008,1.146,560.488,947.636,0.855
2018-01-25 12:00,2018-01-25 10:00,28.539,0.011,1.143,717.914,1166.041,0.756
2018-01-25 13:00,2018-01-25 11:00,29.117,0.024,1.141,818.411,1317.271,0.743
2018-01-25 14:00,2018-01-25 12:00,29.208,0.045,1.140,847.007,1390.681,0.796
2018-01-25 15:00,2018-01-25 13:00,28.922,0.061,1.140,763.066,1381.836,0.812
2018-01-25 16:00,2018-01-25 14:00,28.520,0.075,1.141,630.571,1290.717,0.844
2018-01-25 17:00,2018-01-25 15:00,27.995,0.096,1.142,461.419,1123.807,0.867
2018-01-25 18:00,2018-01-25 16:00,27.381,0.132,1.144,288.546,892.398,0.900
2018-01-25 19:00,2018-01-25 17:00,26.776,0.172,1.146,146.458,612.244,0.914
