# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-04-13 21:00,2017-04-13 18:00,23.043,0.142,1.175,0,0,0.160
2017-04-13 22:00,2017-04-13 19:00,22.962,0.114,1.176,0,0,0.206
2017-04-13 23:00,2017-04-13 20:00,22.839,0.085,1.177,0,0,0.196
2017-04-14 00:00,2017-04-13 21:00,22.695,0.076,1.177,0,0,0.198
2017-04-14 01:00,2017-04-13 22:00,22.542,0.077,1.178,0,0,0.133
2017-04-14 02:00,2017-04-13 23:00,22.339,0.078,1.178,0,0,0.099
2017-04-14 03:00,2017-04-14 00:00,22.174,0.096,1.178,0,0,0.089
2017-04-14 04:00,2017-04-14 01:00,22.037,0.115,1.178,0,0,0.089
2017-04-14 05:00,2017-04-14 02:00,21.917,0.116,1.178,0,0,0.091
2017-04-14 06:00,2017-04-14 03:00,21.816,0.119,1.179,0,0,0.114
2017-04-14 07:00,2017-04-14 04:00,21.741,0.126,1.179,0,0,0.127
2017-04-14 08:00,2017-04-14 05:00,21.686,0.128,1.179,0,0,0.148
2017-04-14 09:00,2017-04-14 06:00,21.992,0.125,1.180,47.199,113.539,0.168
2017-04-14 10:00,2017-04-14 07:00,22.958,0.154,1.181,229.653,415.686,0.128
2017-04-14 11:00,2017-04-14 08:00,23.504,0.143,1.180,440.701,687.587,0.097
2017-04-14 12:00,2017-04-14 09:00,24.214,0.160,1.178,623.537,906.684,0.108
2017-04-14 13:00,2017-04-14 10:00,24.848,0.120,1.176,719.722,1058.288,0.106
2017-04-14 14:00,2017-04-14 11:00,25.272,0.104,1.173,769.119,1131.544,0.156
2017-04-14 15:00,2017-04-14 12:00,25.513,0.176,1.171,768.467,1121.985,0.208
2017-04-14 16:00,2017-04-14 13:00,25.403,0.161,1.170,638.868,1030.094,0.267
2017-04-14 17:00,2017-04-14 14:00,25.104,0.134,1.171,506.065,862.054,0.298
2017-04-14 18:00,2017-04-14 15:00,24.719,0.112,1.171,341.277,629.364,0.291
2017-04-14 19:00,2017-04-14 16:00,24.278,0.101,1.173,163.748,347.983,0.271
2017-04-14 20:00,2017-04-14 17:00,23.648,0.085,1.174,19.782,60.647,0.262
2017-04-14 21:00,2017-04-14 18:00,23.266,0.073,1.176,0,0,0.256
2017-04-14 22:00,2017-04-14 19:00,23.102,0.074,1.177,0,0,0.249
2017-04-14 23:00,2017-04-14 20:00,22.951,0.088,1.178,0,0,0.254
2017-04-15 00:00,2017-04-14 21:00,22.795,0.102,1.178,0,0,0.263
2017-04-15 01:00,2017-04-14 22:00,22.637,0.113,1.178,0,0,0.260
2017-04-15 02:00,2017-04-14 23:00,22.502,0.121,1.178,0,0,0.250
2017-04-15 03:00,2017-04-15 00:00,22.364,0.114,1.178,0,0,0.260
2017-04-15 04:00,2017-04-15 01:00,22.260,0.110,1.178,0,0,0.294
2017-04-15 05:00,2017-04-15 02:00,22.179,0.101,1.178,0,0,0.328
2017-04-15 06:00,2017-04-15 03:00,22.118,0.083,1.178,0,0,0.331
2017-04-15 07:00,2017-04-15 04:00,22.071,0.060,1.178,0,0,0.290
