# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": true, "header": true, "lat": "-23.0114386", "lon": "-43.3217887", "date_from": "2023-01-01", "date_to": "2023-12-31", "dataset": "merra2", "var_t2m": true, "var_prectotland": true, "var_precsnoland": false, "var_snomas": false, "var_rhoa": true, "var_swgdn": true, "var_swtdn": true, "var_cldtot": true}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2023-03-26 12:00,2023-03-26 09:00,27.766,0.012,1.153,724.433,998.884,0.681
2023-03-26 13:00,2023-03-26 10:00,28.993,0.024,1.146,858.255,1153.977,0.712
2023-03-26 14:00,2023-03-26 11:00,30.191,0.024,1.140,924.849,1229.413,0.534
2023-03-26 15:00,2023-03-26 12:00,31.339,0.024,1.134,916.933,1219.515,0.348
2023-03-26 16:00,2023-03-26 13:00,32.185,0.025,1.131,835.882,1125.283,0.329
2023-03-26 17:00,2023-03-26 14:00,32.530,0.031,1.129,684.628,953.164,0.460
2023-03-26 18:00,2023-03-26 15:00,32.225,0.037,1.129,483.520,714.722,0.646
2023-03-26 19:00,2023-03-26 16:00,31.705,0.041,1.131,252.696,426.341,0.768
2023-03-26 20:00,2023-03-26 17:00,30.146,0.017,1.133,48.567,112.521,0.826
2023-03-26 21:00,2023-03-26 18:00,28.487,0.009,1.138,0,0,0.820
2023-03-26 22:00,2023-03-26 19:00,27.737,0.010,1.141,0,0,0.802
2023-03-26 23:00,2023-03-26 20:00,27.445,0.011,1.144,0,0,0.793
2023-03-27 00:00,2023-03-26 21:00,27.196,0.031,1.146,0,0,0.828
2023-03-27 01:00,2023-03-26 22:00,26.642,0.149,1.149,0,0,0.862
2023-03-27 02:00,2023-03-26 23:00,25.857,0.184,1.153,0,0,0.928
2023-03-27 03:00,2023-03-27 00:00,25.514,0.776,1.156,0,0,0.948
2023-03-27 04:00,2023-03-27 01:00,25.191,2.474,1.158,0,0,0.940
2023-03-27 05:00,2023-03-27 02:00,24.995,6.106,1.159,0,0,0.949
2023-03-27 06:00,2023-03-27 03:00,24.884,9.728,1.159,0,0,0.946
2023-03-27 07:00,2023-03-27 04:00,24.864,10.712,1.159,0,0,0.937
2023-03-27 08:00,2023-03-27 05:00,24.809,8.928,1.159,0.015,0.450,0.919
2023-03-27 09:00,2023-03-27 06:00,24.975,4.614,1.160,25.307,178.346,0.899
2023-03-27 10:00,2023-03-27 07:00,25.412,1.325,1.160,110.830,491.636,0.877
2023-03-27 11:00,2023-03-27 08:00,25.703,0.659,1.161,228.389,770.037,0.845
2023-03-27 12:00,2023-03-27 09:00,25.836,0.651,1.162,356.406,994.384,0.884
2023-03-27 13:00,2023-03-27 10:00,26.017,0.996,1.162,476.331,1149.315,0.912
2023-03-27 14:00,2023-03-27 11:00,26.014,1.382,1.162,508.076,1224.567,0.930
2023-03-27 15:00,2023-03-27 12:00,25.792,1.307,1.164,531.142,1215.007,0.906
2023-03-27 16:00,2023-03-27 13:00,25.527,0.922,1.165,528.886,1120.629,0.912
2023-03-27 17:00,2023-03-27 14:00,25.331,0.607,1.165,479.745,948.662,0.916
2023-03-27 18:00,2023-03-27 15:00,25.152,0.420,1.166,350.633,710.472,0.892
2023-03-27 19:00,2023-03-27 16:00,24.857,0.399,1.167,185.921,422.341,0.869
2023-03-27 20:00,2023-03-27 17:00,24.378,0.434,1.168,36.181,109.409,0.862
2023-03-27 21:00,2023-03-27 18:00,24.012,0.437,1.169,0,0,0.826
2023-03-27 22:00,2023-03-27 19:00,23.883,0.331,1.170,0,0,0.790
2023-03-27 23:00,2023-03-27 20:00,23.797,0.261,1.171,0,0,0.749
2023-03-28 00:00,2023-03-27 21:00,23.711,0.160,1.171,0,0,0.716
2023-03-28 01:00,2023-03-27 22:00,23.632,0.143,1.172,0,0,0.700
2023-03-28 02:00,2023-03-27 23:00,23.567,0.122,1.172,0,0,0.699
2023-03-28 03:00,2023-03-28 00:00,23.467,0.155,1.172,0,0,0.721
2023-03-28 04:00,2023-03-28 01:00,23.377,0.405,1.172,0,0,0.808
2023-03-28 05:00,2023-03-28 02:00,23.311,0.562,1.172,0,0,0.790
2023-03-28 06:00,2023-03-28 03:00,23.261,0.617,1.172,0,0,0.849
2023-03-28 07:00,2023-03-28 04:00,23.248,0.963,1.172,0,0,0.857
2023-03-28 08:00,2023-03-28 05:00,23.233,0.647,1.173,0.034,0.310,0.919
2023-03-28 09:00,2023-03-28 06:00,23.538,0.147,1.173,43.789,174.532,0.949
2023-03-28 10:00,2023-03-28 07:00,24.110,0.028,1.174,181.623,487.632,0.932
2023-03-28 11:00,2023-03-28 08:00,24.610,0.018,1.173,409.408,765.614,0.734
2023-03-28 12:00,2023-03-28 09:00,25.192,0.020,1.171,577.188,989.878,0.580
2023-03-28 13:00,2023-03-28 10:00,25.729,0.034,1.169,703.028,1144.811,0.410
2023-03-28 14:00,2023-03-28 11:00,26.182,0.062,1.166,774.777,1219.913,0.249
2023-03-28 15:00,2023-03-28 12:00,26.275,0.093,1.165,765.632,1210.015,0.276
2023-03-28 16:00,2023-03-28 13:00,26.006,0.100,1.165,668.195,1116.117,0.451
2023-03-28 17:00,2023-03-28 14:00,25.561,0.083,1.166,534.045,944.162,0.589
2023-03-28 18:00,2023-03-28 15:00,25.112,0.060,1.168,384.058,706.216,0.579
2023-03-28 19:00,2023-03-28 16:00,24.632,0.052,1.170,204.544,418.338,0.396
2023-03-28 20:00,2023-03-28 17:00,24.012,0.051,1.171,38.868,106.349,0.224
2023-03-28 21:00,2023-03-28 18:00,23.591,0.036,1.172,0,0,0.360
2023-03-28 22:00,2023-03-28 19:00,23.516,0.025,1.173,0,0,0.645
2023-03-28 23:00,2023-03-28 20:00,23.480,0.023,1.173,0,0,0.853
2023-03-29 00:00,2023-03-28 21:00,23.435,0.025,1.172,0,0,0.889
2023-03-29 01:00,2023-03-28 22:00,23.360,0.034,1.173,0,0,0.665
2023-03-29 02:00,2023-03-28 23:00,23.282,0.054,1.173,0,0,0.884
2023-03-29 03:00,2023-03-29 00:00,23.240,0.036,1.173,0,0,0.926
2023-03-29 04:00,2023-03-29 01:00,23.208,0.007,1.172,0,0,0.934
2023-03-29 05:00,2023-03-29 02:00,23.184,0.008,1.171,0,0,0.939
2023-03-29 06:00,2023-03-29 03:00,23.180,0.028,1.171,0,0,0.935
2023-03-29 07:00,2023-03-29 04:00,23.156,0.044,1.171,0,0,0.900
2023-03-29 08:00,2023-03-29 05:00,23.149,0.042,1.171,0.025,0.189,0.876
2023-03-29 09:00,2023-03-29 06:00,23.450,0.019,1.172,39.040,170.719,0.919
2023-03-29 10:00,2023-03-29 07:00,24.020,0.007,1.172,134.821,483.507,0.922
2023-03-29 11:00,2023-03-29 08:00,24.533,0.002,1.171,250.631,761.362,0.921
2023-03-29 12:00,2023-03-29 09:00,25.188,0.001,1.168,383.678,985.378,0.917
2023-03-29 13:00,2023-03-29 10:00,25.945,0.004,1.165,502.678,1139.969,0.904
2023-03-29 14:00,2023-03-29 11:00,26.624,0.010,1.162,562.710,1215.067,0.912
2023-03-29 15:00,2023-03-29 12:00,27.040,0.037,1.158,525.650,1205.504,0.909
2023-03-29 16:00,2023-03-29 13:00,27.196,0.113,1.156,427.088,1111.617,0.908
2023-03-29 17:00,2023-03-29 14:00,27.251,0.278,1.155,292.520,939.658,0.896
2023-03-29 18:00,2023-03-29 15:00,26.910,0.297,1.155,162.890,701.889,0.882
2023-03-29 19:00,2023-03-29 16:00,26.284,0.315,1.157,78.523,414.213,0.869
2023-03-29 20:00,2023-03-29 17:00,25.557,0.286,1.160,14.161,103.330,0.866
2023-03-29 21:00,2023-03-29 18:00,25.174,0.269,1.161,0,0,0.884
2023-03-29 22:00,2023-03-29 19:00,25.064,0.294,1.161,0,0,0.888
2023-03-29 23:00,2023-03-29 20:00,24.984,0.540,1.162,0,0,0.898
2023-03-30 00:00,2023-03-29 21:00,24.897,1.130,1.163,0,0,0.891
2023-03-30 01:00,2023-03-29 22:00,24.809,1.068,1.163,0,0,0.874
2023-03-30 02:00,2023-03-29 23:00,24.720,1.259,1.163,0,0,0.867
2023-03-30 03:00,2023-03-30 00:00,24.567,1.333,1.163,0,0,0.879
2023-03-30 04:00,2023-03-30 01:00,24.402,0.763,1.164,0,0,0.870
2023-03-30 05:00,2023-03-30 02:00,24.262,0.316,1.164,0,0,0.882
2023-03-30 06:00,2023-03-30 03:00,24.129,0.152,1.164,0,0,0.853
2023-03-30 07:00,2023-03-30 04:00,24.016,0.114,1.165,0,0,0.744
2023-03-30 08:00,2023-03-30 05:00,23.899,0.145,1.166,0.008,0.111,0.601
2023-03-30 09:00,2023-03-30 06:00,24.138,0.118,1.167,47.416,166.925,0.537
2023-03-30 10:00,2023-03-30 07:00,24.894,0.150,1.166,190.198,479.380,0.515
2023-03-30 11:00,2023-03-30 08:00,26.013,0.257,1.163,339.476,756.864,0.531
2023-03-30 12:00,2023-03-30 09:00,26.928,0.287,1.159,467.465,980.628,0.537
2023-03-30 13:00,2023-03-30 10:00,27.631,0.238,1.155,566.128,1135.311,0.423
2023-03-30 14:00,2023-03-30 11:00,28.262,0.277,1.153,640.088,1210.402,0.383
2023-03-30 15:00,2023-03-30 12:00,28.522,0.247,1.150,626.900,1200.507,0.386
2023-03-30 16:00,2023-03-30 13:00,28.446,0.308,1.149,556.301,1106.617,0.420
2023-03-30 17:00,2023-03-30 14:00,28.122,0.309,1.149,422.497,935.156,0.505
2023-03-30 18:00,2023-03-30 15:00,27.649,0.393,1.150,265.888,697.633,0.632
2023-03-30 19:00,2023-03-30 16:00,26.964,0.492,1.153,107.488,410.210,0.790
2023-03-30 20:00,2023-03-30 17:00,26.202,0.485,1.155,13.958,100.373,0.870
2023-03-30 21:00,2023-03-30 18:00,25.665,0.459,1.158,0,0,0.946
2023-03-30 22:00,2023-03-30 19:00,25.431,0.425,1.160,0,0,0.945
2023-03-30 23:00,2023-03-30 20:00,25.268,0.386,1.161,0,0,0.899
2023-03-31 00:00,2023-03-30 21:00,25.119,0.342,1.161,0,0,0.870
2023-03-31 01:00,2023-03-30 22:00,24.914,0.248,1.162,0,0,0.873
2023-03-31 02:00,2023-03-30 23:00,24.631,0.174,1.162,0,0,0.840
2023-03-31 03:00,2023-03-31 00:00,24.480,0.102,1.162,0,0,0.714
2023-03-31 04:00,2023-03-31 01:00,24.353,0.074,1.161,0,0,0.650
2023-03-31 05:00,2023-03-31 02:00,24.252,0.036,1.161,0,0,0.678
2023-03-31 06:00,2023-03-31 03:00,24.137,0.034,1.161,0,0,0.572
2023-03-31 07:00,2023-03-31 04:00,24.050,0.030,1.161,0,0,0.621
2023-03-31 08:00,2023-03-31 05:00,23.977,0.037,1.161,0.007,0.062,0.778
2023-03-31 09:00,2023-03-31 06:00,24.302,0.039,1.162,56.247,163.150,0.785
2023-03-31 10:00,2023-03-31 07:00,24.951,0.038,1.163,236.245,475.294,0.723
2023-03-31 11:00,2023-03-31 08:00,25.862,0.035,1.161,450.695,752.608,0.520
2023-03-31 12:00,2023-03-31 09:00,27.114,0.032,1.156,642.609,976.128,0.343
2023-03-31 13:00,2023-03-31 10:00,28.207,0.024,1.152,775.657,1130.465,0.231
2023-03-31 14:00,2023-03-31 11:00,28.649,0.022,1.149,860.318,1205.402,0.194
2023-03-31 15:00,2023-03-31 12:00,28.465,0.026,1.149,861.864,1195.669,0.178
2023-03-31 16:00,2023-03-31 13:00,28.122,0.034,1.150,785.053,1102.117,0.110
2023-03-31 17:00,2023-03-31 14:00,27.660,0.070,1.151,638.274,930.575,0.098
2023-03-31 18:00,2023-03-31 15:00,27.094,0.106,1.154,445.005,693.214,0.121
2023-03-31 19:00,2023-03-31 16:00,26.423,0.138,1.156,223.005,406.209,0.259
2023-03-31 20:00,2023-03-31 17:00,25.548,0.134,1.159,34.953,97.438,0.405
2023-03-31 21:00,2023-03-31 18:00,24.941,0.139,1.160,0,0,0.407
2023-03-31 22:00,2023-03-31 19:00,24.927,0.152,1.162,0,0,0.630
2023-03-31 23:00,2023-03-31 20:00,24.956,0.156,1.162,0,0,0.805
2023-04-01 00:00,2023-03-31 21:00,24.851,0.191,1.162,0,0,0.880
2023-04-01 01:00,2023-03-31 22:00,24.743,0.246,1.162,0,0,0.894
2023-04-01 02:00,2023-03-31 23:00,24.649,0.287,1.162,0,0,0.783
2023-04-01 03:00,2023-04-01 00:00,24.531,0.387,1.161,0,0,0.636
2023-04-01 04:00,2023-04-01 01:00,24.407,0.473,1.161,0,0,0.575
2023-04-01 05:00,2023-04-01 02:00,24.265,0.439,1.161,0,0,0.569
2023-04-01 06:00,2023-04-01 03:00,24.131,0.429,1.161,0,0,0.633
2023-04-01 07:00,2023-04-01 04:00,24.034,0.453,1.162,0,0,0.685
2023-04-01 08:00,2023-04-01 05:00,23.987,0.522,1.162,0.002,0.023,0.716
2023-04-01 09:00,2023-04-01 06:00,24.210,0.458,1.163,37.144,159.437,0.740
2023-04-01 10:00,2023-04-01 07:00,24.857,0.319,1.163,156.290,471.166,0.755
2023-04-01 11:00,2023-04-01 08:00,25.420,0.198,1.161,305.329,748.108,0.768
2023-04-01 12:00,2023-04-01 09:00,25.909,0.093,1.160,447.234,971.378,0.800
2023-04-01 13:00,2023-04-01 10:00,26.524,0.055,1.157,609.348,1125.803,0.815
2023-04-01 14:00,2023-04-01 11:00,26.895,0.026,1.155,633.133,1200.402,0.840
2023-04-01 15:00,2023-04-01 12:00,26.960,0.012,1.154,562.723,1191.004,0.858
2023-04-01 16:00,2023-04-01 13:00,26.814,0.008,1.154,494.293,1097.117,0.865
2023-04-01 17:00,2023-04-01 14:00,26.627,0.011,1.154,459.067,925.906,0.841
2023-04-01 18:00,2023-04-01 15:00,26.363,0.007,1.155,371.509,688.883,0.824
2023-04-01 19:00,2023-04-01 16:00,25.902,0.013,1.156,206.412,402.168,0.722
2023-04-01 20:00,2023-04-01 17:00,25.085,0.039,1.159,35.995,94.585,0.653
2023-04-01 21:00,2023-04-01 18:00,24.555,0.073,1.160,0,0,0.494
2023-04-01 22:00,2023-04-01 19:00,24.588,0.301,1.161,0,0,0.412
2023-04-01 23:00,2023-04-01 20:00,24.612,0.734,1.161,0,0,0.370
2023-04-02 00:00,2023-04-01 21:00,24.562,1.116,1.162,0,0,0.388
2023-04-02 01:00,2023-04-01 22:00,24.468,1.360,1.162,0,0,0.453
2023-04-02 02:00,2023-04-01 23:00,24.418,1.833,1.163,0,0,0.607
2023-04-02 03:00,2023-04-02 00:00,24.259,1.555,1.164,0,0,0.706
2023-04-02 04:00,2023-04-02 01:00,24.038,0.954,1.165,0,0,0.625
2023-04-02 05:00,2023-04-02 02:00,23.825,0.668,1.166,0,0,0.551
2023-04-02 06:00,2023-04-02 03:00,23.650,0.355,1.167,0,0,0.485
2023-04-02 07:00,2023-04-02 04:00,23.548,0.172,1.167,0,0,0.422
2023-04-02 08:00,2023-04-02 05:00,23.459,0.068,1.168,0.001,0.012,0.357
2023-04-02 09:00,2023-04-02 06:00,23.756,0.049,1.169,56.684,155.725,0.283
2023-04-02 10:00,2023-04-02 07:00,24.601,0.097,1.170,248.303,467.041,0.184
2023-04-02 11:00,2023-04-02 08:00,25.045,0.074,1.170,486.943,743.776,0.095
2023-04-02 12:00,2023-04-02 09:00,25.481,0.055,1.170,682.016,966.705,0.065
2023-04-02 13:00,2023-04-02 10:00,25.824,0.089,1.168,806.709,1120.811,0.096
2023-04-02 14:00,2023-04-02 11:00,25.987,0.157,1.167,859.430,1195.556,0.088
2023-04-02 15:00,2023-04-02 12:00,25.961,0.202,1.167,855.948,1186.004,0.091
2023-04-02 16:00,2023-04-02 13:00,25.779,0.195,1.167,769.098,1092.271,0.089
2023-04-02 17:00,2023-04-02 14:00,25.475,0.151,1.167,629.636,921.323,0.065
2023-04-02 18:00,2023-04-02 15:00,25.121,0.129,1.168,451.049,684.628,0.126
2023-04-02 19:00,2023-04-02 16:00,24.623,0.078,1.170,208.925,398.081,0.181
2023-04-02 20:00,2023-04-02 17:00,23.895,0.063,1.172,36.458,91.744,0.141
2023-04-02 21:00,2023-04-02 18:00,23.313,0.055,1.173,0,0,0.151
2023-04-02 22:00,2023-04-02 19:00,23.143,0.141,1.174,0,0,0.206
2023-04-02 23:00,2023-04-02 20:00,23.005,0.203,1.175,0,0,0.235
2023-04-03 00:00,2023-04-02 21:00,22.869,0.217,1.175,0,0,0.261
2023-04-03 01:00,2023-04-02 22:00,22.668,0.269,1.176,0,0,0.255
2023-04-03 02:00,2023-04-02 23:00,22.535,0.166,1.176,0,0,0.300
2023-04-03 03:00,2023-04-03 00:00,22.474,0.103,1.176,0,0,0.306
2023-04-03 04:00,2023-04-03 01:00,22.514,0.103,1.175,0,0,0.268
2023-04-03 05:00,2023-04-03 02:00,22.594,0.094,1.175,0,0,0.259
2023-04-03 06:00,2023-04-03 03:00,22.670,0.060,1.175,0,0,0.227
2023-04-03 07:00,2023-04-03 04:00,22.813,0.055,1.175,0,0,0.219
2023-04-03 08:00,2023-04-03 05:00,22.995,0.029,1.175,0,0.003,0.225
2023-04-03 09:00,2023-04-03 06:00,23.167,0.025,1.175,66.016,152.033,0.230
2023-04-03 10:00,2023-04-03 07:00,23.978,0.076,1.176,257.695,462.913,0.185
2023-04-03 11:00,2023-04-03 08:00,24.276,0.064,1.175,456.642,739.352,0.167
2023-04-03 12:00,2023-04-03 09:00,24.673,0.063,1.174,623.693,962.122,0.174
2023-04-03 13:00,2023-04-03 10:00,25.101,0.088,1.172,772.788,1115.965,0.169
2023-04-03 14:00,2023-04-03 11:00,25.416,0.112,1.171,830.899,1190.556,0.153
2023-04-03 15:00,2023-04-03 12:00,25.587,0.122,1.169,827.303,1181.004,0.144
2023-04-03 16:00,2023-04-03 13:00,25.543,0.065,1.169,758.308,1087.606,0.147
2023-04-03 17:00,2023-04-03 14:00,25.337,0.030,1.169,625.849,916.650,0.098
2023-04-03 18:00,2023-04-03 15:00,25.019,0.011,1.169,446.122,680.128,0.089
2023-04-03 19:00,2023-04-03 16:00,24.535,0.012,1.171,233.868,394.040,0.049
2023-04-03 20:00,2023-04-03 17:00,23.599,0.012,1.172,40.220,88.975,0.037
2023-04-03 21:00,2023-04-03 18:00,22.889,0.012,1.173,0,0,0.098
2023-04-03 22:00,2023-04-03 19:00,22.677,0.010,1.174,0,0,0.137
2023-04-03 23:00,2023-04-03 20:00,22.504,0.010,1.175,0,0,0.139
2023-04-04 00:00,2023-04-03 21:00,22.336,0.009,1.176,0,0,0.138
2023-04-04 01:00,2023-04-03 22:00,22.170,0.008,1.176,0,0,0.134
2023-04-04 02:00,2023-04-03 23:00,22.020,0.009,1.176,0,0,0.136
2023-04-04 03:00,2023-04-04 00:00,21.899,0.007,1.176,0,0,0.140
2023-04-04 04:00,2023-04-04 01:00,21.813,0.007,1.176,0,0,0.138
2023-04-04 05:00,2023-04-04 02:00,21.727,0.009,1.176,0,0,0.153
2023-04-04 06:00,2023-04-04 03:00,21.657,0.009,1.176,0,0,0.188
2023-04-04 07:00,2023-04-04 04:00,21.613,0.009,1.176,0,0,0.160
2023-04-04 08:00,2023-04-04 05:00,21.583,0.008,1.177,0,0,0.128
2023-04-04 09:00,2023-04-04 06:00,22.076,0.010,1.177,69.441,148.446,0.117
2023-04-04 10:00,2023-04-04 07:00,23.259,0.010,1.177,275.789,458.788,0.098
2023-04-04 11:00,2023-04-04 08:00,24.197,0.005,1.174,499.042,734.852,0.071
2023-04-04 12:00,2023-04-04 09:00,25.176,0.043,1.170,697.514,957.369,0.032
2023-04-04 13:00,2023-04-04 10:00,26.038,0.059,1.166,837.871,1110.965,0.014
2023-04-04 14:00,2023-04-04 11:00,26.671,0.066,1.163,903.301,1185.556,0.011
2023-04-04 15:00,2023-04-04 12:00,26.945,0.057,1.159,892.095,1176.004,0.020
2023-04-04 16:00,2023-04-04 13:00,27.004,0.049,1.158,807.341,1082.606,0.034
2023-04-04 17:00,2023-04-04 14:00,26.861,0.025,1.157,660.561,912.068,0.047
2023-04-04 18:00,2023-04-04 15:00,26.536,0.022,1.157,462.091,675.876,0.153
2023-04-04 19:00,2023-04-04 16:00,25.898,0.026,1.159,234.053,390.037,0.101
2023-04-04 20:00,2023-04-04 17:00,24.805,0.027,1.162,38.824,86.247,0.052
2023-04-04 21:00,2023-04-04 18:00,24.030,0.026,1.164,0,0,0.042
2023-04-04 22:00,2023-04-04 19:00,23.778,0.036,1.166,0,0,0.045
2023-04-04 23:00,2023-04-04 20:00,23.549,0.024,1.167,0,0,0.044
2023-04-05 00:00,2023-04-04 21:00,23.305,0.011,1.168,0,0,0.041
2023-04-05 01:00,2023-04-04 22:00,23.050,0.004,1.170,0,0,0.041
2023-04-05 02:00,2023-04-04 23:00,22.827,0.006,1.170,0,0,0.042
2023-04-05 03:00,2023-04-05 00:00,22.576,0.008,1.171,0,0,0.042
2023-04-05 04:00,2023-04-05 01:00,22.394,0.009,1.172,0,0,0.050
2023-04-05 05:00,2023-04-05 02:00,22.223,0.021,1.172,0,0,0.057
2023-04-05 06:00,2023-04-05 03:00,22.063,0.032,1.172,0,0,0.043
2023-04-05 07:00,2023-04-05 04:00,21.856,0.026,1.173,0,0,0.031
2023-04-05 08:00,2023-04-05 05:00,21.668,0.018,1.174,0,0,0.035
2023-04-05 09:00,2023-04-05 06:00,22.055,0.010,1.176,69.701,144.859,0.040
2023-04-05 10:00,2023-04-05 07:00,23.092,0.001,1.175,284.765,454.660,0.068
2023-04-05 11:00,2023-04-05 08:00,24.494,0.003,1.171,505.090,730.352,0.109
2023-04-05 12:00,2023-04-05 09:00,25.793,0.005,1.166,691.412,952.619,0.126
2023-04-05 13:00,2023-04-05 10:00,26.681,0.014,1.163,821.106,1106.300,0.122
2023-04-05 14:00,2023-04-05 11:00,26.945,0.040,1.160,871.448,1180.556,0.151
2023-04-05 15:00,2023-04-05 12:00,26.938,0.074,1.159,854.143,1170.996,0.162
2023-04-05 16:00,2023-04-05 13:00,26.715,0.124,1.159,752.404,1077.617,0.165
2023-04-05 17:00,2023-04-05 14:00,26.349,0.098,1.160,617.411,907.318,0.159
2023-04-05 18:00,2023-04-05 15:00,25.883,0.062,1.162,422.802,671.376,0.131
2023-04-05 19:00,2023-04-05 16:00,25.292,0.039,1.164,218.457,385.951,0.105
2023-04-05 20:00,2023-04-05 17:00,24.345,0.020,1.166,34.426,83.584,0.116
2023-04-05 21:00,2023-04-05 18:00,23.671,0.015,1.167,0,0,0.109
2023-04-05 22:00,2023-04-05 19:00,23.487,0.019,1.168,0,0,0.101
2023-04-05 23:00,2023-04-05 20:00,23.432,0.030,1.169,0,0,0.159
2023-04-06 00:00,2023-04-05 21:00,23.422,0.027,1.170,0,0,0.400
2023-04-06 01:00,2023-04-05 22:00,23.355,0.060,1.170,0,0,0.560
2023-04-06 02:00,2023-04-05 23:00,23.295,0.138,1.170,0,0,0.485
2023-04-06 03:00,2023-04-06 00:00,23.250,0.191,1.170,0,0,0.434
2023-04-06 04:00,2023-04-06 01:00,23.250,0.198,1.170,0,0,0.524
2023-04-06 05:00,2023-04-06 02:00,23.260,0.251,1.169,0,0,0.661
2023-04-06 06:00,2023-04-06 03:00,23.280,0.250,1.169,0,0,0.844
2023-04-06 07:00,2023-04-06 04:00,23.298,0.283,1.169,0,0,0.952
2023-04-06 08:00,2023-04-06 05:00,23.280,0.376,1.170,0,0,0.954
2023-04-06 09:00,2023-04-06 06:00,23.576,0.337,1.171,57.746,141.354,0.955
2023-04-06 10:00,2023-04-06 07:00,24.465,0.344,1.171,240.713,450.533,0.956
2023-04-06 11:00,2023-04-06 08:00,25.084,0.230,1.170,436.610,725.852,0.950
2023-04-06 12:00,2023-04-06 09:00,25.718,0.250,1.168,593.075,947.867,0.934
2023-04-06 13:00,2023-04-06 10:00,26.104,0.313,1.166,735.871,1101.300,0.911
2023-04-06 14:00,2023-04-06 11:00,26.280,0.350,1.165,802.925,1175.556,0.811
2023-04-06 15:00,2023-04-06 12:00,26.210,0.286,1.164,825.930,1165.992,0.885
2023-04-06 16:00,2023-04-06 13:00,26.077,0.201,1.163,721.616,1072.617,0.821
2023-04-06 17:00,2023-04-06 14:00,25.772,0.130,1.163,568.236,902.568,0.623
2023-04-06 18:00,2023-04-06 15:00,25.343,0.062,1.164,375.424,667.045,0.430
2023-04-06 19:00,2023-04-06 16:00,24.855,0.040,1.166,190.630,381.911,0.339
2023-04-06 20:00,2023-04-06 17:00,24.150,0.030,1.167,29.828,80.950,0.493
2023-04-06 21:00,2023-04-06 18:00,23.686,0.019,1.168,0,0,0.771
2023-04-06 22:00,2023-04-06 19:00,23.584,0.011,1.169,0,0,0.886
2023-04-06 23:00,2023-04-06 20:00,23.565,0.009,1.169,0,0,0.887
2023-04-07 00:00,2023-04-06 21:00,23.484,0.013,1.170,0,0,0.733
2023-04-07 01:00,2023-04-06 22:00,23.352,0.026,1.170,0,0,0.628
2023-04-07 02:00,2023-04-06 23:00,23.203,0.081,1.170,0,0,0.859
2023-04-07 03:00,2023-04-07 00:00,23.090,0.085,1.170,0,0,0.868
2023-04-07 04:00,2023-04-07 01:00,23.023,0.077,1.170,0,0,0.870
2023-04-07 05:00,2023-04-07 02:00,23.082,0.104,1.170,0,0,0.731
2023-04-07 06:00,2023-04-07 03:00,23.138,0.137,1.170,0,0,0.342
2023-04-07 07:00,2023-04-07 04:00,23.079,0.233,1.170,0,0,0.384
2023-04-07 08:00,2023-04-07 05:00,23.057,0.537,1.170,0,0,0.777
2023-04-07 09:00,2023-04-07 06:00,23.295,0.932,1.171,34.835,137.851,0.911
2023-04-07 10:00,2023-04-07 07:00,23.843,0.893,1.171,91.158,446.446,0.936
2023-04-07 11:00,2023-04-07 08:00,24.177,0.478,1.171,137.189,721.352,0.926
2023-04-07 12:00,2023-04-07 09:00,24.676,0.143,1.170,231.984,943.117,0.795
2023-04-07 13:00,2023-04-07 10:00,25.233,0.045,1.167,397.512,1096.300,0.713
2023-04-07 14:00,2023-04-07 11:00,25.702,0.041,1.165,512.704,1170.394,0.804
2023-04-07 15:00,2023-04-07 12:00,25.913,0.183,1.163,499.460,1160.992,0.890
2023-04-07 16:00,2023-04-07 13:00,25.724,1.102,1.162,403.685,1068.106,0.875
2023-04-07 17:00,2023-04-07 14:00,25.405,3.782,1.162,349.307,897.818,0.907
2023-04-07 18:00,2023-04-07 15:00,24.934,7.010,1.163,248.768,662.622,0.933
2023-04-07 19:00,2023-04-07 16:00,24.417,8.501,1.165,92.153,377.908,0.904
2023-04-07 20:00,2023-04-07 17:00,23.984,9.606,1.166,10.744,78.369,0.895
2023-04-07 21:00,2023-04-07 18:00,23.784,9.664,1.167,0,0,0.949
2023-04-07 22:00,2023-04-07 19:00,23.677,8.632,1.168,0,0,0.952
2023-04-07 23:00,2023-04-07 20:00,23.548,6.619,1.169,0,0,0.954
2023-04-08 00:00,2023-04-07 21:00,23.403,3.286,1.170,0,0,0.945
2023-04-08 01:00,2023-04-07 22:00,23.339,0.798,1.170,0,0,0.933
2023-04-08 02:00,2023-04-07 23:00,23.292,0.333,1.170,0,0,0.923
2023-04-08 03:00,2023-04-08 00:00,23.224,0.226,1.169,0,0,0.901
2023-04-08 04:00,2023-04-08 01:00,23.164,0.132,1.169,0,0,0.851
