# Renewables.ninja Weather (Point API) - -23.011, -43.322 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0114386", "lon": "-43.3217887", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-16 23:00,2018-04-16 20:00,21.982,0.463,1.185,0,0,0.722
2018-04-17 00:00,2018-04-16 21:00,21.933,0.563,1.185,0,0,0.448
2018-04-17 01:00,2018-04-16 22:00,21.920,0.506,1.185,0,0,0.398
2018-04-17 02:00,2018-04-16 23:00,21.833,0.427,1.185,0,0,0.461
2018-04-17 03:00,2018-04-17 00:00,21.731,0.437,1.185,0,0,0.618
2018-04-17 04:00,2018-04-17 01:00,21.618,0.267,1.185,0,0,0.554
2018-04-17 05:00,2018-04-17 02:00,21.447,0.087,1.185,0,0,0.540
2018-04-17 06:00,2018-04-17 03:00,21.292,0.079,1.185,0,0,0.800
2018-04-17 07:00,2018-04-17 04:00,21.241,0.110,1.185,0,0,0.861
2018-04-17 08:00,2018-04-17 05:00,21.103,0.059,1.186,0,0,0.813
2018-04-17 09:00,2018-04-17 06:00,21.275,0.033,1.187,47.874,105.425,0.658
2018-04-17 10:00,2018-04-17 07:00,22.551,0.015,1.187,256.763,404.680,0.551
2018-04-17 11:00,2018-04-17 08:00,23.316,0.029,1.186,478.460,675.331,0.585
2018-04-17 12:00,2018-04-17 09:00,23.877,0.022,1.185,658.844,893.428,0.478
2018-04-17 13:00,2018-04-17 10:00,24.427,0.017,1.183,790.805,1044.281,0.422
2018-04-17 14:00,2018-04-17 11:00,24.722,0.043,1.182,830.547,1117.379,0.574
2018-04-17 15:00,2018-04-17 12:00,24.818,0.049,1.181,802.807,1107.646,0.657
2018-04-17 16:00,2018-04-17 13:00,24.791,0.048,1.180,741.738,1016.262,0.728
2018-04-17 17:00,2018-04-17 14:00,24.571,0.159,1.180,587.202,848.972,0.850
2018-04-17 18:00,2018-04-17 15:00,24.211,0.026,1.180,411.320,617.359,0.931
2018-04-17 19:00,2018-04-17 16:00,23.669,0.041,1.182,193.157,337.230,0.943
2018-04-17 20:00,2018-04-17 17:00,22.638,0.061,1.183,22.167,54.877,0.937
2018-04-17 21:00,2018-04-17 18:00,22.002,0.094,1.185,0,0,0.934
2018-04-17 22:00,2018-04-17 19:00,21.754,0.052,1.186,0,0,0.943
2018-04-17 23:00,2018-04-17 20:00,21.516,0.034,1.187,0,0,0.940
2018-04-18 00:00,2018-04-17 21:00,21.322,0.031,1.188,0,0,0.938
2018-04-18 01:00,2018-04-17 22:00,21.129,0.033,1.189,0,0,0.943
2018-04-18 02:00,2018-04-17 23:00,20.949,0.033,1.190,0,0,0.944
2018-04-18 03:00,2018-04-18 00:00,20.790,0.019,1.191,0,0,0.942
2018-04-18 04:00,2018-04-18 01:00,20.622,0.006,1.191,0,0,0.862
2018-04-18 05:00,2018-04-18 02:00,20.397,0.007,1.192,0,0,0.808
2018-04-18 06:00,2018-04-18 03:00,20.038,0.003,1.192,0,0,0.829
2018-04-18 07:00,2018-04-18 04:00,19.658,0.001,1.193,0,0,0.821
2018-04-18 08:00,2018-04-18 05:00,19.307,0.001,1.195,0,0,0.794
2018-04-18 09:00,2018-04-18 06:00,19.355,0.001,1.197,50.549,102.589,0.736
2018-04-18 10:00,2018-04-18 07:00,20.581,0.001,1.198,258.328,400.719,0.640
2018-04-18 11:00,2018-04-18 08:00,22.158,0,1.193,481.939,670.908,0.397
2018-04-18 12:00,2018-04-18 09:00,23.338,0,1.189,669.235,888.678,0.316
2018-04-18 13:00,2018-04-18 10:00,24.097,0,1.186,799.781,1039.281,0.288
2018-04-18 14:00,2018-04-18 11:00,24.523,0,1.183,861.289,1112.036,0.170
2018-04-18 15:00,2018-04-18 12:00,24.749,0,1.181,851.254,1102.481,0.107
2018-04-18 16:00,2018-04-18 13:00,24.811,0,1.180,762.449,1011.262,0.153
2018-04-18 17:00,2018-04-18 14:00,24.719,0,1.179,621.527,844.299,0.154
2018-04-18 18:00,2018-04-18 15:00,24.370,0.001,1.179,414.560,613.026,0.110
2018-04-18 19:00,2018-04-18 16:00,23.799,0.001,1.180,198.795,333.436,0.081
2018-04-18 20:00,2018-04-18 17:00,22.665,0,1.182,22.454,52.859,0.062
2018-04-18 21:00,2018-04-18 18:00,22.027,0.001,1.184,0,0,0.059
2018-04-18 22:00,2018-04-18 19:00,21.816,0.001,1.185,0,0,0.089
2018-04-18 23:00,2018-04-18 20:00,21.607,0.001,1.186,0,0,0.070
2018-04-19 00:00,2018-04-18 21:00,21.317,0.001,1.187,0,0,0.033
2018-04-19 01:00,2018-04-18 22:00,21.001,0.001,1.188,0,0,0.016
2018-04-19 02:00,2018-04-18 23:00,20.687,0.001,1.189,0,0,0.009
2018-04-19 03:00,2018-04-19 00:00,20.356,0.001,1.190,0,0,0.010
2018-04-19 04:00,2018-04-19 01:00,20.001,0.001,1.191,0,0,0.009
2018-04-19 05:00,2018-04-19 02:00,19.697,0.001,1.192,0,0,0.011
2018-04-19 06:00,2018-04-19 03:00,19.413,0.001,1.193,0,0,0.012
2018-04-19 07:00,2018-04-19 04:00,19.131,0.002,1.195,0,0,0.011
2018-04-19 08:00,2018-04-19 05:00,18.872,0.003,1.196,0,0,0.009
2018-04-19 09:00,2018-04-19 06:00,19.073,0.003,1.198,49.196,99.773,0.007
2018-04-19 10:00,2018-04-19 07:00,20.383,0.001,1.197,256.466,396.717,0
2018-04-19 11:00,2018-04-19 08:00,21.681,0,1.192,477.913,666.408,0
2018-04-19 12:00,2018-04-19 09:00,22.970,0,1.187,662.831,883.928,0
2018-04-19 13:00,2018-04-19 10:00,24.081,0,1.182,794.170,1033.942,0
2018-04-19 14:00,2018-04-19 11:00,24.840,0,1.178,858.357,1106.879,0
2018-04-19 15:00,2018-04-19 12:00,25.336,0,1.174,853.047,1097.481,0
2018-04-19 16:00,2018-04-19 13:00,25.515,0,1.172,772.373,1006.260,0
2018-04-19 17:00,2018-04-19 14:00,25.397,0,1.171,627.058,839.549,0
2018-04-19 18:00,2018-04-19 15:00,25.033,0,1.172,430.127,608.776,0
2018-04-19 19:00,2018-04-19 16:00,24.415,0,1.174,205.370,329.561,0
2018-04-19 20:00,2018-04-19 17:00,22.907,0,1.176,22.515,50.919,0.001
2018-04-19 21:00,2018-04-19 18:00,22.127,0,1.178,0,0,0.001
2018-04-19 22:00,2018-04-19 19:00,21.813,0,1.180,0,0,0.023
2018-04-19 23:00,2018-04-19 20:00,21.534,0,1.182,0,0,0.100
2018-04-20 00:00,2018-04-19 21:00,21.305,0,1.183,0,0,0.029
2018-04-20 01:00,2018-04-19 22:00,21.101,0,1.184,0,0,0.008
2018-04-20 02:00,2018-04-19 23:00,20.841,0,1.185,0,0,0.011
2018-04-20 03:00,2018-04-20 00:00,20.521,0,1.186,0,0,0.023
2018-04-20 04:00,2018-04-20 01:00,20.107,0,1.187,0,0,0.058
2018-04-20 05:00,2018-04-20 02:00,19.732,0,1.189,0,0,0.104
2018-04-20 06:00,2018-04-20 03:00,19.422,0,1.190,0,0,0.236
2018-04-20 07:00,2018-04-20 04:00,19.183,0,1.191,0,0,0.466
2018-04-20 08:00,2018-04-20 05:00,19.019,0,1.192,0,0,0.670
2018-04-20 09:00,2018-04-20 06:00,19.241,0.001,1.193,41.931,97.061,0.737
2018-04-20 10:00,2018-04-20 07:00,20.447,0,1.193,234.692,392.841,0.662
2018-04-20 11:00,2018-04-20 08:00,21.920,0,1.187,460.105,662.158,0.293
2018-04-20 12:00,2018-04-20 09:00,23.532,0,1.181,648.632,879.173,0.095
2018-04-20 13:00,2018-04-20 10:00,24.816,0,1.176,778.016,1028.942,0.040
2018-04-20 14:00,2018-04-20 11:00,25.499,0,1.172,839.901,1101.871,0.073
2018-04-20 15:00,2018-04-20 12:00,25.559,0.001,1.170,828.589,1092.470,0.111
2018-04-20 16:00,2018-04-20 13:00,25.354,0.005,1.170,736.013,1001.260,0.132
2018-04-20 17:00,2018-04-20 14:00,24.969,0.004,1.171,573.285,834.799,0.108
2018-04-20 18:00,2018-04-20 15:00,24.474,0.005,1.172,398.996,604.524,0.052
2018-04-20 19:00,2018-04-20 16:00,23.829,0.004,1.174,189.460,325.771,0.033
2018-04-20 20:00,2018-04-20 17:00,22.712,0.003,1.176,19.490,49.015,0.031
2018-04-20 21:00,2018-04-20 18:00,22.195,0.003,1.177,0,0,0.077
2018-04-20 22:00,2018-04-20 19:00,22.173,0.005,1.178,0,0,0.354
2018-04-20 23:00,2018-04-20 20:00,22.186,0.011,1.179,0,0,0.896
2018-04-21 00:00,2018-04-20 21:00,22.171,0.003,1.179,0,0,0.946
2018-04-21 01:00,2018-04-20 22:00,22.093,0.004,1.179,0,0,0.945
2018-04-21 02:00,2018-04-20 23:00,22.049,0.006,1.179,0,0,0.945
2018-04-21 03:00,2018-04-21 00:00,21.979,0.007,1.179,0,0,0.945
2018-04-21 04:00,2018-04-21 01:00,21.846,0.008,1.179,0,0,0.943
2018-04-21 05:00,2018-04-21 02:00,21.691,0.008,1.180,0,0,0.941
2018-04-21 06:00,2018-04-21 03:00,21.592,0.008,1.180,0,0,0.942
2018-04-21 07:00,2018-04-21 04:00,21.537,0.012,1.180,0,0,0.929
2018-04-21 08:00,2018-04-21 05:00,21.458,0.019,1.181,0,0,0.933
2018-04-21 09:00,2018-04-21 06:00,21.504,0.021,1.181,29.964,94.360,0.935
2018-04-21 10:00,2018-04-21 07:00,22.151,0.020,1.182,160.717,388.880,0.938
2018-04-21 11:00,2018-04-21 08:00,22.822,0.025,1.181,320.489,657.658,0.940
2018-04-21 12:00,2018-04-21 09:00,23.378,0.010,1.179,447.607,874.423,0.944
2018-04-21 13:00,2018-04-21 10:00,23.867,0.007,1.177,534.482,1023.938,0.942
2018-04-21 14:00,2018-04-21 11:00,24.209,0.005,1.175,559.183,1096.533,0.941
2018-04-21 15:00,2018-04-21 12:00,24.383,0.008,1.174,537.249,1086.981,0.941
2018-04-21 16:00,2018-04-21 13:00,24.427,0.011,1.172,484.398,996.260,0.940
2018-04-21 17:00,2018-04-21 14:00,24.364,0.012,1.172,417.187,830.216,0.932
2018-04-21 18:00,2018-04-21 15:00,24.182,0.009,1.172,295.203,600.270,0.931
2018-04-21 19:00,2018-04-21 16:00,23.776,0.009,1.173,134.553,321.935,0.926
2018-04-21 20:00,2018-04-21 17:00,22.880,0.009,1.174,14.283,47.154,0.908
2018-04-21 21:00,2018-04-21 18:00,22.367,0.007,1.175,0,0,0.876
2018-04-21 22:00,2018-04-21 19:00,22.125,0.006,1.177,0,0,0.821
2018-04-21 23:00,2018-04-21 20:00,21.877,0.005,1.178,0,0,0.581
2018-04-22 00:00,2018-04-21 21:00,21.617,0.003,1.179,0,0,0.251
2018-04-22 01:00,2018-04-21 22:00,21.359,0.002,1.180,0,0,0.084
2018-04-22 02:00,2018-04-21 23:00,21.119,0.001,1.181,0,0,0.050
2018-04-22 03:00,2018-04-22 00:00,20.859,0.001,1.182,0,0,0.041
2018-04-22 04:00,2018-04-22 01:00,20.626,0.001,1.183,0,0,0.046
2018-04-22 05:00,2018-04-22 02:00,20.432,0.001,1.183,0,0,0.048
2018-04-22 06:00,2018-04-22 03:00,20.250,0.001,1.184,0,0,0.051
2018-04-22 07:00,2018-04-22 04:00,20.087,0.001,1.185,0,0,0.054
2018-04-22 08:00,2018-04-22 05:00,19.960,0.001,1.186,0,0,0.057
2018-04-22 09:00,2018-04-22 06:00,20.176,0.001,1.187,41.276,91.753,0.059
2018-04-22 10:00,2018-04-22 07:00,21.467,0.001,1.186,230.297,385.002,0.062
2018-04-22 11:00,2018-04-22 08:00,22.583,0.001,1.183,440.924,653.403,0.059
2018-04-22 12:00,2018-04-22 09:00,23.673,0,1.180,619.711,869.673,0.046
2018-04-22 13:00,2018-04-22 10:00,24.421,0,1.177,754.178,1019.106,0.027
2018-04-22 14:00,2018-04-22 11:00,24.871,0,1.174,817.152,1091.379,0.024
2018-04-22 15:00,2018-04-22 12:00,25.108,0,1.172,807.073,1081.981,0.027
2018-04-22 16:00,2018-04-22 13:00,25.111,0,1.171,721.674,991.337,0.056
2018-04-22 17:00,2018-04-22 14:00,24.876,0,1.170,566.199,825.466,0.064
2018-04-22 18:00,2018-04-22 15:00,24.495,0,1.171,381.050,595.943,0.109
2018-04-22 19:00,2018-04-22 16:00,23.911,0,1.173,169.244,318.268,0.111
2018-04-22 20:00,2018-04-22 17:00,22.948,0,1.175,16.352,45.359,0.117
2018-04-22 21:00,2018-04-22 18:00,22.431,0,1.177,0,0,0.133
2018-04-22 22:00,2018-04-22 19:00,22.185,0,1.178,0,0,0.153
2018-04-22 23:00,2018-04-22 20:00,22.056,0,1.179,0,0,0.159
2018-04-23 00:00,2018-04-22 21:00,21.943,0,1.180,0,0,0.162
2018-04-23 01:00,2018-04-22 22:00,21.828,0,1.180,0,0,0.156
2018-04-23 02:00,2018-04-22 23:00,21.642,0,1.180,0,0,0.140
2018-04-23 03:00,2018-04-23 00:00,21.417,0,1.181,0,0,0.106
2018-04-23 04:00,2018-04-23 01:00,21.188,0,1.181,0,0,0.088
2018-04-23 05:00,2018-04-23 02:00,20.981,0,1.182,0,0,0.080
2018-04-23 06:00,2018-04-23 03:00,20.788,0,1.182,0,0,0.077
2018-04-23 07:00,2018-04-23 04:00,20.615,0,1.183,0,0,0.078
2018-04-23 08:00,2018-04-23 05:00,20.462,0,1.184,0,0,0.083
2018-04-23 09:00,2018-04-23 06:00,20.611,0,1.186,39.943,89.176,0.084
2018-04-23 10:00,2018-04-23 07:00,21.858,0,1.185,227.419,381.127,0.079
2018-04-23 11:00,2018-04-23 08:00,23.016,0,1.182,434.810,648.908,0.068
2018-04-23 12:00,2018-04-23 09:00,24.033,0.001,1.178,613.322,864.923,0.074
2018-04-23 13:00,2018-04-23 10:00,24.767,0.002,1.174,730.785,1014.102,0.097
2018-04-23 14:00,2018-04-23 11:00,25.245,0.004,1.171,788.359,1086.371,0.098
2018-04-23 15:00,2018-04-23 12:00,25.517,0.007,1.169,786.483,1076.970,0.104
2018-04-23 16:00,2018-04-23 13:00,25.554,0.008,1.167,692.237,986.337,0.131
2018-04-23 17:00,2018-04-23 14:00,25.393,0.005,1.167,548.886,820.960,0.157
2018-04-23 18:00,2018-04-23 15:00,25.040,0.004,1.168,365.254,591.769,0.119
2018-04-23 19:00,2018-04-23 16:00,24.441,0.003,1.170,168.682,314.516,0.094
2018-04-23 20:00,2018-04-23 17:00,23.463,0.002,1.172,15.886,43.596,0.091
2018-04-23 21:00,2018-04-23 18:00,22.938,0.001,1.175,0,0,0.108
2018-04-23 22:00,2018-04-23 19:00,22.680,0.001,1.177,0,0,0.114
2018-04-23 23:00,2018-04-23 20:00,22.435,0.001,1.178,0,0,0.112
2018-04-24 00:00,2018-04-23 21:00,22.208,0.002,1.179,0,0,0.116
2018-04-24 01:00,2018-04-23 22:00,22.023,0.002,1.180,0,0,0.121
2018-04-24 02:00,2018-04-23 23:00,21.879,0.002,1.180,0,0,0.123
2018-04-24 03:00,2018-04-24 00:00,21.700,0.001,1.181,0,0,0.126
2018-04-24 04:00,2018-04-24 01:00,21.482,0.001,1.181,0,0,0.124
2018-04-24 05:00,2018-04-24 02:00,21.279,0.002,1.182,0,0,0.119
2018-04-24 06:00,2018-04-24 03:00,21.104,0.002,1.182,0,0,0.114
2018-04-24 07:00,2018-04-24 04:00,20.940,0.002,1.184,0,0,0.110
2018-04-24 08:00,2018-04-24 05:00,20.820,0.002,1.185,0,0,0.105
2018-04-24 09:00,2018-04-24 06:00,20.971,0.002,1.186,36.663,86.663,0.101
2018-04-24 10:00,2018-04-24 07:00,22.043,0.002,1.186,218.783,377.374,0.156
2018-04-24 11:00,2018-04-24 08:00,23.242,0.002,1.181,421.576,644.653,0.206
2018-04-24 12:00,2018-04-24 09:00,24.235,0.015,1.177,603.109,860.173,0.103
2018-04-24 13:00,2018-04-24 10:00,25.010,0.014,1.173,739.446,1009.102,0.029
2018-04-24 14:00,2018-04-24 11:00,25.540,0.012,1.170,804.741,1081.368,0.023
2018-04-24 15:00,2018-04-24 12:00,25.749,0.011,1.167,793.980,1071.970,0.034
2018-04-24 16:00,2018-04-24 13:00,25.701,0.014,1.167,706.212,981.504,0.061
2018-04-24 17:00,2018-04-24 14:00,25.462,0.014,1.167,552.129,816.216,0.161
2018-04-24 18:00,2018-04-24 15:00,24.965,0.013,1.169,345.041,587.519,0.153
2018-04-24 19:00,2018-04-24 16:00,24.324,0.015,1.171,161.470,310.766,0.116
2018-04-24 20:00,2018-04-24 17:00,23.438,0.012,1.174,14.187,41.895,0.143
2018-04-24 21:00,2018-04-24 18:00,22.983,0.005,1.176,0,0,0.165
2018-04-24 22:00,2018-04-24 19:00,22.784,0.005,1.177,0,0,0.177
2018-04-24 23:00,2018-04-24 20:00,22.637,0.004,1.178,0,0,0.201
2018-04-25 00:00,2018-04-24 21:00,22.544,0.004,1.178,0,0,0.226
2018-04-25 01:00,2018-04-24 22:00,22.412,0.004,1.179,0,0,0.217
2018-04-25 02:00,2018-04-24 23:00,22.236,0.004,1.179,0,0,0.188
2018-04-25 03:00,2018-04-25 00:00,22.069,0.003,1.179,0,0,0.143
2018-04-25 04:00,2018-04-25 01:00,21.941,0.002,1.179,0,0,0.102
2018-04-25 05:00,2018-04-25 02:00,21.808,0.002,1.179,0,0,0.070
2018-04-25 06:00,2018-04-25 03:00,21.629,0.002,1.180,0,0,0.049
2018-04-25 07:00,2018-04-25 04:00,21.434,0.002,1.180,0,0,0.035
2018-04-25 08:00,2018-04-25 05:00,21.233,0.003,1.182,0,0,0.053
2018-04-25 09:00,2018-04-25 06:00,21.361,0.004,1.183,38.304,84.233,0.205
2018-04-25 10:00,2018-04-25 07:00,22.493,0.002,1.183,229.910,373.539,0.285
2018-04-25 11:00,2018-04-25 08:00,23.805,0.001,1.179,440.395,640.403,0.300
2018-04-25 12:00,2018-04-25 09:00,24.782,0,1.175,618.408,855.423,0.271
2018-04-25 13:00,2018-04-25 10:00,25.732,0,1.171,745.590,1004.102,0.171
2018-04-25 14:00,2018-04-25 11:00,26.218,0,1.168,807.830,1076.368,0.067
2018-04-25 15:00,2018-04-25 12:00,26.255,0,1.166,801.057,1066.970,0.026
2018-04-25 16:00,2018-04-25 13:00,26.072,0,1.166,709.176,976.504,0.033
2018-04-25 17:00,2018-04-25 14:00,25.772,0,1.166,570.574,811.710,0.072
2018-04-25 18:00,2018-04-25 15:00,25.322,0,1.168,384.012,583.269,0.042
2018-04-25 19:00,2018-04-25 16:00,24.662,0,1.170,176.224,307.140,0.031
2018-04-25 20:00,2018-04-25 17:00,23.604,0,1.173,15.711,40.242,0.022
2018-04-25 21:00,2018-04-25 18:00,23.013,0,1.175,0,0,0.014
2018-04-25 22:00,2018-04-25 19:00,22.714,0,1.177,0,0,0.013
2018-04-25 23:00,2018-04-25 20:00,22.479,0,1.178,0,0,0.013
2018-04-26 00:00,2018-04-25 21:00,22.306,0.004,1.178,0,0,0.011
2018-04-26 01:00,2018-04-25 22:00,22.201,0.005,1.179,0,0,0.009
2018-04-26 02:00,2018-04-25 23:00,22.121,0.005,1.179,0,0,0.007
2018-04-26 03:00,2018-04-26 00:00,22.059,0.002,1.179,0,0,0.005
2018-04-26 04:00,2018-04-26 01:00,21.898,0.003,1.179,0,0,0.004
2018-04-26 05:00,2018-04-26 02:00,21.628,0.001,1.179,0,0,0.003
2018-04-26 06:00,2018-04-26 03:00,21.340,0,1.180,0,0,0.003
2018-04-26 07:00,2018-04-26 04:00,21.068,0,1.181,0,0,0.005
2018-04-26 08:00,2018-04-26 05:00,20.824,0,1.182,0,0,0.006
2018-04-26 09:00,2018-04-26 06:00,20.916,0.001,1.184,37.046,81.813,0.008
2018-04-26 10:00,2018-04-26 07:00,22.020,0.001,1.184,226.808,369.788,0.013
2018-04-26 11:00,2018-04-26 08:00,23.329,0.003,1.180,437.428,636.153,0.023
2018-04-26 12:00,2018-04-26 09:00,24.581,0.003,1.175,620.358,850.749,0.020
2018-04-26 13:00,2018-04-26 10:00,25.750,0.003,1.170,745.320,999.179,0.015
2018-04-26 14:00,2018-04-26 11:00,26.400,0.002,1.166,806.783,1071.025,0.013
2018-04-26 15:00,2018-04-26 12:00,26.531,0,1.164,797.562,1061.635,0.014
2018-04-26 16:00,2018-04-26 13:00,26.385,0,1.163,720.326,971.749,0.012
2018-04-26 17:00,2018-04-26 14:00,26.048,0,1.163,580.917,807.210,0.009
2018-04-26 18:00,2018-04-26 15:00,25.516,0,1.165,391.710,579.188,0.006
2018-04-26 19:00,2018-04-26 16:00,24.724,0,1.168,177.643,303.513,0.007
2018-04-26 20:00,2018-04-26 17:00,23.496,0,1.171,15.136,38.630,0.012
2018-04-26 21:00,2018-04-26 18:00,22.837,0,1.174,0,0,0.075
2018-04-26 22:00,2018-04-26 19:00,22.533,0.001,1.175,0,0,0.132
2018-04-26 23:00,2018-04-26 20:00,22.337,0.001,1.176,0,0,0.069
2018-04-27 00:00,2018-04-26 21:00,22.235,0.001,1.177,0,0,0.031
2018-04-27 01:00,2018-04-26 22:00,22.250,0.002,1.177,0,0,0.027
2018-04-27 02:00,2018-04-26 23:00,22.311,0.002,1.178,0,0,0.025
2018-04-27 03:00,2018-04-27 00:00,22.211,0.003,1.178,0,0,0.030
2018-04-27 04:00,2018-04-27 01:00,22.161,0.005,1.177,0,0,0.048
2018-04-27 05:00,2018-04-27 02:00,22.108,0.007,1.177,0,0,0.071
2018-04-27 06:00,2018-04-27 03:00,22.013,0.008,1.178,0,0,0.118
2018-04-27 07:00,2018-04-27 04:00,21.898,0.007,1.178,0,0,0.158
2018-04-27 08:00,2018-04-27 05:00,21.782,0.005,1.179,0,0,0.154
2018-04-27 09:00,2018-04-27 06:00,21.750,0.005,1.180,32.943,79.487,0.122
2018-04-27 10:00,2018-04-27 07:00,22.809,0.007,1.180,214.237,366.036,0.071
2018-04-27 11:00,2018-04-27 08:00,24.003,0.006,1.177,425.726,631.899,0.045
2018-04-27 12:00,2018-04-27 09:00,24.906,0.008,1.174,604.409,846.169,0.036
2018-04-27 13:00,2018-04-27 10:00,25.464,0.012,1.171,729.254,994.350,0.026
2018-04-27 14:00,2018-04-27 11:00,25.763,0.014,1.169,790.516,1066.025,0.038
2018-04-27 15:00,2018-04-27 12:00,25.886,0.012,1.168,780.401,1056.627,0.031
2018-04-27 16:00,2018-04-27 13:00,25.848,0.008,1.167,701.797,966.831,0.043
2018-04-27 17:00,2018-04-27 14:00,25.639,0.006,1.167,560.712,802.460,0.079
2018-04-27 18:00,2018-04-27 15:00,25.231,0.004,1.168,366.315,575.186,0.100
2018-04-27 19:00,2018-04-27 16:00,24.639,0.003,1.170,166.210,299.971,0.062
2018-04-27 20:00,2018-04-27 17:00,23.676,0.003,1.173,14.065,37.075,0.031
2018-04-27 21:00,2018-04-27 18:00,23.165,0.003,1.175,0,0,0.028
2018-04-27 22:00,2018-04-27 19:00,22.914,0.002,1.176,0,0,0.035
2018-04-27 23:00,2018-04-27 20:00,22.714,0.003,1.177,0,0,0.111
2018-04-28 00:00,2018-04-27 21:00,22.527,0.005,1.178,0,0,0.438
2018-04-28 01:00,2018-04-27 22:00,22.359,0.009,1.178,0,0,0.446
2018-04-28 02:00,2018-04-27 23:00,22.215,0.013,1.178,0,0,0.262
2018-04-28 03:00,2018-04-28 00:00,22.075,0.013,1.178,0,0,0.738
2018-04-28 04:00,2018-04-28 01:00,21.991,0.009,1.178,0,0,0.618
2018-04-28 05:00,2018-04-28 02:00,21.840,0.007,1.179,0,0,0.236
2018-04-28 06:00,2018-04-28 03:00,21.689,0.009,1.179,0,0,0.312
2018-04-28 07:00,2018-04-28 04:00,21.536,0.008,1.180,0,0,0.738
2018-04-28 08:00,2018-04-28 05:00,21.449,0.012,1.181,0,0,0.616
2018-04-28 09:00,2018-04-28 06:00,21.550,0.008,1.182,30.280,77.213,0.491
2018-04-28 10:00,2018-04-28 07:00,22.743,0.006,1.182,205.318,362.408,0.190
2018-04-28 11:00,2018-04-28 08:00,23.818,0.004,1.179,436.310,627.726,0.042
2018-04-28 12:00,2018-04-28 09:00,24.840,0.001,1.175,619.846,841.667,0.012
2018-04-28 13:00,2018-04-28 10:00,25.521,0,1.172,744.610,989.350,0.116
2018-04-28 14:00,2018-04-28 11:00,25.965,0,1.169,787.579,1061.021,0.464
2018-04-28 15:00,2018-04-28 12:00,26.090,0,1.167,689.335,1051.627,0.801
2018-04-28 16:00,2018-04-28 13:00,25.980,0,1.166,533.985,961.999,0.890
2018-04-28 17:00,2018-04-28 14:00,25.699,0,1.166,398.129,797.960,0.768
2018-04-28 18:00,2018-04-28 15:00,25.251,0,1.168,281.241,570.936,0.609
2018-04-28 19:00,2018-04-28 16:00,24.517,0.001,1.171,144.404,296.387,0.320
2018-04-28 20:00,2018-04-28 17:00,23.329,0,1.174,13.431,35.562,0.212
2018-04-28 21:00,2018-04-28 18:00,22.707,0,1.177,0,0,0.372
2018-04-28 22:00,2018-04-28 19:00,22.415,0,1.178,0,0,0.445
2018-04-28 23:00,2018-04-28 20:00,22.150,0,1.179,0,0,0.408
2018-04-29 00:00,2018-04-28 21:00,21.889,0,1.180,0,0,0.209
2018-04-29 01:00,2018-04-28 22:00,21.652,0,1.181,0,0,0.052
2018-04-29 02:00,2018-04-28 23:00,21.441,0,1.181,0,0,0.049
2018-04-29 03:00,2018-04-29 00:00,21.213,0,1.182,0,0,0.116
2018-04-29 04:00,2018-04-29 01:00,20.942,0,1.183,0,0,0.180
2018-04-29 05:00,2018-04-29 02:00,20.688,0,1.184,0,0,0.247
2018-04-29 06:00,2018-04-29 03:00,20.477,0,1.185,0,0,0.257
2018-04-29 07:00,2018-04-29 04:00,20.270,0,1.186,0,0,0.213
2018-04-29 08:00,2018-04-29 05:00,20.074,0.001,1.187,0,0,0.064
2018-04-29 09:00,2018-04-29 06:00,20.125,0.001,1.188,35.148,74.972,0.029
2018-04-29 10:00,2018-04-29 07:00,21.531,0,1.188,226.999,358.783,0.014
2018-04-29 11:00,2018-04-29 08:00,22.659,0,1.185,442.319,623.647,0.013
2018-04-29 12:00,2018-04-29 09:00,23.727,0,1.181,622.526,836.996,0.014
2018-04-29 13:00,2018-04-29 10:00,24.509,0,1.178,750.554,984.596,0.013
2018-04-29 14:00,2018-04-29 11:00,24.946,0,1.175,813.421,1056.021,0.011
2018-04-29 15:00,2018-04-29 12:00,25.138,0,1.173,805.786,1046.962,0.007
2018-04-29 16:00,2018-04-29 13:00,25.160,0,1.172,728.492,957.249,0.004
2018-04-29 17:00,2018-04-29 14:00,25.021,0,1.171,587.552,793.628,0.001
2018-04-29 18:00,2018-04-29 15:00,24.727,0,1.171,396.943,566.936,0.001
2018-04-29 19:00,2018-04-29 16:00,24.114,0,1.172,178.601,292.845,0.023
2018-04-29 20:00,2018-04-29 17:00,22.703,0,1.175,13.921,34.096,0.026
2018-04-29 21:00,2018-04-29 18:00,22.062,0,1.177,0,0,0.015
