# Renewables.ninja Weather (Point API) - -20.754, -42.882 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-20.7538586", "lon": "-42.8815888", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-04-13 14:00,2017-04-13 11:00,26.026,0.013,1.097,653.639,1164.942,0.668
2017-04-13 15:00,2017-04-13 12:00,26.389,0.015,1.093,555.967,1152.830,0.871
2017-04-13 16:00,2017-04-13 13:00,26.049,0.018,1.093,403.085,1056.871,0.918
2017-04-13 17:00,2017-04-13 14:00,25.628,0.017,1.093,324.843,883.729,0.889
2017-04-13 18:00,2017-04-13 15:00,24.998,0.012,1.094,228.650,645.260,0.793
2017-04-13 19:00,2017-04-13 16:00,23.932,0.008,1.096,108.788,357.735,0.712
2017-04-13 20:00,2017-04-13 17:00,22.356,0.009,1.100,14.173,63.674,0.575
2017-04-13 21:00,2017-04-13 18:00,21.229,0.008,1.104,0,0,0.447
2017-04-13 22:00,2017-04-13 19:00,20.504,0.008,1.107,0,0,0.342
2017-04-13 23:00,2017-04-13 20:00,19.849,0.009,1.111,0,0,0.303
2017-04-14 00:00,2017-04-13 21:00,19.323,0.009,1.113,0,0,0.303
2017-04-14 01:00,2017-04-13 22:00,18.900,0.010,1.115,0,0,0.305
2017-04-14 02:00,2017-04-13 23:00,18.569,0.009,1.116,0,0,0.315
2017-04-14 03:00,2017-04-14 00:00,18.319,0.009,1.117,0,0,0.334
2017-04-14 04:00,2017-04-14 01:00,18.135,0.008,1.117,0,0,0.342
2017-04-14 05:00,2017-04-14 02:00,17.957,0.009,1.117,0,0,0.344
2017-04-14 06:00,2017-04-14 03:00,17.809,0.009,1.117,0,0,0.349
2017-04-14 07:00,2017-04-14 04:00,17.694,0.009,1.117,0,0,0.350
2017-04-14 08:00,2017-04-14 05:00,17.593,0.009,1.118,0,0,0.342
2017-04-14 09:00,2017-04-14 06:00,18.108,0.009,1.119,48.257,131.820,0.335
2017-04-14 10:00,2017-04-14 07:00,19.868,0.008,1.116,210.594,440.418,0.272
2017-04-14 11:00,2017-04-14 08:00,22.124,0.009,1.111,443.693,715.305,0.154
2017-04-14 12:00,2017-04-14 09:00,24.524,0.002,1.105,648.733,936.152,0.056
2017-04-14 13:00,2017-04-14 10:00,26.592,0.003,1.098,805.158,1087.805,0.052
2017-04-14 14:00,2017-04-14 11:00,28.089,0.003,1.092,853.420,1160.038,0.066
2017-04-14 15:00,2017-04-14 12:00,29.056,0.004,1.088,840.305,1147.830,0.068
2017-04-14 16:00,2017-04-14 13:00,29.397,0.004,1.084,749.301,1052.066,0.085
2017-04-14 17:00,2017-04-14 14:00,29.165,0.004,1.083,595.240,879.304,0.158
2017-04-14 18:00,2017-04-14 15:00,28.216,0.004,1.084,371.670,641.260,0.248
2017-04-14 19:00,2017-04-14 16:00,26.723,0.003,1.087,174.803,354.134,0.268
2017-04-14 20:00,2017-04-14 17:00,24.337,0.003,1.091,21.683,61.678,0.265
2017-04-14 21:00,2017-04-14 18:00,22.779,0.003,1.098,0,0,0.228
2017-04-14 22:00,2017-04-14 19:00,21.724,0.002,1.104,0,0,0.189
2017-04-14 23:00,2017-04-14 20:00,20.735,0.001,1.108,0,0,0.190
2017-04-15 00:00,2017-04-14 21:00,19.940,0.001,1.112,0,0,0.224
2017-04-15 01:00,2017-04-14 22:00,19.421,0.001,1.114,0,0,0.283
2017-04-15 02:00,2017-04-14 23:00,19.069,0.001,1.115,0,0,0.312
2017-04-15 03:00,2017-04-15 00:00,18.787,0.001,1.115,0,0,0.314
2017-04-15 04:00,2017-04-15 01:00,18.487,0.001,1.115,0,0,0.318
2017-04-15 05:00,2017-04-15 02:00,18.187,0.001,1.116,0,0,0.322
2017-04-15 06:00,2017-04-15 03:00,17.897,0.001,1.116,0,0,0.322
2017-04-15 07:00,2017-04-15 04:00,17.630,0.001,1.117,0,0,0.316
2017-04-15 08:00,2017-04-15 05:00,17.414,0.001,1.118,0,0,0.316
2017-04-15 09:00,2017-04-15 06:00,18.094,0,1.119,51.660,128.874,0.306
2017-04-15 10:00,2017-04-15 07:00,20.222,0,1.115,230.697,436.705,0.235
2017-04-15 11:00,2017-04-15 08:00,22.612,0,1.109,445.615,711.132,0.135
2017-04-15 12:00,2017-04-15 09:00,25.113,0.008,1.102,679.814,931.603,0.043
2017-04-15 13:00,2017-04-15 10:00,27.146,0.011,1.096,810.228,1083.056,0.035
2017-04-15 14:00,2017-04-15 11:00,28.551,0.015,1.091,857.673,1155.038,0.055
2017-04-15 15:00,2017-04-15 12:00,29.336,0.022,1.087,837.271,1142.980,0.079
2017-04-15 16:00,2017-04-15 13:00,29.581,0.029,1.085,743.759,1047.371,0.078
2017-04-15 17:00,2017-04-15 14:00,29.430,0.031,1.083,609.289,874.804,0.094
2017-04-15 18:00,2017-04-15 15:00,28.741,0.031,1.083,419.250,637.058,0.251
2017-04-15 19:00,2017-04-15 16:00,27.298,0.021,1.085,180.808,350.471,0.267
2017-04-15 20:00,2017-04-15 17:00,24.356,0.027,1.089,22.622,59.730,0.206
2017-04-15 21:00,2017-04-15 18:00,22.641,0.024,1.095,0,0,0.124
2017-04-15 22:00,2017-04-15 19:00,21.679,0.015,1.101,0,0,0.054
2017-04-15 23:00,2017-04-15 20:00,20.563,0.016,1.107,0,0,0.063
2017-04-16 00:00,2017-04-15 21:00,19.624,0.011,1.112,0,0,0.100
2017-04-16 01:00,2017-04-15 22:00,18.852,0.010,1.115,0,0,0.226
2017-04-16 02:00,2017-04-15 23:00,18.317,0.009,1.117,0,0,0.409
2017-04-16 03:00,2017-04-16 00:00,18.048,0.009,1.117,0,0,0.586
2017-04-16 04:00,2017-04-16 01:00,17.823,0.009,1.117,0,0,0.743
2017-04-16 05:00,2017-04-16 02:00,17.547,0.010,1.117,0,0,0.884
2017-04-16 06:00,2017-04-16 03:00,17.312,0.010,1.118,0,0,0.937
2017-04-16 07:00,2017-04-16 04:00,17.130,0.010,1.118,0,0,0.911
2017-04-16 08:00,2017-04-16 05:00,16.955,0.010,1.119,0,0,0.851
2017-04-16 09:00,2017-04-16 06:00,17.619,0.008,1.119,48.848,125.969,0.836
2017-04-16 10:00,2017-04-16 07:00,19.745,0.004,1.115,217.562,432.954,0.895
2017-04-16 11:00,2017-04-16 08:00,22.276,0.007,1.108,424.658,707.005,0.879
2017-04-16 12:00,2017-04-16 09:00,25.013,0.001,1.100,658.064,927.103,0.875
2017-04-16 13:00,2017-04-16 10:00,27.398,0.001,1.092,800.122,1078.305,0.880
2017-04-16 14:00,2017-04-16 11:00,29.114,0.001,1.086,855.942,1150.343,0.884
2017-04-16 15:00,2017-04-16 12:00,30.286,0.002,1.081,846.462,1137.980,0.647
2017-04-16 16:00,2017-04-16 13:00,30.943,0.002,1.076,769.640,1042.566,0.359
2017-04-16 17:00,2017-04-16 14:00,30.983,0.002,1.074,603.557,870.352,0.250
2017-04-16 18:00,2017-04-16 15:00,30.392,0.002,1.073,377.687,633.058,0.315
2017-04-16 19:00,2017-04-16 16:00,29.270,0.001,1.073,166.700,346.907,0.408
2017-04-16 20:00,2017-04-16 17:00,26.502,0.001,1.075,17.718,57.816,0.446
2017-04-16 21:00,2017-04-16 18:00,24.827,0.001,1.079,0,0,0.481
2017-04-16 22:00,2017-04-16 19:00,23.770,0.001,1.084,0,0,0.492
2017-04-16 23:00,2017-04-16 20:00,22.842,0,1.089,0,0,0.454
2017-04-17 00:00,2017-04-16 21:00,22.011,0,1.093,0,0,0.523
2017-04-17 01:00,2017-04-16 22:00,21.359,0,1.095,0,0,0.685
2017-04-17 02:00,2017-04-16 23:00,20.973,0,1.097,0,0,0.673
2017-04-17 03:00,2017-04-17 00:00,20.705,0,1.098,0,0,0.298
2017-04-17 04:00,2017-04-17 01:00,20.195,0.001,1.099,0,0,0.118
2017-04-17 05:00,2017-04-17 02:00,19.626,0.001,1.101,0,0,0.129
2017-04-17 06:00,2017-04-17 03:00,19.054,0.001,1.103,0,0,0.184
2017-04-17 07:00,2017-04-17 04:00,18.658,0.001,1.105,0,0,0.322
2017-04-17 08:00,2017-04-17 05:00,18.356,0.001,1.107,0,0,0.351
2017-04-17 09:00,2017-04-17 06:00,18.863,0,1.109,56.534,123.118,0.255
2017-04-17 10:00,2017-04-17 07:00,21.713,0,1.105,270.951,429.242,0.143
2017-04-17 11:00,2017-04-17 08:00,25.478,0,1.094,498.231,702.755,0.110
2017-04-17 12:00,2017-04-17 09:00,27.977,0.023,1.088,686.335,922.525,0.077
2017-04-17 13:00,2017-04-17 10:00,29.559,0.015,1.083,811.709,1073.556,0.108
2017-04-17 14:00,2017-04-17 11:00,30.597,0.014,1.079,860.402,1145.343,0.261
2017-04-17 15:00,2017-04-17 12:00,31.268,0.015,1.076,845.414,1133.175,0.357
2017-04-17 16:00,2017-04-17 13:00,31.408,0.018,1.074,736.849,1037.812,0.415
2017-04-17 17:00,2017-04-17 14:00,31.124,0.016,1.072,586.272,865.927,0.617
2017-04-17 18:00,2017-04-17 15:00,30.175,0.013,1.073,339.769,629.058,0.819
2017-04-17 19:00,2017-04-17 16:00,28.726,0.032,1.074,154.958,343.306,0.882
2017-04-17 20:00,2017-04-17 17:00,25.486,0.049,1.078,17.251,55.945,0.856
2017-04-17 21:00,2017-04-17 18:00,23.842,0.078,1.083,0,0,0.741
2017-04-17 22:00,2017-04-17 19:00,22.899,0.145,1.090,0,0,0.625
2017-04-17 23:00,2017-04-17 20:00,21.806,0.164,1.098,0,0,0.554
2017-04-18 00:00,2017-04-17 21:00,20.768,0.246,1.104,0,0,0.532
2017-04-18 01:00,2017-04-17 22:00,20.072,0.339,1.107,0,0,0.561
2017-04-18 02:00,2017-04-17 23:00,19.646,0.447,1.109,0,0,0.688
2017-04-18 03:00,2017-04-18 00:00,19.282,0.486,1.110,0,0,0.667
2017-04-18 04:00,2017-04-18 01:00,18.969,0.539,1.111,0,0,0.519
2017-04-18 05:00,2017-04-18 02:00,18.662,0.583,1.113,0,0,0.505
2017-04-18 06:00,2017-04-18 03:00,18.366,0.619,1.114,0,0,0.524
2017-04-18 07:00,2017-04-18 04:00,18.057,0.743,1.116,0,0,0.513
2017-04-18 08:00,2017-04-18 05:00,17.768,0.755,1.117,0,0,0.477
2017-04-18 09:00,2017-04-18 06:00,17.763,0.658,1.119,38.263,120.316,0.418
2017-04-18 10:00,2017-04-18 07:00,18.413,0.587,1.119,184.207,425.492,0.400
2017-04-18 11:00,2017-04-18 08:00,19.650,0.571,1.117,356.045,698.630,0.358
2017-04-18 12:00,2017-04-18 09:00,21.546,0.191,1.113,518.616,917.976,0.340
2017-04-18 13:00,2017-04-18 10:00,23.645,0.142,1.108,697.592,1068.706,0.266
2017-04-18 14:00,2017-04-18 11:00,25.234,0.105,1.102,789.963,1140.343,0.273
2017-04-18 15:00,2017-04-18 12:00,25.952,0.099,1.098,729.378,1128.175,0.300
2017-04-18 16:00,2017-04-18 13:00,26.116,0.120,1.095,644.745,1033.066,0.586
2017-04-18 17:00,2017-04-18 14:00,25.589,0.144,1.095,465.127,861.476,0.591
2017-04-18 18:00,2017-04-18 15:00,24.743,0.114,1.096,325.323,624.931,0.444
2017-04-18 19:00,2017-04-18 16:00,23.443,0.063,1.098,158.908,339.806,0.419
2017-04-18 20:00,2017-04-18 17:00,21.237,0.064,1.103,18.346,54.117,0.408
2017-04-18 21:00,2017-04-18 18:00,19.885,0.054,1.108,0,0,0.418
2017-04-18 22:00,2017-04-18 19:00,19.154,0.045,1.112,0,0,0.414
2017-04-18 23:00,2017-04-18 20:00,18.423,0.042,1.117,0,0,0.367
2017-04-19 00:00,2017-04-18 21:00,17.619,0.035,1.121,0,0,0.329
2017-04-19 01:00,2017-04-18 22:00,16.914,0.027,1.124,0,0,0.620
2017-04-19 02:00,2017-04-18 23:00,16.383,0.029,1.126,0,0,0.813
2017-04-19 03:00,2017-04-19 00:00,16.009,0.046,1.127,0,0,0.925
2017-04-19 04:00,2017-04-19 01:00,15.829,0.063,1.128,0,0,0.963
2017-04-19 05:00,2017-04-19 02:00,15.708,0.074,1.128,0,0,0.963
2017-04-19 06:00,2017-04-19 03:00,15.588,0.066,1.129,0,0,0.962
2017-04-19 07:00,2017-04-19 04:00,15.417,0.054,1.129,0,0,0.898
2017-04-19 08:00,2017-04-19 05:00,15.317,0.048,1.130,0,0,0.765
2017-04-19 09:00,2017-04-19 06:00,15.670,0.045,1.130,41.919,117.564,0.798
2017-04-19 10:00,2017-04-19 07:00,17.115,0.039,1.127,203.759,421.842,0.721
2017-04-19 11:00,2017-04-19 08:00,19.223,0.022,1.123,470.589,694.428,0.493
2017-04-19 12:00,2017-04-19 09:00,21.854,0.006,1.117,669.812,913.476,0.184
2017-04-19 13:00,2017-04-19 10:00,24.123,0.005,1.109,808.722,1063.805,0.141
2017-04-19 14:00,2017-04-19 11:00,25.649,0.006,1.103,851.354,1135.439,0.275
2017-04-19 15:00,2017-04-19 12:00,26.205,0.012,1.099,726.633,1123.325,0.514
2017-04-19 16:00,2017-04-19 13:00,26.207,0.025,1.096,604.593,1028.312,0.715
2017-04-19 17:00,2017-04-19 14:00,25.663,0.040,1.095,440.853,857.024,0.909
2017-04-19 18:00,2017-04-19 15:00,24.638,0.031,1.097,263.464,620.931,0.921
2017-04-19 19:00,2017-04-19 16:00,23.303,0.013,1.100,121.089,336.243,0.899
2017-04-19 20:00,2017-04-19 17:00,21.337,0.008,1.104,14.303,52.331,0.875
2017-04-19 21:00,2017-04-19 18:00,19.954,0.010,1.110,0,0,0.704
2017-04-19 22:00,2017-04-19 19:00,18.902,0.014,1.115,0,0,0.346
2017-04-19 23:00,2017-04-19 20:00,17.979,0.020,1.119,0,0,0.260
2017-04-20 00:00,2017-04-19 21:00,17.208,0.028,1.123,0,0,0.292
2017-04-20 01:00,2017-04-19 22:00,16.625,0.038,1.125,0,0,0.377
2017-04-20 02:00,2017-04-19 23:00,16.214,0.042,1.127,0,0,0.560
2017-04-20 03:00,2017-04-20 00:00,15.961,0.046,1.128,0,0,0.664
2017-04-20 04:00,2017-04-20 01:00,15.773,0.047,1.128,0,0,0.658
2017-04-20 05:00,2017-04-20 02:00,15.570,0.049,1.129,0,0,0.592
2017-04-20 06:00,2017-04-20 03:00,15.360,0.052,1.129,0,0,0.493
2017-04-20 07:00,2017-04-20 04:00,15.089,0.054,1.130,0,0,0.427
2017-04-20 08:00,2017-04-20 05:00,14.815,0.045,1.131,0,0,0.400
2017-04-20 09:00,2017-04-20 06:00,15.196,0.027,1.131,46.195,114.859,0.376
2017-04-20 10:00,2017-04-20 07:00,16.910,0.015,1.128,231.642,418.178,0.204
2017-04-20 11:00,2017-04-20 08:00,19.224,0.016,1.123,476.091,690.330,0.184
2017-04-20 12:00,2017-04-20 09:00,21.899,0.003,1.115,646.464,908.976,0.243
2017-04-20 13:00,2017-04-20 10:00,24.244,0.004,1.108,792.892,1059.206,0.313
2017-04-20 14:00,2017-04-20 11:00,25.870,0.004,1.101,831.333,1130.439,0.341
2017-04-20 15:00,2017-04-20 12:00,26.934,0.005,1.095,821.708,1118.480,0.253
2017-04-20 16:00,2017-04-20 13:00,27.483,0.005,1.091,757.780,1023.714,0.249
2017-04-20 17:00,2017-04-20 14:00,27.366,0.005,1.089,594.684,852.599,0.186
2017-04-20 18:00,2017-04-20 15:00,26.839,0.003,1.089,421.341,616.931,0.157
2017-04-20 19:00,2017-04-20 16:00,25.558,0.001,1.090,191.121,332.743,0.307
2017-04-20 20:00,2017-04-20 17:00,22.393,0.001,1.094,18.886,50.592,0.360
2017-04-20 21:00,2017-04-20 18:00,20.763,0.001,1.099,0,0,0.420
2017-04-20 22:00,2017-04-20 19:00,19.858,0,1.105,0,0,0.449
2017-04-20 23:00,2017-04-20 20:00,18.842,0.001,1.111,0,0,0.533
2017-04-21 00:00,2017-04-20 21:00,17.782,0.001,1.116,0,0,0.664
2017-04-21 01:00,2017-04-20 22:00,16.767,0.001,1.120,0,0,0.768
2017-04-21 02:00,2017-04-20 23:00,15.993,0.001,1.122,0,0,0.796
2017-04-21 03:00,2017-04-21 00:00,15.529,0.001,1.124,0,0,0.692
2017-04-21 04:00,2017-04-21 01:00,15.107,0.001,1.125,0,0,0.628
2017-04-21 05:00,2017-04-21 02:00,14.652,0.001,1.126,0,0,0.541
2017-04-21 06:00,2017-04-21 03:00,14.138,0.001,1.127,0,0,0.391
2017-04-21 07:00,2017-04-21 04:00,13.855,0.001,1.128,0,0,0.568
2017-04-21 08:00,2017-04-21 05:00,14.022,0.001,1.130,0,0,0.788
2017-04-21 09:00,2017-04-21 06:00,14.607,0.001,1.132,48.671,112.204,0.902
2017-04-21 10:00,2017-04-21 07:00,17.174,0,1.126,263.258,414.529,0.924
2017-04-21 11:00,2017-04-21 08:00,20.310,0,1.118,498.352,686.203,0.934
2017-04-21 12:00,2017-04-21 09:00,22.936,0,1.110,684.446,904.476,0.938
2017-04-21 13:00,2017-04-21 10:00,25.142,0.001,1.103,815.453,1054.206,0.946
2017-04-21 14:00,2017-04-21 11:00,26.855,0.003,1.096,873.416,1125.688,0.947
2017-04-21 15:00,2017-04-21 12:00,28.007,0.004,1.090,855.968,1113.576,0.946
2017-04-21 16:00,2017-04-21 13:00,28.590,0.003,1.086,759.462,1018.889,0.946
2017-04-21 17:00,2017-04-21 14:00,28.547,0.002,1.083,586.189,848.147,0.945
2017-04-21 18:00,2017-04-21 15:00,27.985,0.001,1.082,386.654,612.931,0.947
2017-04-21 19:00,2017-04-21 16:00,26.625,0,1.083,171.146,329.243,0.950
2017-04-21 20:00,2017-04-21 17:00,23.001,0,1.086,18.918,48.888,0.946
2017-04-21 21:00,2017-04-21 18:00,21.394,0,1.091,0,0,0.946
2017-04-21 22:00,2017-04-21 19:00,20.562,0,1.095,0,0,0.945
2017-04-21 23:00,2017-04-21 20:00,19.850,0,1.098,0,0,0.946
2017-04-22 00:00,2017-04-21 21:00,19.229,0,1.101,0,0,0.943
2017-04-22 01:00,2017-04-21 22:00,18.597,0,1.104,0,0,0.927
2017-04-22 02:00,2017-04-21 23:00,18.061,0,1.106,0,0,0.897
2017-04-22 03:00,2017-04-22 00:00,17.722,0,1.108,0,0,0.889
2017-04-22 04:00,2017-04-22 01:00,17.680,0,1.109,0,0,0.898
2017-04-22 05:00,2017-04-22 02:00,17.653,0,1.111,0,0,0.745
2017-04-22 06:00,2017-04-22 03:00,17.518,0,1.113,0,0,0.668
2017-04-22 07:00,2017-04-22 04:00,17.192,0,1.115,0,0,0.605
2017-04-22 08:00,2017-04-22 05:00,16.866,0,1.117,0,0,0.655
2017-04-22 09:00,2017-04-22 06:00,17.195,0,1.118,40.608,109.602,0.766
2017-04-22 10:00,2017-04-22 07:00,19.401,0,1.114,204.627,410.941,0.712
2017-04-22 11:00,2017-04-22 08:00,22.781,0.004,1.104,433.166,682.128,0.796
2017-04-22 12:00,2017-04-22 09:00,25.875,0.056,1.094,612.021,899.926,0.880
2017-04-22 13:00,2017-04-22 10:00,27.993,0.121,1.087,715.118,1049.551,0.916
2017-04-22 14:00,2017-04-22 11:00,29.322,0.229,1.081,753.836,1120.688,0.940
2017-04-22 15:00,2017-04-22 12:00,29.813,0.273,1.077,680.896,1108.726,0.956
2017-04-22 16:00,2017-04-22 13:00,29.651,0.313,1.076,556.596,1014.214,0.964
2017-04-22 17:00,2017-04-22 14:00,29.019,0.344,1.075,409.224,843.849,0.967
2017-04-22 18:00,2017-04-22 15:00,27.911,0.406,1.077,243.730,608.979,0.970
2017-04-22 19:00,2017-04-22 16:00,26.344,0.489,1.079,99.251,325.804,0.961
2017-04-22 20:00,2017-04-22 17:00,24.441,0.613,1.083,9.946,47.228,0.881
2017-04-22 21:00,2017-04-22 18:00,23.416,0.740,1.088,0,0,0.739
2017-04-22 22:00,2017-04-22 19:00,22.299,0.773,1.094,0,0,0.567
2017-04-22 23:00,2017-04-22 20:00,21.160,0.677,1.101,0,0,0.488
2017-04-23 00:00,2017-04-22 21:00,20.128,0.518,1.106,0,0,0.440
2017-04-23 01:00,2017-04-22 22:00,19.428,0.363,1.111,0,0,0.417
2017-04-23 02:00,2017-04-22 23:00,18.716,0.246,1.114,0,0,0.421
2017-04-23 03:00,2017-04-23 00:00,18.114,0.195,1.117,0,0,0.386
2017-04-23 04:00,2017-04-23 01:00,17.557,0.178,1.119,0,0,0.363
2017-04-23 05:00,2017-04-23 02:00,17.118,0.174,1.121,0,0,0.364
2017-04-23 06:00,2017-04-23 03:00,16.785,0.176,1.122,0,0,0.372
2017-04-23 07:00,2017-04-23 04:00,16.523,0.254,1.123,0,0,0.364
2017-04-23 08:00,2017-04-23 05:00,16.310,0.377,1.124,0,0,0.365
2017-04-23 09:00,2017-04-23 06:00,16.504,0.416,1.125,36.332,107.047,0.369
2017-04-23 10:00,2017-04-23 07:00,17.683,0.418,1.123,184.480,407.316,0.358
2017-04-23 11:00,2017-04-23 08:00,19.372,0.352,1.119,353.456,677.953,0.345
2017-04-23 12:00,2017-04-23 09:00,21.513,0.153,1.113,503.060,895.426,0.319
2017-04-23 13:00,2017-04-23 10:00,23.837,0.107,1.106,621.388,1044.802,0.309
2017-04-23 14:00,2017-04-23 11:00,25.508,0.071,1.100,680.559,1115.784,0.299
2017-04-23 15:00,2017-04-23 12:00,26.582,0.046,1.095,684.214,1103.825,0.255
2017-04-23 16:00,2017-04-23 13:00,27.184,0.030,1.091,644.110,1009.562,0.186
2017-04-23 17:00,2017-04-23 14:00,27.346,0.023,1.089,564.462,839.397,0.180
2017-04-23 18:00,2017-04-23 15:00,26.717,0.018,1.088,363.647,605.054,0.315
2017-04-23 19:00,2017-04-23 16:00,25.338,0.017,1.090,147.703,322.353,0.328
2017-04-23 20:00,2017-04-23 17:00,22.646,0.024,1.094,14.961,45.610,0.309
2017-04-23 21:00,2017-04-23 18:00,21.305,0.038,1.100,0,0,0.286
2017-04-23 22:00,2017-04-23 19:00,20.463,0.050,1.106,0,0,0.281
2017-04-23 23:00,2017-04-23 20:00,19.598,0.060,1.112,0,0,0.299
2017-04-24 00:00,2017-04-23 21:00,18.887,0.057,1.116,0,0,0.311
2017-04-24 01:00,2017-04-23 22:00,18.352,0.054,1.118,0,0,0.335
2017-04-24 02:00,2017-04-23 23:00,17.964,0.061,1.120,0,0,0.361
2017-04-24 03:00,2017-04-24 00:00,17.646,0.057,1.121,0,0,0.385
2017-04-24 04:00,2017-04-24 01:00,17.389,0.055,1.122,0,0,0.429
2017-04-24 05:00,2017-04-24 02:00,17.169,0.044,1.122,0,0,0.429
2017-04-24 06:00,2017-04-24 03:00,16.979,0.037,1.122,0,0,0.423
2017-04-24 07:00,2017-04-24 04:00,16.824,0.035,1.123,0,0,0.415
2017-04-24 08:00,2017-04-24 05:00,16.677,0.033,1.124,0,0,0.398
2017-04-24 09:00,2017-04-24 06:00,16.843,0.028,1.125,36.219,104.539,0.385
2017-04-24 10:00,2017-04-24 07:00,17.953,0.025,1.123,185.135,403.753,0.359
2017-04-24 11:00,2017-04-24 08:00,19.783,0.028,1.119,403.986,673.953,0.127
2017-04-24 12:00,2017-04-24 09:00,22.541,0.005,1.113,647.105,891.002,0.033
2017-04-24 13:00,2017-04-24 10:00,24.851,0.004,1.105,777.069,1040.051,0.038
2017-04-24 14:00,2017-04-24 11:00,26.394,0.004,1.099,828.234,1111.089,0.051
2017-04-24 15:00,2017-04-24 12:00,27.382,0.004,1.094,813.326,1098.921,0.069
2017-04-24 16:00,2017-04-24 13:00,27.828,0.005,1.091,727.182,1004.887,0.092
2017-04-24 17:00,2017-04-24 14:00,27.775,0.006,1.088,584.233,835.020,0.097
2017-04-24 18:00,2017-04-24 15:00,27.185,0.005,1.088,391.605,601.054,0.174
2017-04-24 19:00,2017-04-24 16:00,25.773,0.005,1.090,145.886,318.914,0.314
2017-04-24 20:00,2017-04-24 17:00,23.057,0.005,1.094,15.042,44.035,0.270
2017-04-24 21:00,2017-04-24 18:00,21.686,0.004,1.100,0,0,0.242
2017-04-24 22:00,2017-04-24 19:00,20.764,0.004,1.106,0,0,0.220
2017-04-24 23:00,2017-04-24 20:00,19.800,0.003,1.111,0,0,0.186
2017-04-25 00:00,2017-04-24 21:00,18.853,0.003,1.116,0,0,0.174
2017-04-25 01:00,2017-04-24 22:00,18.113,0.003,1.119,0,0,0.265
2017-04-25 02:00,2017-04-24 23:00,17.651,0.003,1.121,0,0,0.311
2017-04-25 03:00,2017-04-25 00:00,17.317,0.003,1.122,0,0,0.330
2017-04-25 04:00,2017-04-25 01:00,17.036,0.003,1.122,0,0,0.340
2017-04-25 05:00,2017-04-25 02:00,16.783,0.002,1.122,0,0,0.364
2017-04-25 06:00,2017-04-25 03:00,16.557,0.002,1.123,0,0,0.434
2017-04-25 07:00,2017-04-25 04:00,16.344,0.002,1.123,0,0,0.471
2017-04-25 08:00,2017-04-25 05:00,16.124,0.002,1.124,0,0,0.441
2017-04-25 09:00,2017-04-25 06:00,16.495,0.002,1.124,39.450,102.090,0.400
2017-04-25 10:00,2017-04-25 07:00,18.429,0.001,1.121,208.659,400.189,0.356
2017-04-25 11:00,2017-04-25 08:00,21.036,0.001,1.114,418.916,669.953,0.586
2017-04-25 12:00,2017-04-25 09:00,23.792,0.003,1.105,589.029,886.549,0.899
2017-04-25 13:00,2017-04-25 10:00,26.170,0.004,1.097,773.197,1035.302,0.948
2017-04-25 14:00,2017-04-25 11:00,27.725,0.005,1.091,815.877,1106.089,0.949
2017-04-25 15:00,2017-04-25 12:00,28.638,0.006,1.086,787.980,1094.226,0.950
2017-04-25 16:00,2017-04-25 13:00,28.988,0.006,1.083,684.731,1000.185,0.953
2017-04-25 17:00,2017-04-25 14:00,28.875,0.006,1.081,534.884,830.647,0.959
2017-04-25 18:00,2017-04-25 15:00,28.104,0.005,1.081,323.475,597.227,0.958
2017-04-25 19:00,2017-04-25 16:00,26.814,0.002,1.082,135.913,315.539,0.908
2017-04-25 20:00,2017-04-25 17:00,24.158,0.001,1.086,12.570,42.502,0.790
2017-04-25 21:00,2017-04-25 18:00,22.814,0.001,1.090,0,0,0.654
2017-04-25 22:00,2017-04-25 19:00,21.908,0.001,1.094,0,0,0.567
2017-04-25 23:00,2017-04-25 20:00,20.945,0.001,1.098,0,0,0.570
2017-04-26 00:00,2017-04-25 21:00,20.094,0,1.102,0,0,0.542
2017-04-26 01:00,2017-04-25 22:00,19.398,0,1.105,0,0,0.470
2017-04-26 02:00,2017-04-25 23:00,18.804,0.001,1.108,0,0,0.571
2017-04-26 03:00,2017-04-26 00:00,18.298,0.001,1.109,0,0,0.758
2017-04-26 04:00,2017-04-26 01:00,17.931,0.001,1.111,0,0,0.923
2017-04-26 05:00,2017-04-26 02:00,17.763,0.002,1.112,0,0,0.952
2017-04-26 06:00,2017-04-26 03:00,17.798,0.002,1.113,0,0,0.957
2017-04-26 07:00,2017-04-26 04:00,17.735,0.002,1.114,0,0,0.960
2017-04-26 08:00,2017-04-26 05:00,17.573,0.002,1.115,0,0,0.960
