# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 08:00,2018-01-13 06:00,20.294,0,1.121,14.869,36.413,0.927
2018-01-13 09:00,2018-01-13 07:00,22.215,0,1.120,192.823,319.405,0.876
2018-01-13 10:00,2018-01-13 08:00,25.258,0,1.112,441.994,635.895,0.755
2018-01-13 11:00,2018-01-13 09:00,28.455,0.003,1.103,678.136,917.967,0.641
2018-01-13 12:00,2018-01-13 10:00,30.933,0.092,1.096,871.862,1146.557,0.600
2018-01-13 13:00,2018-01-13 11:00,32.755,0.104,1.090,999.119,1306.149,0.593
2018-01-13 14:00,2018-01-13 12:00,34.095,0.122,1.085,1055.138,1385.298,0.587
2018-01-13 15:00,2018-01-13 13:00,34.983,0.126,1.081,1044.013,1379.372,0.595
2018-01-13 16:00,2018-01-13 14:00,35.430,0.101,1.078,963.963,1288.198,0.675
2018-01-13 17:00,2018-01-13 15:00,35.367,0.080,1.076,790.342,1118.118,0.762
2018-01-13 18:00,2018-01-13 16:00,34.825,0.059,1.075,563.218,881.014,0.846
2018-01-13 19:00,2018-01-13 17:00,33.503,0.056,1.075,256.341,592.554,0.907
2018-01-13 20:00,2018-01-13 18:00,31.998,0.052,1.077,85.222,272.784,0.915
2018-01-13 21:00,2018-01-13 19:00,29.743,0.039,1.080,3.183,17.646,0.927
2018-01-13 22:00,2018-01-13 20:00,28.776,0.035,1.082,0,0,0.940
2018-01-13 23:00,2018-01-13 21:00,27.917,0.034,1.086,0,0,0.950
2018-01-14 00:00,2018-01-13 22:00,27.198,0.029,1.089,0,0,0.959
2018-01-14 01:00,2018-01-13 23:00,26.487,0.024,1.093,0,0,0.967
2018-01-14 02:00,2018-01-14 00:00,25.766,0.027,1.097,0,0,0.951
2018-01-14 03:00,2018-01-14 01:00,24.954,0.040,1.100,0,0,0.924
2018-01-14 04:00,2018-01-14 02:00,24.203,0.048,1.104,0,0,0.896
2018-01-14 05:00,2018-01-14 03:00,23.521,0.046,1.107,0,0,0.874
2018-01-14 06:00,2018-01-14 04:00,22.920,0.038,1.110,0,0,0.857
2018-01-14 07:00,2018-01-14 05:00,22.318,0.022,1.114,0,0,0.852
2018-01-14 08:00,2018-01-14 06:00,21.862,0.007,1.117,9.172,35.916,0.812
2018-01-14 09:00,2018-01-14 07:00,22.690,0.002,1.117,134.604,318.549,0.789
2018-01-14 10:00,2018-01-14 08:00,25.048,0.001,1.112,368.340,635.395,0.743
2018-01-14 11:00,2018-01-14 09:00,28.072,0.034,1.104,608.758,917.929,0.703
2018-01-14 12:00,2018-01-14 10:00,30.530,0,1.098,798.422,1146.557,0.621
2018-01-14 13:00,2018-01-14 11:00,32.441,0,1.092,920.458,1306.225,0.511
2018-01-14 14:00,2018-01-14 12:00,33.773,0,1.087,948.209,1385.798,0.455
2018-01-14 15:00,2018-01-14 13:00,34.488,0,1.083,865.862,1379.872,0.483
2018-01-14 16:00,2018-01-14 14:00,34.767,0,1.080,756.944,1288.445,0.579
2018-01-14 17:00,2018-01-14 15:00,34.726,0,1.078,630.312,1118.118,0.752
2018-01-14 18:00,2018-01-14 16:00,34.181,0,1.077,440.836,880.802,0.859
2018-01-14 19:00,2018-01-14 17:00,32.996,0,1.078,203.782,592.054,0.911
2018-01-14 20:00,2018-01-14 18:00,31.422,0,1.080,69.695,271.952,0.934
2018-01-14 21:00,2018-01-14 19:00,29.040,0,1.082,2.965,17.285,0.947
2018-01-14 22:00,2018-01-14 20:00,27.993,0,1.085,0,0,0.946
2018-01-14 23:00,2018-01-14 21:00,27.249,0,1.088,0,0,0.941
2018-01-15 00:00,2018-01-14 22:00,26.498,0,1.091,0,0,0.935
2018-01-15 01:00,2018-01-14 23:00,25.807,0,1.096,0,0,0.899
2018-01-15 02:00,2018-01-15 00:00,25.124,0,1.100,0,0,0.844
2018-01-15 03:00,2018-01-15 01:00,24.310,0,1.103,0,0,0.815
2018-01-15 04:00,2018-01-15 02:00,23.806,0,1.105,0,0,0.771
2018-01-15 05:00,2018-01-15 03:00,23.260,0,1.108,0,0,0.629
2018-01-15 06:00,2018-01-15 04:00,22.784,0,1.111,0,0,0.506
2018-01-15 07:00,2018-01-15 05:00,22.176,0,1.114,0,0,0.498
2018-01-15 08:00,2018-01-15 06:00,21.817,0,1.116,12.257,35.398,0.653
2018-01-15 09:00,2018-01-15 07:00,23.165,0,1.117,153.461,317.761,0.786
2018-01-15 10:00,2018-01-15 08:00,25.141,0,1.113,327.883,634.895,0.805
2018-01-15 11:00,2018-01-15 09:00,27.307,0,1.107,487.383,917.717,0.794
2018-01-15 12:00,2018-01-15 10:00,29.197,0.226,1.102,642.883,1146.729,0.684
2018-01-15 13:00,2018-01-15 11:00,30.767,0.291,1.097,780.423,1306.649,0.499
2018-01-15 14:00,2018-01-15 12:00,32.115,0.356,1.092,857.269,1385.970,0.372
2018-01-15 15:00,2018-01-15 13:00,32.985,0.286,1.088,832.995,1379.872,0.351
2018-01-15 16:00,2018-01-15 14:00,33.475,0.121,1.084,750.690,1288.621,0.429
2018-01-15 17:00,2018-01-15 15:00,33.637,0.035,1.081,608.555,1118.118,0.570
2018-01-15 18:00,2018-01-15 16:00,33.243,0.016,1.080,402.678,880.552,0.730
2018-01-15 19:00,2018-01-15 17:00,32.435,0.011,1.080,214.112,591.554,0.798
2018-01-15 20:00,2018-01-15 18:00,31.086,0.008,1.081,83.824,270.990,0.831
2018-01-15 21:00,2018-01-15 19:00,28.894,0.005,1.083,3.486,16.917,0.827
2018-01-15 22:00,2018-01-15 20:00,27.864,0.003,1.086,0,0,0.832
2018-01-15 23:00,2018-01-15 21:00,26.857,0.001,1.089,0,0,0.864
2018-01-16 00:00,2018-01-15 22:00,26.101,0,1.094,0,0,0.864
2018-01-16 01:00,2018-01-15 23:00,25.315,0,1.098,0,0,0.793
2018-01-16 02:00,2018-01-16 00:00,24.571,0,1.102,0,0,0.749
2018-01-16 03:00,2018-01-16 01:00,23.820,0,1.106,0,0,0.717
2018-01-16 04:00,2018-01-16 02:00,22.741,0,1.110,0,0,0.607
2018-01-16 05:00,2018-01-16 03:00,21.789,0.001,1.114,0,0,0.633
2018-01-16 06:00,2018-01-16 04:00,20.956,0.001,1.118,0,0,0.755
2018-01-16 07:00,2018-01-16 05:00,20.207,0.001,1.121,0,0,0.789
2018-01-16 08:00,2018-01-16 06:00,19.927,0.001,1.124,13.928,34.872,0.647
2018-01-16 09:00,2018-01-16 07:00,21.784,0.001,1.125,191.293,316.823,0.445
2018-01-16 10:00,2018-01-16 08:00,24.542,0,1.119,444.078,634.395,0.344
2018-01-16 11:00,2018-01-16 09:00,27.719,0,1.110,684.516,917.467,0.326
2018-01-16 12:00,2018-01-16 10:00,30.636,0,1.102,883.566,1146.729,0.391
2018-01-16 13:00,2018-01-16 11:00,32.883,0,1.095,1024.731,1306.725,0.397
2018-01-16 14:00,2018-01-16 12:00,34.495,0,1.089,1095.352,1386.298,0.265
2018-01-16 15:00,2018-01-16 13:00,35.571,0,1.084,1091.562,1380.372,0.261
2018-01-16 16:00,2018-01-16 14:00,36.128,0,1.080,1010.677,1288.945,0.327
2018-01-16 17:00,2018-01-16 15:00,36.114,0,1.077,834.039,1118.194,0.328
2018-01-16 18:00,2018-01-16 16:00,35.687,0,1.076,645.141,880.215,0.321
2018-01-16 19:00,2018-01-16 17:00,34.571,0,1.076,379.744,590.966,0.361
2018-01-16 20:00,2018-01-16 18:00,32.236,0,1.079,137.815,270.052,0.320
2018-01-16 21:00,2018-01-16 19:00,27.855,0,1.083,5.269,16.538,0.213
2018-01-16 22:00,2018-01-16 20:00,26.369,0,1.089,0,0,0.181
2018-01-16 23:00,2018-01-16 21:00,25.369,0,1.095,0,0,0.143
2018-01-17 00:00,2018-01-16 22:00,24.269,0,1.100,0,0,0.059
2018-01-17 01:00,2018-01-16 23:00,23.316,0,1.104,0,0,0.034
2018-01-17 02:00,2018-01-17 00:00,22.698,0,1.108,0,0,0.030
2018-01-17 03:00,2018-01-17 01:00,22.419,0,1.111,0,0,0.020
2018-01-17 04:00,2018-01-17 02:00,21.799,0,1.115,0,0,0.008
2018-01-17 05:00,2018-01-17 03:00,21.124,0,1.118,0,0,0.005
2018-01-17 06:00,2018-01-17 04:00,20.374,0,1.121,0,0,0.005
2018-01-17 07:00,2018-01-17 05:00,19.691,0,1.124,0,0,0.003
2018-01-17 08:00,2018-01-17 06:00,19.261,0,1.127,13.962,34.324,0
2018-01-17 09:00,2018-01-17 07:00,21.215,0,1.126,193.250,315.948,0
2018-01-17 10:00,2018-01-17 08:00,24.277,0,1.119,446.985,633.856,0
2018-01-17 11:00,2018-01-17 09:00,27.664,0,1.110,687.235,917.217,0
2018-01-17 12:00,2018-01-17 10:00,30.572,0,1.101,886.876,1146.729,0.001
2018-01-17 13:00,2018-01-17 11:00,32.739,0,1.095,1027.180,1306.725,0.005
2018-01-17 14:00,2018-01-17 12:00,34.295,0,1.089,1096.501,1386.721,0.003
2018-01-17 15:00,2018-01-17 13:00,35.352,0,1.085,1092.172,1380.619,0.016
2018-01-17 16:00,2018-01-17 14:00,35.891,0,1.082,1011.185,1288.945,0.093
2018-01-17 17:00,2018-01-17 15:00,35.898,0,1.079,862.295,1118.194,0.178
2018-01-17 18:00,2018-01-17 16:00,35.359,0,1.078,658.440,879.965,0.199
2018-01-17 19:00,2018-01-17 17:00,34.177,0,1.079,412.332,590.342,0.169
2018-01-17 20:00,2018-01-17 18:00,31.804,0,1.082,160.751,269.052,0.060
2018-01-17 21:00,2018-01-17 19:00,26.976,0,1.087,5.856,16.147,0.002
2018-01-17 22:00,2018-01-17 20:00,25.775,0,1.092,0,0,0
2018-01-17 23:00,2018-01-17 21:00,25.148,0,1.097,0,0,0
2018-01-18 00:00,2018-01-17 22:00,24.653,0,1.102,0,0,0
2018-01-18 01:00,2018-01-17 23:00,24.213,0,1.105,0,0,0
2018-01-18 02:00,2018-01-18 00:00,23.702,0,1.108,0,0,0.001
2018-01-18 03:00,2018-01-18 01:00,23.368,0,1.110,0,0,0.003
2018-01-18 04:00,2018-01-18 02:00,22.641,0,1.113,0,0,0.011
2018-01-18 05:00,2018-01-18 03:00,21.722,0,1.118,0,0,0.018
2018-01-18 06:00,2018-01-18 04:00,20.907,0,1.121,0,0,0.015
2018-01-18 07:00,2018-01-18 05:00,20.226,0,1.125,0,0,0.007
2018-01-18 08:00,2018-01-18 06:00,19.747,0,1.128,13.575,33.768,0.004
2018-01-18 09:00,2018-01-18 07:00,21.266,0,1.127,192.789,314.967,0.003
2018-01-18 10:00,2018-01-18 08:00,24.255,0,1.120,448.851,633.183,0
2018-01-18 11:00,2018-01-18 09:00,27.646,0,1.111,692.131,916.928,0
2018-01-18 12:00,2018-01-18 10:00,30.638,0,1.103,893.329,1146.729,0
2018-01-18 13:00,2018-01-18 11:00,32.976,0,1.096,1035.723,1307.225,0
2018-01-18 14:00,2018-01-18 12:00,34.667,0,1.091,1107.446,1386.970,0
2018-01-18 15:00,2018-01-18 13:00,35.759,0,1.086,1102.552,1380.872,0
2018-01-18 16:00,2018-01-18 14:00,36.291,0,1.082,1020.871,1288.945,0
2018-01-18 17:00,2018-01-18 15:00,36.292,0,1.079,869.422,1118.194,0
2018-01-18 18:00,2018-01-18 16:00,35.747,0,1.077,660.217,879.676,0.002
2018-01-18 19:00,2018-01-18 17:00,34.631,0,1.077,413.152,589.678,0.009
2018-01-18 20:00,2018-01-18 18:00,32.466,0,1.079,157.833,268.052,0.113
2018-01-18 21:00,2018-01-18 19:00,28.260,0,1.082,5.062,15.754,0.200
2018-01-18 22:00,2018-01-18 20:00,27.347,0,1.087,0,0,0.215
2018-01-18 23:00,2018-01-18 21:00,26.843,0,1.091,0,0,0.199
2018-01-19 00:00,2018-01-18 22:00,26.237,0,1.096,0,0,0.267
2018-01-19 01:00,2018-01-18 23:00,25.728,0,1.100,0,0,0.485
2018-01-19 02:00,2018-01-19 00:00,25.243,0,1.102,0,0,0.663
2018-01-19 03:00,2018-01-19 01:00,24.726,0,1.105,0,0,0.787
2018-01-19 04:00,2018-01-19 02:00,23.916,0,1.108,0,0,0.870
2018-01-19 05:00,2018-01-19 03:00,23.059,0,1.111,0,0,0.907
2018-01-19 06:00,2018-01-19 04:00,22.296,0,1.115,0,0,0.941
2018-01-19 07:00,2018-01-19 05:00,21.594,0,1.118,0,0,0.944
2018-01-19 08:00,2018-01-19 06:00,21.131,0,1.121,13.170,33.197,0.946
2018-01-19 09:00,2018-01-19 07:00,22.606,0,1.121,186.180,313.967,0.905
2018-01-19 10:00,2018-01-19 08:00,25.190,0,1.116,431.852,632.606,0.808
2018-01-19 11:00,2018-01-19 09:00,28.279,0,1.108,671.951,916.590,0.683
2018-01-19 12:00,2018-01-19 10:00,31.228,0,1.100,877.834,1146.729,0.619
2018-01-19 13:00,2018-01-19 11:00,33.608,0,1.093,1021.916,1307.225,0.666
2018-01-19 14:00,2018-01-19 12:00,35.349,0,1.087,1092.727,1387.221,0.609
2018-01-19 15:00,2018-01-19 13:00,36.453,0,1.082,1085.248,1381.119,0.569
2018-01-19 16:00,2018-01-19 14:00,37.003,0,1.078,1004.859,1289.445,0.516
2018-01-19 17:00,2018-01-19 15:00,36.981,0,1.075,844.773,1118.118,0.457
2018-01-19 18:00,2018-01-19 16:00,36.464,0,1.074,643.191,879.300,0.283
2018-01-19 19:00,2018-01-19 17:00,35.367,0,1.074,395.766,589.004,0.135
2018-01-19 20:00,2018-01-19 18:00,33.246,0,1.076,145.988,266.989,0.238
2018-01-19 21:00,2018-01-19 19:00,29.235,0,1.080,4.476,15.350,0.393
2018-01-19 22:00,2018-01-19 20:00,28.275,0,1.084,0,0,0.605
2018-01-19 23:00,2018-01-19 21:00,27.681,0,1.090,0,0,0.735
2018-01-20 00:00,2018-01-19 22:00,26.874,0,1.094,0,0,0.786
2018-01-20 01:00,2018-01-19 23:00,25.981,0,1.099,0,0,0.707
2018-01-20 02:00,2018-01-20 00:00,25.106,0,1.102,0,0,0.548
2018-01-20 03:00,2018-01-20 01:00,24.404,0,1.106,0,0,0.474
2018-01-20 04:00,2018-01-20 02:00,23.646,0,1.109,0,0,0.467
2018-01-20 05:00,2018-01-20 03:00,22.857,0,1.112,0,0,0.447
2018-01-20 06:00,2018-01-20 04:00,22.011,0,1.115,0,0,0.691
2018-01-20 07:00,2018-01-20 05:00,21.262,0,1.118,0,0,0.687
2018-01-20 08:00,2018-01-20 06:00,20.716,0,1.121,12.765,32.618,0.475
2018-01-20 09:00,2018-01-20 07:00,22.477,0,1.120,186.477,312.947,0.233
2018-01-20 10:00,2018-01-20 08:00,25.507,0,1.113,429.225,631.856,0.229
2018-01-20 11:00,2018-01-20 09:00,29.168,0,1.103,661.250,916.340,0.264
2018-01-20 12:00,2018-01-20 10:00,32.480,0,1.094,869.079,1146.729,0.386
2018-01-20 13:00,2018-01-20 11:00,34.805,0,1.088,1025.776,1307.396,0.534
2018-01-20 14:00,2018-01-20 12:00,36.285,0,1.082,1098.390,1387.470,0.646
2018-01-20 15:00,2018-01-20 13:00,37.137,0,1.079,1085.687,1381.372,0.567
2018-01-20 16:00,2018-01-20 14:00,37.560,0,1.076,1008.056,1289.445,0.637
2018-01-20 17:00,2018-01-20 15:00,37.470,0,1.073,852.881,1118.118,0.855
2018-01-20 18:00,2018-01-20 16:00,36.831,0,1.072,631.282,878.926,0.919
2018-01-20 19:00,2018-01-20 17:00,35.600,0,1.073,366.290,588.254,0.940
2018-01-20 20:00,2018-01-20 18:00,33.425,0,1.075,126.362,265.864,0.944
2018-01-20 21:00,2018-01-20 19:00,29.218,0,1.079,4.422,14.936,0.947
2018-01-20 22:00,2018-01-20 20:00,27.938,0,1.083,0,0,0.676
2018-01-20 23:00,2018-01-20 21:00,27.133,0,1.087,0,0,0.319
2018-01-21 00:00,2018-01-20 22:00,26.369,0,1.091,0,0,0.226
2018-01-21 01:00,2018-01-20 23:00,25.626,0,1.095,0,0,0.209
2018-01-21 02:00,2018-01-21 00:00,24.907,0,1.099,0,0,0.236
2018-01-21 03:00,2018-01-21 01:00,24.102,0,1.104,0,0,0.475
2018-01-21 04:00,2018-01-21 02:00,23.411,0,1.108,0,0,0.728
2018-01-21 05:00,2018-01-21 03:00,22.727,0,1.111,0,0,0.735
2018-01-21 06:00,2018-01-21 04:00,21.984,0,1.114,0,0,0.666
2018-01-21 07:00,2018-01-21 05:00,21.362,0,1.116,0,0,0.592
2018-01-21 08:00,2018-01-21 06:00,20.985,0,1.119,12.741,32.018,0.486
2018-01-21 09:00,2018-01-21 07:00,23.146,0,1.117,188.757,311.865,0.374
2018-01-21 10:00,2018-01-21 08:00,26.635,0,1.108,441.377,631.230,0.314
2018-01-21 11:00,2018-01-21 09:00,30.444,0,1.098,682.078,916.014,0.337
2018-01-21 12:00,2018-01-21 10:00,33.351,0.005,1.090,879.038,1146.729,0.415
2018-01-21 13:00,2018-01-21 11:00,35.335,0.012,1.084,1020.279,1307.647,0.505
2018-01-21 14:00,2018-01-21 12:00,36.734,0.015,1.079,1091.556,1387.546,0.542
2018-01-21 15:00,2018-01-21 13:00,37.613,0.015,1.075,1087.437,1381.619,0.581
2018-01-21 16:00,2018-01-21 14:00,38.040,0.015,1.072,1002.414,1289.445,0.619
2018-01-21 17:00,2018-01-21 15:00,38.046,0.012,1.070,859.185,1117.943,0.664
2018-01-21 18:00,2018-01-21 16:00,37.545,0.007,1.068,650.731,878.588,0.769
2018-01-21 19:00,2018-01-21 17:00,36.357,0.002,1.068,366.949,587.504,0.831
2018-01-21 20:00,2018-01-21 18:00,33.982,0.001,1.070,106.148,264.739,0.877
2018-01-21 21:00,2018-01-21 19:00,30.652,0,1.073,3.125,14.525,0.919
2018-01-21 22:00,2018-01-21 20:00,29.859,0,1.077,0,0,0.955
2018-01-21 23:00,2018-01-21 21:00,29.163,0,1.082,0,0,0.960
2018-01-22 00:00,2018-01-21 22:00,28.221,0,1.088,0,0,0.917
2018-01-22 01:00,2018-01-21 23:00,27.125,0,1.093,0,0,0.896
2018-01-22 02:00,2018-01-22 00:00,26.183,0,1.097,0,0,0.833
2018-01-22 03:00,2018-01-22 01:00,25.278,0,1.100,0,0,0.470
2018-01-22 04:00,2018-01-22 02:00,24.232,0,1.104,0,0,0.259
2018-01-22 05:00,2018-01-22 03:00,23.279,0,1.107,0,0,0.326
2018-01-22 06:00,2018-01-22 04:00,22.387,0,1.111,0,0,0.388
2018-01-22 07:00,2018-01-22 05:00,21.616,0,1.114,0,0,0.523
2018-01-22 08:00,2018-01-22 06:00,21.155,0,1.117,12.632,31.411,0.696
2018-01-22 09:00,2018-01-22 07:00,22.956,0,1.117,188.320,310.783,0.771
2018-01-22 10:00,2018-01-22 08:00,25.879,0,1.110,442.054,630.480,0.713
2018-01-22 11:00,2018-01-22 09:00,29.391,0,1.101,683.798,915.590,0.552
2018-01-22 12:00,2018-01-22 10:00,32.576,0,1.092,884.456,1146.651,0.482
2018-01-22 13:00,2018-01-22 11:00,34.934,0,1.085,1025.977,1307.647,0.544
2018-01-22 14:00,2018-01-22 12:00,36.567,0,1.079,1090.849,1387.970,0.674
2018-01-22 15:00,2018-01-22 13:00,37.563,0,1.075,1078.356,1381.619,0.523
2018-01-22 16:00,2018-01-22 14:00,38.068,0,1.071,1004.101,1289.693,0.290
2018-01-22 17:00,2018-01-22 15:00,38.085,0,1.069,862.158,1117.866,0.156
2018-01-22 18:00,2018-01-22 16:00,37.566,0,1.068,654.557,878.088,0.166
2018-01-22 19:00,2018-01-22 17:00,36.512,0,1.068,408.239,586.754,0.107
2018-01-22 20:00,2018-01-22 18:00,34.457,0,1.069,157.751,263.550,0.003
2018-01-22 21:00,2018-01-22 19:00,30.126,0,1.072,5.027,14.103,0.053
2018-01-22 22:00,2018-01-22 20:00,28.800,0,1.077,0,0,0.103
2018-01-22 23:00,2018-01-22 21:00,28.048,0,1.083,0,0,0.203
2018-01-23 00:00,2018-01-22 22:00,27.254,0,1.089,0,0,0.345
2018-01-23 01:00,2018-01-22 23:00,26.517,0,1.094,0,0,0.367
2018-01-23 02:00,2018-01-23 00:00,25.690,0,1.098,0,0,0.334
2018-01-23 03:00,2018-01-23 01:00,24.969,0,1.101,0,0,0.267
2018-01-23 04:00,2018-01-23 02:00,24.189,0,1.105,0,0,0.132
2018-01-23 05:00,2018-01-23 03:00,23.300,0,1.108,0,0,0.036
2018-01-23 06:00,2018-01-23 04:00,22.510,0,1.112,0,0,0.014
2018-01-23 07:00,2018-01-23 05:00,21.792,0,1.115,0,0,0.012
2018-01-23 08:00,2018-01-23 06:00,21.268,0,1.118,12.227,30.796,0.015
2018-01-23 09:00,2018-01-23 07:00,22.809,0,1.118,187.619,309.658,0.020
2018-01-23 10:00,2018-01-23 08:00,25.636,0,1.111,441.616,629.730,0.025
2018-01-23 11:00,2018-01-23 09:00,29.027,0,1.102,683.221,915.176,0.041
2018-01-23 12:00,2018-01-23 10:00,32.237,0,1.093,883.628,1146.480,0.048
2018-01-23 13:00,2018-01-23 11:00,34.745,0,1.086,1025.930,1307.725,0.039
2018-01-23 14:00,2018-01-23 12:00,36.541,0,1.080,1097.850,1388.046,0.121
2018-01-23 15:00,2018-01-23 13:00,37.679,0,1.075,1094.288,1381.948,0.284
2018-01-23 16:00,2018-01-23 14:00,38.202,0,1.071,1012.505,1289.693,0.459
2018-01-23 17:00,2018-01-23 15:00,38.158,0,1.068,852.286,1117.694,0.661
2018-01-23 18:00,2018-01-23 16:00,37.535,0,1.067,619.802,877.674,0.867
2018-01-23 19:00,2018-01-23 17:00,36.393,0,1.067,360.131,585.966,0.860
2018-01-23 20:00,2018-01-23 18:00,34.470,0,1.069,114.545,262.339,0.751
2018-01-23 21:00,2018-01-23 19:00,31.193,0,1.072,3.172,13.677,0.651
2018-01-23 22:00,2018-01-23 20:00,30.385,0,1.076,0,0,0.690
2018-01-23 23:00,2018-01-23 21:00,29.871,0,1.081,0,0,0.876
2018-01-24 00:00,2018-01-23 22:00,29.191,0,1.086,0,0,0.961
2018-01-24 01:00,2018-01-23 23:00,28.565,0,1.090,0,0,0.981
2018-01-24 02:00,2018-01-24 00:00,27.973,0,1.093,0,0,0.972
2018-01-24 03:00,2018-01-24 01:00,27.122,0,1.097,0,0,0.860
2018-01-24 04:00,2018-01-24 02:00,25.655,0,1.102,0,0,0.836
2018-01-24 05:00,2018-01-24 03:00,24.106,0,1.108,0,0,0.915
2018-01-24 06:00,2018-01-24 04:00,22.927,0,1.112,0,0,0.943
2018-01-24 07:00,2018-01-24 05:00,22.063,0,1.116,0,0,0.945
2018-01-24 08:00,2018-01-24 06:00,21.497,0,1.119,11.309,30.170,0.945
2018-01-24 09:00,2018-01-24 07:00,22.628,0,1.119,156.011,308.427,0.921
2018-01-24 10:00,2018-01-24 08:00,24.958,0,1.114,355.654,628.980,0.926
2018-01-24 11:00,2018-01-24 09:00,27.953,0,1.107,573.426,914.802,0.927
2018-01-24 12:00,2018-01-24 10:00,31.192,0,1.098,809.154,1146.305,0.902
2018-01-24 13:00,2018-01-24 11:00,33.863,0,1.090,985.488,1307.896,0.939
2018-01-24 14:00,2018-01-24 12:00,35.807,0.003,1.084,1079.119,1388.046,0.934
2018-01-24 15:00,2018-01-24 13:00,36.998,0.006,1.078,1070.697,1382.119,0.907
2018-01-24 16:00,2018-01-24 14:00,37.571,0.005,1.074,977.938,1289.693,0.918
2018-01-24 17:00,2018-01-24 15:00,37.538,0.003,1.071,802.745,1117.443,0.890
2018-01-24 18:00,2018-01-24 16:00,36.920,0,1.070,568.167,877.174,0.907
2018-01-24 19:00,2018-01-24 17:00,35.792,0,1.070,315.865,585.128,0.904
2018-01-24 20:00,2018-01-24 18:00,34.107,0,1.071,111.222,261.069,0.866
2018-01-24 21:00,2018-01-24 19:00,30.887,0,1.074,3.369,13.251,0.901
2018-01-24 22:00,2018-01-24 20:00,29.918,0,1.076,0,0,0.947
2018-01-24 23:00,2018-01-24 21:00,29.395,0,1.079,0,0,0.963
2018-01-25 00:00,2018-01-24 22:00,28.878,0,1.083,0,0,0.975
2018-01-25 01:00,2018-01-24 23:00,28.427,0,1.087,0,0,0.985
2018-01-25 02:00,2018-01-25 00:00,27.942,0,1.091,0,0,0.986
2018-01-25 03:00,2018-01-25 01:00,27.173,0,1.095,0,0,0.977
2018-01-25 04:00,2018-01-25 02:00,25.804,0,1.100,0,0,0.959
2018-01-25 05:00,2018-01-25 03:00,24.597,0,1.105,0,0,0.953
2018-01-25 06:00,2018-01-25 04:00,23.740,0,1.108,0,0,0.953
2018-01-25 07:00,2018-01-25 05:00,23.086,0,1.111,0,0,0.953
2018-01-25 08:00,2018-01-25 06:00,22.642,0,1.113,9.743,29.534,0.955
2018-01-25 09:00,2018-01-25 07:00,23.617,0,1.113,156.012,307.220,0.957
2018-01-25 10:00,2018-01-25 08:00,25.937,0,1.109,376.550,628.230,0.953
2018-01-25 11:00,2018-01-25 09:00,28.771,0,1.101,601.650,914.387,0.954
2018-01-25 12:00,2018-01-25 10:00,31.268,0.008,1.094,747.520,1146.151,0.953
2018-01-25 13:00,2018-01-25 11:00,33.266,0.026,1.088,876.386,1307.896,0.944
2018-01-25 14:00,2018-01-25 12:00,34.679,0.044,1.083,938.670,1388.392,0.944
2018-01-25 15:00,2018-01-25 13:00,35.333,0.065,1.079,872.494,1382.119,0.949
2018-01-25 16:00,2018-01-25 14:00,35.533,0.103,1.076,766.887,1289.693,0.952
2018-01-25 17:00,2018-01-25 15:00,35.520,0.101,1.074,656.661,1117.366,0.954
2018-01-25 18:00,2018-01-25 16:00,35.124,0.074,1.073,500.515,876.712,0.956
2018-01-25 19:00,2018-01-25 17:00,34.191,0.074,1.073,300.510,584.128,0.942
2018-01-25 20:00,2018-01-25 18:00,32.579,0.132,1.074,102.190,259.775,0.896
2018-01-25 21:00,2018-01-25 19:00,30.236,0.128,1.076,2.641,12.817,0.765
2018-01-25 22:00,2018-01-25 20:00,29.150,0.149,1.079,0,0,0.663
2018-01-25 23:00,2018-01-25 21:00,28.290,0.173,1.082,0,0,0.738
2018-01-26 00:00,2018-01-25 22:00,27.499,0.186,1.085,0,0,0.775
2018-01-26 01:00,2018-01-25 23:00,26.599,0.237,1.089,0,0,0.758
2018-01-26 02:00,2018-01-26 00:00,25.559,0.349,1.094,0,0,0.840
2018-01-26 03:00,2018-01-26 01:00,24.479,0.497,1.099,0,0,0.914
2018-01-26 04:00,2018-01-26 02:00,23.710,0.536,1.102,0,0,0.965
2018-01-26 05:00,2018-01-26 03:00,23.093,0.440,1.105,0,0,0.969
2018-01-26 06:00,2018-01-26 04:00,22.527,0.299,1.108,0,0,0.962
2018-01-26 07:00,2018-01-26 05:00,22.033,0.165,1.111,0,0,0.935
2018-01-26 08:00,2018-01-26 06:00,21.713,0.101,1.114,7.825,28.891,0.951
