# Renewables.ninja Weather (Point API) - -14.753, -43.942 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-14.7528035", "lon": "-43.9417044", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-18 03:00,2017-03-18 00:00,26.985,0,1.095,0,0,0.957
2017-03-18 04:00,2017-03-18 01:00,26.142,0,1.098,0,0,0.956
2017-03-18 05:00,2017-03-18 02:00,25.364,0,1.101,0,0,0.951
2017-03-18 06:00,2017-03-18 03:00,24.705,0,1.103,0,0,0.950
2017-03-18 07:00,2017-03-18 04:00,24.317,0.001,1.106,0,0,0.954
2017-03-18 08:00,2017-03-18 05:00,24.064,0.001,1.107,0.289,1.464,0.959
2017-03-18 09:00,2017-03-18 06:00,24.661,0.001,1.108,85.764,203.306,0.961
2017-03-18 10:00,2017-03-18 07:00,26.706,0.002,1.105,269.845,535.430,0.960
2017-03-18 11:00,2017-03-18 08:00,29.044,0.006,1.100,484.642,831.377,0.956
2017-03-18 12:00,2017-03-18 09:00,30.947,1.336,1.095,669.256,1071.053,0.954
2017-03-18 13:00,2017-03-18 10:00,32.282,1.241,1.090,761.833,1238.125,0.959
2017-03-18 14:00,2017-03-18 11:00,32.725,1.526,1.087,659.081,1321.447,0.962
2017-03-18 15:00,2017-03-18 12:00,32.868,1.608,1.084,590.998,1314.849,0.966
2017-03-18 16:00,2017-03-18 13:00,32.814,1.718,1.082,527.136,1219.076,0.958
2017-03-18 17:00,2017-03-18 14:00,32.737,1.634,1.081,485.847,1040.749,0.935
2017-03-18 18:00,2017-03-18 15:00,32.198,1.136,1.081,333.804,791.681,0.880
2017-03-18 19:00,2017-03-18 16:00,31.514,0.653,1.081,208.723,489.179,0.859
2017-03-18 20:00,2017-03-18 17:00,29.840,0.386,1.083,51.753,154.354,0.892
2017-03-18 21:00,2017-03-18 18:00,28.388,0.311,1.085,0,0,0.892
2017-03-18 22:00,2017-03-18 19:00,27.754,0.282,1.088,0,0,0.898
2017-03-18 23:00,2017-03-18 20:00,26.929,0.264,1.092,0,0,0.953
2017-03-19 00:00,2017-03-18 21:00,26.103,0.311,1.095,0,0,0.975
2017-03-19 01:00,2017-03-18 22:00,25.375,0.737,1.099,0,0,0.975
2017-03-19 02:00,2017-03-18 23:00,24.620,1.901,1.102,0,0,0.969
2017-03-19 03:00,2017-03-19 00:00,23.925,2.013,1.104,0,0,0.961
2017-03-19 04:00,2017-03-19 01:00,23.320,1.651,1.106,0,0,0.956
2017-03-19 05:00,2017-03-19 02:00,22.781,1.012,1.108,0,0,0.953
2017-03-19 06:00,2017-03-19 03:00,22.290,0.443,1.109,0,0,0.930
2017-03-19 07:00,2017-03-19 04:00,21.812,0.308,1.112,0,0,0.873
2017-03-19 08:00,2017-03-19 05:00,21.445,0.149,1.114,0.302,1.263,0.835
2017-03-19 09:00,2017-03-19 06:00,22.110,0.116,1.116,101.205,200.805,0.841
2017-03-19 10:00,2017-03-19 07:00,23.891,0.587,1.113,337.607,532.680,0.826
2017-03-19 11:00,2017-03-19 08:00,26.284,1.457,1.107,558.654,828.588,0.756
2017-03-19 12:00,2017-03-19 09:00,28.600,0.048,1.102,704.777,1068.129,0.648
2017-03-19 13:00,2017-03-19 10:00,29.891,0.057,1.097,725.741,1235.125,0.493
2017-03-19 14:00,2017-03-19 11:00,30.868,0.069,1.093,771.700,1318.370,0.452
2017-03-19 15:00,2017-03-19 12:00,31.576,0.094,1.090,778.565,1311.674,0.461
2017-03-19 16:00,2017-03-19 13:00,31.744,0.103,1.087,681.793,1216.076,0.558
2017-03-19 17:00,2017-03-19 14:00,31.323,0.091,1.086,496.485,1037.749,0.836
2017-03-19 18:00,2017-03-19 15:00,30.554,0.072,1.087,300.558,788.893,0.954
2017-03-19 19:00,2017-03-19 16:00,29.609,0.062,1.088,154.893,486.553,0.956
2017-03-19 20:00,2017-03-19 17:00,28.087,0.065,1.090,40.460,151.981,0.953
2017-03-19 21:00,2017-03-19 18:00,26.737,0.071,1.092,0,0,0.952
2017-03-19 22:00,2017-03-19 19:00,26.366,0.058,1.094,0,0,0.943
2017-03-19 23:00,2017-03-19 20:00,25.770,0.049,1.096,0,0,0.855
2017-03-20 00:00,2017-03-19 21:00,25.114,0.043,1.097,0,0,0.722
2017-03-20 01:00,2017-03-19 22:00,24.511,0.034,1.099,0,0,0.583
2017-03-20 02:00,2017-03-19 23:00,24.008,0.021,1.101,0,0,0.578
2017-03-20 03:00,2017-03-20 00:00,23.611,0.013,1.103,0,0,0.618
2017-03-20 04:00,2017-03-20 01:00,23.216,0.009,1.104,0,0,0.549
2017-03-20 05:00,2017-03-20 02:00,22.798,0.008,1.106,0,0,0.507
2017-03-20 06:00,2017-03-20 03:00,22.594,0.006,1.108,0,0,0.712
2017-03-20 07:00,2017-03-20 04:00,22.533,0.006,1.110,0,0,0.787
2017-03-20 08:00,2017-03-20 05:00,22.500,0.005,1.112,0.169,1.079,0.790
2017-03-20 09:00,2017-03-20 06:00,23.392,0.009,1.112,67.303,198.305,0.804
2017-03-20 10:00,2017-03-20 07:00,25.647,0.032,1.107,231.995,530.054,0.791
2017-03-20 11:00,2017-03-20 08:00,27.759,0.061,1.102,406.244,825.664,0.727
2017-03-20 12:00,2017-03-20 09:00,29.206,1.058,1.098,544.676,1065.129,0.624
2017-03-20 13:00,2017-03-20 10:00,30.120,1.091,1.095,602.215,1232.125,0.641
2017-03-20 14:00,2017-03-20 11:00,30.669,1.284,1.092,571.293,1315.023,0.685
2017-03-20 15:00,2017-03-20 12:00,31.000,1.119,1.090,556.097,1308.597,0.725
2017-03-20 16:00,2017-03-20 13:00,30.984,1.019,1.088,487.188,1212.999,0.801
2017-03-20 17:00,2017-03-20 14:00,30.514,0.749,1.087,340.754,1034.921,0.876
2017-03-20 18:00,2017-03-20 15:00,30.038,0.461,1.088,237.873,786.143,0.869
2017-03-20 19:00,2017-03-20 16:00,29.394,0.149,1.088,128.317,483.909,0.884
2017-03-20 20:00,2017-03-20 17:00,27.919,0.054,1.090,31.082,149.661,0.892
2017-03-20 21:00,2017-03-20 18:00,26.735,0.028,1.092,0,0,0.891
2017-03-20 22:00,2017-03-20 19:00,26.241,0.016,1.094,0,0,0.897
2017-03-20 23:00,2017-03-20 20:00,25.716,0.010,1.096,0,0,0.905
2017-03-21 00:00,2017-03-20 21:00,25.223,0.005,1.097,0,0,0.908
2017-03-21 01:00,2017-03-20 22:00,24.758,0.001,1.099,0,0,0.888
2017-03-21 02:00,2017-03-20 23:00,24.281,0,1.101,0,0,0.876
2017-03-21 03:00,2017-03-21 00:00,23.834,0.001,1.102,0,0,0.864
2017-03-21 04:00,2017-03-21 01:00,23.436,0.001,1.103,0,0,0.862
2017-03-21 05:00,2017-03-21 02:00,23.037,0.001,1.105,0,0,0.863
2017-03-21 06:00,2017-03-21 03:00,22.531,0.011,1.106,0,0,0.819
2017-03-21 07:00,2017-03-21 04:00,22.136,0.032,1.109,0,0,0.620
2017-03-21 08:00,2017-03-21 05:00,21.869,0.011,1.111,0.189,0.900,0.382
2017-03-21 09:00,2017-03-21 06:00,22.966,0.008,1.113,90.230,195.804,0.483
2017-03-21 10:00,2017-03-21 07:00,25.325,0.008,1.110,314.135,527.304,0.784
2017-03-21 11:00,2017-03-21 08:00,28.378,0.046,1.103,563.424,822.788,0.847
2017-03-21 12:00,2017-03-21 09:00,30.552,0.183,1.097,763.395,1062.129,0.852
2017-03-21 13:00,2017-03-21 10:00,31.957,0.276,1.092,872.417,1228.950,0.876
2017-03-21 14:00,2017-03-21 11:00,32.864,0.411,1.088,897.579,1312.023,0.788
2017-03-21 15:00,2017-03-21 12:00,33.207,0.624,1.085,816.921,1305.597,0.796
2017-03-21 16:00,2017-03-21 13:00,33.020,0.754,1.084,672.266,1209.999,0.815
2017-03-21 17:00,2017-03-21 14:00,32.491,0.571,1.083,500.098,1031.997,0.800
2017-03-21 18:00,2017-03-21 15:00,31.674,0.443,1.083,317.767,783.266,0.799
2017-03-21 19:00,2017-03-21 16:00,30.548,0.394,1.085,157.587,481.178,0.890
2017-03-21 20:00,2017-03-21 17:00,28.431,0.524,1.087,34.777,147.341,0.896
2017-03-21 21:00,2017-03-21 18:00,26.485,0.497,1.090,0,0,0.882
2017-03-21 22:00,2017-03-21 19:00,25.675,0.374,1.094,0,0,0.871
2017-03-21 23:00,2017-03-21 20:00,24.994,0.282,1.099,0,0,0.881
2017-03-22 00:00,2017-03-21 21:00,24.375,0.196,1.104,0,0,0.891
2017-03-22 01:00,2017-03-21 22:00,23.786,0.110,1.108,0,0,0.867
2017-03-22 02:00,2017-03-21 23:00,23.285,0.076,1.111,0,0,0.860
2017-03-22 03:00,2017-03-22 00:00,22.899,0.086,1.113,0,0,0.820
2017-03-22 04:00,2017-03-22 01:00,22.641,0.150,1.114,0,0,0.830
2017-03-22 05:00,2017-03-22 02:00,22.426,0.222,1.114,0,0,0.789
2017-03-22 06:00,2017-03-22 03:00,22.274,0.355,1.115,0,0,0.801
2017-03-22 07:00,2017-03-22 04:00,22.187,0.816,1.116,0,0,0.863
2017-03-22 08:00,2017-03-22 05:00,22.141,0.567,1.116,0.052,0.735,0.917
2017-03-22 09:00,2017-03-22 06:00,22.389,0.163,1.116,43.495,193.273,0.964
2017-03-22 10:00,2017-03-22 07:00,23.078,0.041,1.116,150.517,524.554,0.979
2017-03-22 11:00,2017-03-22 08:00,23.885,0.033,1.116,252.742,819.961,0.980
2017-03-22 12:00,2017-03-22 09:00,25.213,0.008,1.114,370.299,1059.129,0.978
2017-03-22 13:00,2017-03-22 10:00,26.757,0.015,1.110,491.478,1225.796,0.959
2017-03-22 14:00,2017-03-22 11:00,28.257,0.023,1.105,617.543,1308.946,0.927
2017-03-22 15:00,2017-03-22 12:00,29.778,0.027,1.100,754.896,1302.344,0.769
2017-03-22 16:00,2017-03-22 13:00,30.903,0.024,1.095,783.287,1206.823,0.326
2017-03-22 17:00,2017-03-22 14:00,31.608,0.022,1.090,711.035,1028.919,0.181
2017-03-22 18:00,2017-03-22 15:00,31.631,0.019,1.087,528.825,780.305,0.258
2017-03-22 19:00,2017-03-22 16:00,30.931,0.009,1.087,272.238,478.470,0.407
2017-03-22 20:00,2017-03-22 17:00,29.017,0.005,1.088,63.612,145.040,0.624
2017-03-22 21:00,2017-03-22 18:00,26.499,0.006,1.091,0,0,0.867
2017-03-22 22:00,2017-03-22 19:00,25.914,0.005,1.095,0,0,0.952
2017-03-22 23:00,2017-03-22 20:00,25.547,0.004,1.098,0,0,0.976
2017-03-23 00:00,2017-03-22 21:00,25.391,0.003,1.101,0,0,0.982
2017-03-23 01:00,2017-03-22 22:00,25.160,0.003,1.102,0,0,0.981
2017-03-23 02:00,2017-03-22 23:00,24.475,0.002,1.103,0,0,0.971
2017-03-23 03:00,2017-03-23 00:00,23.767,0.001,1.104,0,0,0.917
2017-03-23 04:00,2017-03-23 01:00,23.074,0,1.105,0,0,0.824
2017-03-23 05:00,2017-03-23 02:00,22.349,0,1.108,0,0,0.789
2017-03-23 06:00,2017-03-23 03:00,21.783,0,1.112,0,0,0.844
2017-03-23 07:00,2017-03-23 04:00,21.217,0,1.116,0,0,0.835
2017-03-23 08:00,2017-03-23 05:00,20.681,0,1.119,0.139,0.611,0.700
2017-03-23 09:00,2017-03-23 06:00,21.628,0,1.121,100.328,190.729,0.372
2017-03-23 10:00,2017-03-23 07:00,24.113,0,1.117,347.076,521.842,0.226
2017-03-23 11:00,2017-03-23 08:00,26.485,0,1.112,591.648,817.038,0.236
2017-03-23 12:00,2017-03-23 09:00,28.845,0,1.105,796.451,1056.129,0.284
2017-03-23 13:00,2017-03-23 10:00,30.879,0,1.099,938.816,1222.796,0.402
2017-03-23 14:00,2017-03-23 11:00,32.445,0,1.093,1006.845,1305.523,0.395
2017-03-23 15:00,2017-03-23 12:00,33.503,0,1.087,994.503,1299.097,0.300
2017-03-23 16:00,2017-03-23 13:00,34.087,0,1.083,913.451,1203.670,0.136
2017-03-23 17:00,2017-03-23 14:00,34.202,0,1.080,764.918,1025.584,0.125
2017-03-23 18:00,2017-03-23 15:00,33.814,0,1.079,559.542,777.516,0.126
2017-03-23 19:00,2017-03-23 16:00,32.805,0,1.079,304.530,475.782,0.153
2017-03-23 20:00,2017-03-23 17:00,30.204,0,1.081,65.901,142.741,0.332
2017-03-23 21:00,2017-03-23 18:00,27.585,0,1.084,0,0,0.388
2017-03-23 22:00,2017-03-23 19:00,26.620,0,1.086,0,0,0.504
2017-03-23 23:00,2017-03-23 20:00,25.843,0,1.090,0,0,0.652
2017-03-24 00:00,2017-03-23 21:00,25.230,0,1.093,0,0,0.783
2017-03-24 01:00,2017-03-23 22:00,24.519,0,1.097,0,0,0.829
2017-03-24 02:00,2017-03-23 23:00,23.704,0,1.102,0,0,0.784
2017-03-24 03:00,2017-03-24 00:00,22.776,0,1.106,0,0,0.767
2017-03-24 04:00,2017-03-24 01:00,22.052,0,1.110,0,0,0.832
2017-03-24 05:00,2017-03-24 02:00,21.491,0,1.113,0,0,0.874
2017-03-24 06:00,2017-03-24 03:00,21.011,0,1.115,0,0,0.891
2017-03-24 07:00,2017-03-24 04:00,20.360,0,1.117,0,0,0.913
2017-03-24 08:00,2017-03-24 05:00,19.840,0,1.120,0.111,0.488,0.927
2017-03-24 09:00,2017-03-24 06:00,21.056,0,1.122,105.633,188.197,0.855
2017-03-24 10:00,2017-03-24 07:00,23.845,0,1.118,354.948,519.159,0.679
2017-03-24 11:00,2017-03-24 08:00,26.690,0,1.111,601.050,813.999,0.487
2017-03-24 12:00,2017-03-24 09:00,29.391,0,1.103,806.853,1052.876,0.319
2017-03-24 13:00,2017-03-24 10:00,31.569,0,1.096,952.399,1219.372,0.273
2017-03-24 14:00,2017-03-24 11:00,33.166,0,1.090,1025.706,1302.194,0.421
2017-03-24 15:00,2017-03-24 12:00,34.194,0,1.085,1021.171,1295.672,0.675
2017-03-24 16:00,2017-03-24 13:00,34.688,0,1.081,938.062,1200.323,0.878
2017-03-24 17:00,2017-03-24 14:00,34.694,0,1.079,783.293,1022.582,0.943
2017-03-24 18:00,2017-03-24 15:00,34.194,0,1.078,569.879,774.516,0.889
2017-03-24 19:00,2017-03-24 16:00,33.103,0,1.079,319.611,473.032,0.655
2017-03-24 20:00,2017-03-24 17:00,30.538,0,1.081,75.250,140.484,0.485
2017-03-24 21:00,2017-03-24 18:00,28.103,0,1.083,0,0,0.390
2017-03-24 22:00,2017-03-24 19:00,27.372,0,1.086,0,0,0.266
2017-03-24 23:00,2017-03-24 20:00,26.774,0,1.088,0,0,0.208
2017-03-25 00:00,2017-03-24 21:00,26.158,0,1.090,0,0,0.315
2017-03-25 01:00,2017-03-24 22:00,25.405,0,1.093,0,0,0.532
2017-03-25 02:00,2017-03-24 23:00,24.420,0,1.096,0,0,0.768
2017-03-25 03:00,2017-03-25 00:00,23.685,0,1.099,0,0,0.914
2017-03-25 04:00,2017-03-25 01:00,22.973,0,1.103,0,0,0.960
2017-03-25 05:00,2017-03-25 02:00,22.252,0,1.107,0,0,0.960
2017-03-25 06:00,2017-03-25 03:00,21.387,0,1.110,0,0,0.951
2017-03-25 07:00,2017-03-25 04:00,21.009,0,1.113,0,0,0.926
2017-03-25 08:00,2017-03-25 05:00,20.838,0,1.115,0.073,0.372,0.917
2017-03-25 09:00,2017-03-25 06:00,21.951,0,1.116,77.135,185.666,0.900
2017-03-25 10:00,2017-03-25 07:00,24.669,0,1.112,287.416,516.302,0.882
2017-03-25 11:00,2017-03-25 08:00,27.819,0,1.103,537.053,810.912,0.776
2017-03-25 12:00,2017-03-25 09:00,30.694,0,1.096,777.487,1049.629,0.503
2017-03-25 13:00,2017-03-25 10:00,32.960,0,1.089,943.723,1216.121,0.365
2017-03-25 14:00,2017-03-25 11:00,34.531,0,1.084,1018.255,1298.770,0.435
2017-03-25 15:00,2017-03-25 12:00,35.491,0.001,1.079,1013.556,1292.344,0.563
2017-03-25 16:00,2017-03-25 13:00,35.923,0,1.076,930.409,1196.995,0.635
2017-03-25 17:00,2017-03-25 14:00,35.843,0,1.074,776.274,1019.331,0.556
2017-03-25 18:00,2017-03-25 15:00,35.238,0,1.073,563.359,771.429,0.363
2017-03-25 19:00,2017-03-25 16:00,34.084,0.001,1.074,307.076,470.219,0.219
2017-03-25 20:00,2017-03-25 17:00,31.922,0.002,1.076,69.738,138.236,0.195
2017-03-25 21:00,2017-03-25 18:00,30.086,0.001,1.079,0,0,0.195
2017-03-25 22:00,2017-03-25 19:00,29.143,0.001,1.082,0,0,0.246
2017-03-25 23:00,2017-03-25 20:00,28.288,0.001,1.084,0,0,0.503
2017-03-26 00:00,2017-03-25 21:00,27.618,0.001,1.086,0,0,0.757
2017-03-26 01:00,2017-03-25 22:00,26.883,0,1.089,0,0,0.880
2017-03-26 02:00,2017-03-25 23:00,26.149,0,1.091,0,0,0.915
2017-03-26 03:00,2017-03-26 00:00,25.383,0,1.093,0,0,0.928
2017-03-26 04:00,2017-03-26 01:00,24.711,0,1.096,0,0,0.935
2017-03-26 05:00,2017-03-26 02:00,24.207,0,1.099,0,0,0.894
2017-03-26 06:00,2017-03-26 03:00,23.956,0,1.102,0,0,0.819
2017-03-26 07:00,2017-03-26 04:00,23.818,0,1.104,0,0,0.698
2017-03-26 08:00,2017-03-26 05:00,23.230,0,1.106,0.043,0.280,0.610
2017-03-26 09:00,2017-03-26 06:00,23.809,0,1.108,79.487,183.143,0.480
2017-03-26 10:00,2017-03-26 07:00,26.767,0,1.104,329.192,513.446,0.281
2017-03-26 11:00,2017-03-26 08:00,29.889,0.005,1.096,585.126,807.912,0.317
2017-03-26 12:00,2017-03-26 09:00,32.091,0.420,1.090,789.556,1046.376,0.414
2017-03-26 13:00,2017-03-26 10:00,33.753,0.201,1.085,930.052,1212.621,0.503
2017-03-26 14:00,2017-03-26 11:00,34.942,0.178,1.080,988.510,1295.270,0.768
2017-03-26 15:00,2017-03-26 12:00,35.582,0.236,1.077,960.682,1288.844,0.897
2017-03-26 16:00,2017-03-26 13:00,35.669,0.459,1.075,846.159,1193.670,0.929
2017-03-26 17:00,2017-03-26 14:00,35.204,0.446,1.073,640.751,1016.120,0.930
2017-03-26 18:00,2017-03-26 15:00,34.346,0.474,1.073,418.907,768.390,0.916
2017-03-26 19:00,2017-03-26 16:00,33.265,0.258,1.075,226.035,467.469,0.896
2017-03-26 20:00,2017-03-26 17:00,31.368,0.145,1.077,52.184,135.967,0.885
2017-03-26 21:00,2017-03-26 18:00,29.782,0.168,1.079,0,0,0.878
2017-03-26 22:00,2017-03-26 19:00,29.073,0.160,1.082,0,0,0.865
2017-03-26 23:00,2017-03-26 20:00,28.469,0.132,1.084,0,0,0.819
2017-03-27 00:00,2017-03-26 21:00,27.717,0.049,1.086,0,0,0.752
2017-03-27 01:00,2017-03-26 22:00,26.901,0.021,1.088,0,0,0.731
2017-03-27 02:00,2017-03-26 23:00,26.099,0.063,1.091,0,0,0.861
2017-03-27 03:00,2017-03-27 00:00,25.536,0.002,1.093,0,0,0.898
2017-03-27 04:00,2017-03-27 01:00,25.278,0.014,1.096,0,0,0.882
2017-03-27 05:00,2017-03-27 02:00,25.240,0.046,1.098,0,0,0.853
2017-03-27 06:00,2017-03-27 03:00,24.686,0.085,1.101,0,0,0.794
2017-03-27 07:00,2017-03-27 04:00,24.054,0.080,1.103,0,0,0.630
2017-03-27 08:00,2017-03-27 05:00,23.434,0.105,1.105,0.033,0.214,0.430
2017-03-27 09:00,2017-03-27 06:00,23.838,0.086,1.107,85.497,180.590,0.329
2017-03-27 10:00,2017-03-27 07:00,26.990,0.102,1.102,328.073,510.609,0.585
2017-03-27 11:00,2017-03-27 08:00,29.907,1.516,1.095,568.553,804.912,0.839
2017-03-27 12:00,2017-03-27 09:00,32.120,0.021,1.090,765.925,1043.300,0.810
2017-03-27 13:00,2017-03-27 10:00,33.871,0.026,1.085,906.673,1209.197,0.630
2017-03-27 14:00,2017-03-27 11:00,35.124,0.029,1.080,978.731,1291.770,0.282
2017-03-27 15:00,2017-03-27 12:00,35.902,0.039,1.076,970.918,1285.344,0.175
2017-03-27 16:00,2017-03-27 13:00,36.163,0.056,1.073,864.165,1190.246,0.202
2017-03-27 17:00,2017-03-27 14:00,35.906,0.075,1.071,692.437,1012.870,0.250
2017-03-27 18:00,2017-03-27 15:00,35.115,0.080,1.071,464.285,765.390,0.396
2017-03-27 19:00,2017-03-27 16:00,33.623,0.103,1.073,196.991,464.699,0.739
2017-03-27 20:00,2017-03-27 17:00,31.947,0.188,1.075,31.026,133.740,0.921
2017-03-27 21:00,2017-03-27 18:00,30.055,0.199,1.079,0,0,0.966
2017-03-27 22:00,2017-03-27 19:00,28.778,0.238,1.082,0,0,0.973
2017-03-27 23:00,2017-03-27 20:00,27.503,0.290,1.087,0,0,0.968
2017-03-28 00:00,2017-03-27 21:00,26.421,0.326,1.092,0,0,0.967
2017-03-28 01:00,2017-03-27 22:00,25.545,0.400,1.097,0,0,0.968
2017-03-28 02:00,2017-03-27 23:00,24.774,0.648,1.101,0,0,0.965
2017-03-28 03:00,2017-03-28 00:00,24.123,1.055,1.104,0,0,0.958
2017-03-28 04:00,2017-03-28 01:00,23.613,1.059,1.106,0,0,0.940
2017-03-28 05:00,2017-03-28 02:00,23.228,0.590,1.107,0,0,0.895
2017-03-28 06:00,2017-03-28 03:00,22.908,0.332,1.107,0,0,0.847
2017-03-28 07:00,2017-03-28 04:00,22.634,0.213,1.108,0,0,0.724
2017-03-28 08:00,2017-03-28 05:00,22.413,0.162,1.110,0.023,0.149,0.548
2017-03-28 09:00,2017-03-28 06:00,23.013,0.150,1.111,76.328,178.058,0.390
2017-03-28 10:00,2017-03-28 07:00,25.141,0.174,1.107,292.156,507.839,0.238
2017-03-28 11:00,2017-03-28 08:00,27.696,0.251,1.101,526.031,801.785,0.272
2017-03-28 12:00,2017-03-28 09:00,29.937,0.560,1.095,687.605,1039.876,0.293
2017-03-28 13:00,2017-03-28 10:00,31.462,0.678,1.091,805.823,1205.697,0.240
2017-03-28 14:00,2017-03-28 11:00,32.436,0.770,1.087,838.766,1288.270,0.236
2017-03-28 15:00,2017-03-28 12:00,33.082,0.718,1.083,822.020,1281.844,0.376
2017-03-28 16:00,2017-03-28 13:00,33.000,0.649,1.081,643.924,1186.746,0.648
2017-03-28 17:00,2017-03-28 14:00,32.292,0.468,1.080,416.651,1009.581,0.771
2017-03-28 18:00,2017-03-28 15:00,31.537,0.347,1.081,278.263,762.390,0.888
2017-03-28 19:00,2017-03-28 16:00,30.688,0.331,1.082,133.928,461.886,0.961
2017-03-28 20:00,2017-03-28 17:00,29.196,0.357,1.085,25.201,131.545,0.913
2017-03-28 21:00,2017-03-28 18:00,27.627,0.405,1.088,0,0,0.810
2017-03-28 22:00,2017-03-28 19:00,26.830,0.390,1.091,0,0,0.822
2017-03-28 23:00,2017-03-28 20:00,26.103,0.304,1.093,0,0,0.843
2017-03-29 00:00,2017-03-28 21:00,25.443,0.192,1.096,0,0,0.884
2017-03-29 01:00,2017-03-28 22:00,24.844,0.131,1.100,0,0,0.927
2017-03-29 02:00,2017-03-28 23:00,24.346,0.064,1.103,0,0,0.961
2017-03-29 03:00,2017-03-29 00:00,23.927,0.053,1.105,0,0,0.960
2017-03-29 04:00,2017-03-29 01:00,23.621,0.070,1.107,0,0,0.952
2017-03-29 05:00,2017-03-29 02:00,23.370,0.136,1.108,0,0,0.950
2017-03-29 06:00,2017-03-29 03:00,23.053,0.249,1.108,0,0,0.949
2017-03-29 07:00,2017-03-29 04:00,22.777,0.448,1.109,0,0,0.948
2017-03-29 08:00,2017-03-29 05:00,22.474,0.705,1.111,0.004,0.088,0.951
2017-03-29 09:00,2017-03-29 06:00,22.418,0.878,1.113,33.450,175.546,0.948
2017-03-29 10:00,2017-03-29 07:00,22.827,0.687,1.114,135.861,505.007,0.946
2017-03-29 11:00,2017-03-29 08:00,23.591,0.318,1.113,264.780,798.659,0.955
2017-03-29 12:00,2017-03-29 09:00,25.032,0.644,1.110,423.313,1036.376,0.962
2017-03-29 13:00,2017-03-29 10:00,26.540,0.236,1.106,513.225,1202.197,0.964
2017-03-29 14:00,2017-03-29 11:00,27.570,0.413,1.102,557.554,1284.770,0.953
2017-03-29 15:00,2017-03-29 12:00,27.921,0.670,1.099,513.127,1278.344,0.942
2017-03-29 16:00,2017-03-29 13:00,27.859,0.859,1.097,430.675,1183.417,0.907
2017-03-29 17:00,2017-03-29 14:00,27.513,0.837,1.097,348.776,1006.244,0.791
2017-03-29 18:00,2017-03-29 15:00,27.068,0.585,1.097,257.834,759.263,0.676
2017-03-29 19:00,2017-03-29 16:00,26.502,0.415,1.097,148.500,459.073,0.614
2017-03-29 20:00,2017-03-29 17:00,25.636,0.255,1.098,37.744,129.350,0.685
2017-03-29 21:00,2017-03-29 18:00,24.677,0.128,1.100,0,0,0.857
2017-03-29 22:00,2017-03-29 19:00,24.443,0.094,1.101,0,0,0.818
2017-03-29 23:00,2017-03-29 20:00,24.098,0.072,1.103,0,0,0.665
2017-03-30 00:00,2017-03-29 21:00,23.519,0.106,1.105,0,0,0.492
2017-03-30 01:00,2017-03-29 22:00,22.879,0.168,1.106,0,0,0.441
2017-03-30 02:00,2017-03-29 23:00,22.453,0.116,1.108,0,0,0.448
2017-03-30 03:00,2017-03-30 00:00,22.122,0.088,1.109,0,0,0.472
2017-03-30 04:00,2017-03-30 01:00,21.852,0.118,1.110,0,0,0.512
2017-03-30 05:00,2017-03-30 02:00,21.607,0.146,1.111,0,0,0.534
2017-03-30 06:00,2017-03-30 03:00,21.430,0.180,1.112,0,0,0.560
2017-03-30 07:00,2017-03-30 04:00,21.283,0.271,1.113,0,0,0.597
2017-03-30 08:00,2017-03-30 05:00,21.152,0.403,1.115,0.006,0.057,0.587
2017-03-30 09:00,2017-03-30 06:00,21.497,0.515,1.117,55.826,173.033,0.558
2017-03-30 10:00,2017-03-30 07:00,22.468,0.681,1.116,202.611,502.088,0.508
2017-03-30 11:00,2017-03-30 08:00,23.795,1.194,1.113,345.380,795.535,0.475
2017-03-30 12:00,2017-03-30 09:00,25.539,0.877,1.109,503.452,1033.123,0.377
2017-03-30 13:00,2017-03-30 10:00,27.451,0.951,1.103,683.838,1198.697,0.353
2017-03-30 14:00,2017-03-30 11:00,28.782,0.925,1.098,743.609,1281.193,0.392
2017-03-30 15:00,2017-03-30 12:00,29.631,0.838,1.094,747.113,1274.591,0.904
2017-03-30 16:00,2017-03-30 13:00,29.818,0.748,1.091,635.145,1179.917,0.969
2017-03-30 17:00,2017-03-30 14:00,29.198,0.795,1.091,412.034,1002.867,0.954
2017-03-30 18:00,2017-03-30 15:00,28.593,0.622,1.091,302.035,756.137,0.772
2017-03-30 19:00,2017-03-30 16:00,27.714,0.526,1.093,155.505,456.260,0.692
2017-03-30 20:00,2017-03-30 17:00,26.229,0.569,1.095,25.345,127.186,0.752
2017-03-30 21:00,2017-03-30 18:00,25.154,0.618,1.099,0,0,0.776
