# Renewables.ninja Weather (Point API) - -22.902, -43.280 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.90173", "lon": "-43.2797093", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 05:00,2018-01-13 03:00,22.928,0.089,1.155,0,0,0.911
2018-01-13 06:00,2018-01-13 04:00,22.795,0.123,1.156,0,0,0.919
2018-01-13 07:00,2018-01-13 05:00,22.627,0.146,1.157,0,0,0.939
2018-01-13 08:00,2018-01-13 06:00,22.654,0.206,1.159,33.432,89.561,0.951
2018-01-13 09:00,2018-01-13 07:00,23.430,0.161,1.159,190.149,393.719,0.958
2018-01-13 10:00,2018-01-13 08:00,24.498,0.212,1.156,364.492,694.137,0.959
2018-01-13 11:00,2018-01-13 09:00,25.931,0.314,1.150,487.082,961.017,0.955
2018-01-13 12:00,2018-01-13 10:00,26.896,0.388,1.145,545.594,1176.045,0.954
2018-01-13 13:00,2018-01-13 11:00,27.531,0.443,1.142,528.383,1324.862,0.952
2018-01-13 14:00,2018-01-13 12:00,27.990,0.394,1.139,489.081,1396.826,0.944
2018-01-13 15:00,2018-01-13 13:00,28.435,0.466,1.138,430.062,1387.495,0.937
2018-01-13 16:00,2018-01-13 14:00,28.719,0.362,1.137,373.928,1297.164,0.937
2018-01-13 17:00,2018-01-13 15:00,28.776,0.325,1.137,293.030,1131.981,0.945
2018-01-13 18:00,2018-01-13 16:00,28.590,0.383,1.137,223.878,903.554,0.936
2018-01-13 19:00,2018-01-13 17:00,27.956,0.451,1.138,134.554,627.041,0.937
2018-01-13 20:00,2018-01-13 18:00,26.849,0.613,1.140,59.417,321.530,0.940
2018-01-13 21:00,2018-01-13 19:00,25.785,0.593,1.143,5.633,42.941,0.950
2018-01-13 22:00,2018-01-13 20:00,25.146,0.537,1.146,0,0,0.958
2018-01-13 23:00,2018-01-13 21:00,24.707,0.459,1.149,0,0,0.966
2018-01-14 00:00,2018-01-13 22:00,24.393,0.276,1.150,0,0,0.951
2018-01-14 01:00,2018-01-13 23:00,24.229,0.190,1.151,0,0,0.923
2018-01-14 02:00,2018-01-14 00:00,24.036,0.160,1.151,0,0,0.911
2018-01-14 03:00,2018-01-14 01:00,23.843,0.138,1.152,0,0,0.921
2018-01-14 04:00,2018-01-14 02:00,23.665,0.103,1.152,0,0,0.918
2018-01-14 05:00,2018-01-14 03:00,23.455,0.064,1.153,0,0,0.927
2018-01-14 06:00,2018-01-14 04:00,23.223,0.051,1.155,0,0,0.926
2018-01-14 07:00,2018-01-14 05:00,23.017,0.063,1.157,0,0,0.912
2018-01-14 08:00,2018-01-14 06:00,23.059,0.075,1.158,26.254,88.343,0.897
2018-01-14 09:00,2018-01-14 07:00,23.748,0.073,1.159,158.893,392.394,0.893
2018-01-14 10:00,2018-01-14 08:00,24.598,0.064,1.157,311.676,693.087,0.872
2018-01-14 11:00,2018-01-14 09:00,25.913,0.061,1.152,431.327,960.267,0.780
2018-01-14 12:00,2018-01-14 10:00,27.064,0.041,1.146,501.617,1175.545,0.691
2018-01-14 13:00,2018-01-14 11:00,27.979,0.063,1.142,545.390,1324.386,0.713
2018-01-14 14:00,2018-01-14 12:00,28.560,0.084,1.140,488.510,1396.653,0.897
2018-01-14 15:00,2018-01-14 13:00,28.820,0.083,1.139,425.091,1387.093,0.952
2018-01-14 16:00,2018-01-14 14:00,28.953,0.094,1.138,449.989,1296.837,0.965
2018-01-14 17:00,2018-01-14 15:00,28.734,0.098,1.138,423.676,1131.481,0.967
2018-01-14 18:00,2018-01-14 16:00,28.301,0.116,1.139,325.577,902.767,0.966
2018-01-14 19:00,2018-01-14 17:00,27.806,0.106,1.140,183.257,626.041,0.959
2018-01-14 20:00,2018-01-14 18:00,26.915,0.097,1.141,68.152,320.112,0.955
2018-01-14 21:00,2018-01-14 19:00,25.871,0.084,1.142,5.770,42.057,0.959
2018-01-14 22:00,2018-01-14 20:00,25.421,0.065,1.144,0,0,0.961
2018-01-14 23:00,2018-01-14 21:00,25.187,0.054,1.146,0,0,0.954
2018-01-15 00:00,2018-01-14 22:00,24.992,0.037,1.147,0,0,0.948
2018-01-15 01:00,2018-01-14 23:00,24.798,0.018,1.149,0,0,0.943
2018-01-15 02:00,2018-01-15 00:00,24.622,0.008,1.150,0,0,0.949
2018-01-15 03:00,2018-01-15 01:00,24.452,0.004,1.150,0,0,0.951
2018-01-15 04:00,2018-01-15 02:00,24.253,0.003,1.151,0,0,0.963
2018-01-15 05:00,2018-01-15 03:00,24.031,0.004,1.152,0,0,0.964
2018-01-15 06:00,2018-01-15 04:00,23.823,0.005,1.153,0,0,0.965
2018-01-15 07:00,2018-01-15 05:00,23.666,0.005,1.155,0,0,0.966
2018-01-15 08:00,2018-01-15 06:00,23.670,0.003,1.156,13.039,87.065,0.966
2018-01-15 09:00,2018-01-15 07:00,24.172,0.002,1.157,80.362,390.994,0.964
2018-01-15 10:00,2018-01-15 08:00,24.838,0.003,1.155,183.173,692.087,0.961
2018-01-15 11:00,2018-01-15 09:00,25.843,0.013,1.152,325.310,959.467,0.957
2018-01-15 12:00,2018-01-15 10:00,26.915,0.032,1.147,462.262,1175.045,0.955
2018-01-15 13:00,2018-01-15 11:00,27.843,0.032,1.142,595.044,1323.886,0.951
2018-01-15 14:00,2018-01-15 12:00,28.657,0.032,1.139,636.378,1396.227,0.932
2018-01-15 15:00,2018-01-15 13:00,29.399,0.040,1.135,661.932,1386.693,0.917
2018-01-15 16:00,2018-01-15 14:00,29.842,0.056,1.133,592.106,1296.361,0.883
2018-01-15 17:00,2018-01-15 15:00,29.886,0.068,1.131,463.789,1130.981,0.900
2018-01-15 18:00,2018-01-15 16:00,29.664,0.105,1.131,312.503,901.866,0.910
2018-01-15 19:00,2018-01-15 17:00,29.011,0.155,1.131,189.331,624.791,0.925
2018-01-15 20:00,2018-01-15 18:00,27.845,0.212,1.134,78.162,318.612,0.956
2018-01-15 21:00,2018-01-15 19:00,26.605,0.293,1.137,7.136,41.154,0.955
2018-01-15 22:00,2018-01-15 20:00,25.931,0.450,1.141,0,0,0.952
2018-01-15 23:00,2018-01-15 21:00,25.521,0.799,1.145,0,0,0.958
2018-01-16 00:00,2018-01-15 22:00,25.199,1.427,1.148,0,0,0.960
2018-01-16 01:00,2018-01-15 23:00,24.910,1.927,1.150,0,0,0.959
2018-01-16 02:00,2018-01-16 00:00,24.603,2.032,1.151,0,0,0.956
2018-01-16 03:00,2018-01-16 01:00,24.325,1.281,1.152,0,0,0.957
2018-01-16 04:00,2018-01-16 02:00,24.079,0.328,1.153,0,0,0.959
2018-01-16 05:00,2018-01-16 03:00,23.831,0.040,1.154,0,0,0.955
2018-01-16 06:00,2018-01-16 04:00,23.588,0.010,1.155,0,0,0.948
2018-01-16 07:00,2018-01-16 05:00,23.465,0.006,1.156,0,0,0.945
2018-01-16 08:00,2018-01-16 06:00,23.544,0.005,1.157,21.246,85.774,0.942
2018-01-16 09:00,2018-01-16 07:00,24.134,0.009,1.157,129.722,389.512,0.943
2018-01-16 10:00,2018-01-16 08:00,24.875,0.024,1.156,271.453,690.874,0.945
2018-01-16 11:00,2018-01-16 09:00,26.070,0.027,1.151,411.559,958.717,0.946
2018-01-16 12:00,2018-01-16 10:00,27.331,0.011,1.147,509.688,1174.545,0.944
2018-01-16 13:00,2018-01-16 11:00,28.154,0.006,1.144,569.041,1323.762,0.941
2018-01-16 14:00,2018-01-16 12:00,28.290,0.014,1.143,600.598,1395.826,0.941
2018-01-16 15:00,2018-01-16 13:00,28.084,0.030,1.144,554.331,1386.519,0.941
2018-01-16 16:00,2018-01-16 14:00,27.765,0.037,1.145,506.321,1295.861,0.946
2018-01-16 17:00,2018-01-16 15:00,27.405,0.049,1.146,424.598,1130.308,0.945
2018-01-16 18:00,2018-01-16 16:00,26.955,0.034,1.147,310.392,901.054,0.946
2018-01-16 19:00,2018-01-16 17:00,26.442,0.043,1.148,185.014,623.553,0.947
2018-01-16 20:00,2018-01-16 18:00,25.844,0.045,1.150,72.689,317.036,0.948
2018-01-16 21:00,2018-01-16 19:00,25.149,0.041,1.152,6.073,40.224,0.945
2018-01-16 22:00,2018-01-16 20:00,24.788,0.034,1.154,0,0,0.929
2018-01-16 23:00,2018-01-16 21:00,24.641,0.035,1.155,0,0,0.913
2018-01-17 00:00,2018-01-16 22:00,24.476,0.031,1.156,0,0,0.845
2018-01-17 01:00,2018-01-16 23:00,24.232,0.027,1.156,0,0,0.821
2018-01-17 02:00,2018-01-17 00:00,24.053,0.020,1.156,0,0,0.790
2018-01-17 03:00,2018-01-17 01:00,23.943,0.019,1.155,0,0,0.768
2018-01-17 04:00,2018-01-17 02:00,23.841,0.015,1.155,0,0,0.787
2018-01-17 05:00,2018-01-17 03:00,23.714,0.013,1.155,0,0,0.766
2018-01-17 06:00,2018-01-17 04:00,23.552,0.010,1.156,0,0,0.810
2018-01-17 07:00,2018-01-17 05:00,23.427,0.011,1.156,0,0,0.843
2018-01-17 08:00,2018-01-17 06:00,23.531,0.010,1.157,18.799,84.422,0.825
2018-01-17 09:00,2018-01-17 07:00,24.386,0.009,1.158,111.517,388.012,0.755
2018-01-17 10:00,2018-01-17 08:00,25.594,0.018,1.154,253.186,689.837,0.752
2018-01-17 11:00,2018-01-17 09:00,26.797,0.013,1.150,380.681,957.717,0.808
2018-01-17 12:00,2018-01-17 10:00,27.770,0.015,1.147,531.396,1173.922,0.669
2018-01-17 13:00,2018-01-17 11:00,28.750,0.013,1.143,713.175,1323.262,0.543
2018-01-17 14:00,2018-01-17 12:00,29.335,0.012,1.140,809.175,1395.653,0.709
2018-01-17 15:00,2018-01-17 13:00,29.339,0.017,1.139,778.405,1386.093,0.912
2018-01-17 16:00,2018-01-17 14:00,29.139,0.019,1.138,713.073,1295.361,0.941
2018-01-17 17:00,2018-01-17 15:00,28.793,0.023,1.138,592.587,1129.506,0.942
2018-01-17 18:00,2018-01-17 16:00,28.267,0.026,1.139,431.096,900.066,0.941
2018-01-17 19:00,2018-01-17 17:00,27.543,0.024,1.142,254.842,622.303,0.941
2018-01-17 20:00,2018-01-17 18:00,26.670,0.015,1.145,104.373,315.418,0.932
2018-01-17 21:00,2018-01-17 19:00,25.659,0.009,1.149,9.652,39.265,0.909
2018-01-17 22:00,2018-01-17 20:00,25.015,0.006,1.152,0,0,0.875
2018-01-17 23:00,2018-01-17 21:00,24.659,0.004,1.153,0,0,0.837
2018-01-18 00:00,2018-01-17 22:00,24.483,0.003,1.154,0,0,0.852
2018-01-18 01:00,2018-01-17 23:00,24.347,0.005,1.155,0,0,0.881
2018-01-18 02:00,2018-01-18 00:00,24.223,0.003,1.155,0,0,0.806
2018-01-18 03:00,2018-01-18 01:00,23.917,0.002,1.155,0,0,0.720
2018-01-18 04:00,2018-01-18 02:00,23.674,0.003,1.155,0,0,0.575
2018-01-18 05:00,2018-01-18 03:00,23.525,0.001,1.155,0,0,0.527
2018-01-18 06:00,2018-01-18 04:00,23.433,0.001,1.156,0,0,0.499
2018-01-18 07:00,2018-01-18 05:00,23.262,0.001,1.158,0,0,0.698
2018-01-18 08:00,2018-01-18 06:00,23.342,0.001,1.159,30.906,83.054,0.867
2018-01-18 09:00,2018-01-18 07:00,24.334,0,1.159,205.941,386.469,0.869
2018-01-18 10:00,2018-01-18 08:00,25.727,0,1.155,455.181,688.587,0.844
2018-01-18 11:00,2018-01-18 09:00,27.265,0,1.148,683.584,956.967,0.863
2018-01-18 12:00,2018-01-18 10:00,28.794,0,1.140,875.229,1173.119,0.827
2018-01-18 13:00,2018-01-18 11:00,30.236,0,1.133,1010.323,1322.762,0.802
2018-01-18 14:00,2018-01-18 12:00,31.488,0,1.128,1078.207,1395.227,0.770
2018-01-18 15:00,2018-01-18 13:00,32.500,0,1.124,1069.770,1385.593,0.623
2018-01-18 16:00,2018-01-18 14:00,33.132,0,1.121,990.457,1294.861,0.590
2018-01-18 17:00,2018-01-18 15:00,33.247,0,1.119,845.614,1128.882,0.855
2018-01-18 18:00,2018-01-18 16:00,32.827,0,1.119,647.967,899.066,0.932
2018-01-18 19:00,2018-01-18 17:00,32.159,0,1.121,416.757,621.053,0.939
2018-01-18 20:00,2018-01-18 18:00,31.006,0,1.123,177.110,313.686,0.944
2018-01-18 21:00,2018-01-18 19:00,28.397,0,1.127,14.189,38.298,0.943
2018-01-18 22:00,2018-01-18 20:00,27.198,0,1.132,0,0,0.940
2018-01-18 23:00,2018-01-18 21:00,26.561,0,1.137,0,0,0.935
2018-01-19 00:00,2018-01-18 22:00,26.131,0,1.141,0,0,0.932
2018-01-19 01:00,2018-01-18 23:00,25.687,0,1.144,0,0,0.932
2018-01-19 02:00,2018-01-19 00:00,25.136,0.001,1.146,0,0,0.954
2018-01-19 03:00,2018-01-19 01:00,24.805,0.001,1.147,0,0,0.929
2018-01-19 04:00,2018-01-19 02:00,24.524,0.001,1.149,0,0,0.890
2018-01-19 05:00,2018-01-19 03:00,24.252,0.003,1.150,0,0,0.861
2018-01-19 06:00,2018-01-19 04:00,23.958,0.011,1.152,0,0,0.901
2018-01-19 07:00,2018-01-19 05:00,23.663,0.015,1.154,0,0,0.940
2018-01-19 08:00,2018-01-19 06:00,23.598,0.017,1.156,29.947,81.646,0.952
2018-01-19 09:00,2018-01-19 07:00,24.449,0.014,1.157,204.707,384.787,0.921
2018-01-19 10:00,2018-01-19 08:00,25.609,0.012,1.153,416.976,687.337,0.870
2018-01-19 11:00,2018-01-19 09:00,26.960,0.008,1.148,616.296,955.967,0.863
2018-01-19 12:00,2018-01-19 10:00,27.832,0.004,1.146,786.242,1172.446,0.864
2018-01-19 13:00,2018-01-19 11:00,28.359,0.010,1.145,898.307,1321.960,0.868
2018-01-19 14:00,2018-01-19 12:00,28.496,0.017,1.144,869.539,1394.727,0.884
2018-01-19 15:00,2018-01-19 13:00,28.401,0.022,1.144,820.289,1385.093,0.885
2018-01-19 16:00,2018-01-19 14:00,28.171,0.038,1.145,732.827,1294.361,0.897
2018-01-19 17:00,2018-01-19 15:00,27.832,0.042,1.145,593.762,1128.006,0.912
2018-01-19 18:00,2018-01-19 16:00,27.250,0.064,1.146,399.498,897.915,0.937
2018-01-19 19:00,2018-01-19 17:00,26.476,0.093,1.148,185.463,619.590,0.951
2018-01-19 20:00,2018-01-19 18:00,25.566,0.121,1.152,59.700,311.942,0.956
2018-01-19 21:00,2018-01-19 19:00,24.740,0.140,1.155,4.129,37.316,0.942
2018-01-19 22:00,2018-01-19 20:00,24.335,0.137,1.157,0,0,0.926
2018-01-19 23:00,2018-01-19 21:00,24.122,0.131,1.158,0,0,0.895
2018-01-20 00:00,2018-01-19 22:00,23.965,0.107,1.159,0,0,0.847
2018-01-20 01:00,2018-01-19 23:00,23.838,0.079,1.160,0,0,0.842
2018-01-20 02:00,2018-01-20 00:00,23.718,0.122,1.160,0,0,0.928
2018-01-20 03:00,2018-01-20 01:00,23.547,0.251,1.159,0,0,0.948
2018-01-20 04:00,2018-01-20 02:00,23.413,0.333,1.159,0,0,0.925
2018-01-20 05:00,2018-01-20 03:00,23.367,0.354,1.158,0,0,0.908
2018-01-20 06:00,2018-01-20 04:00,23.419,0.357,1.159,0,0,0.911
2018-01-20 07:00,2018-01-20 05:00,23.633,0.344,1.159,0,0,0.901
2018-01-20 08:00,2018-01-20 06:00,23.879,0.297,1.160,11.740,80.207,0.886
2018-01-20 09:00,2018-01-20 07:00,24.344,0.251,1.159,89.930,383.143,0.820
2018-01-20 10:00,2018-01-20 08:00,25.401,0.202,1.157,262.470,685.886,0.748
2018-01-20 11:00,2018-01-20 09:00,26.351,0.121,1.154,447.725,954.967,0.932
2018-01-20 12:00,2018-01-20 10:00,27.357,0.117,1.151,589.431,1171.619,0.967
2018-01-20 13:00,2018-01-20 11:00,27.779,0.051,1.149,699.255,1321.460,0.953
2018-01-20 14:00,2018-01-20 12:00,28.217,0.037,1.146,728.983,1394.227,0.946
2018-01-20 15:00,2018-01-20 13:00,28.263,0.044,1.145,642.186,1384.593,0.953
2018-01-20 16:00,2018-01-20 14:00,27.927,0.041,1.145,490.237,1293.460,0.958
2018-01-20 17:00,2018-01-20 15:00,27.492,0.041,1.146,383.037,1127.382,0.931
2018-01-20 18:00,2018-01-20 16:00,26.679,0.066,1.149,296.627,896.915,0.821
2018-01-20 19:00,2018-01-20 17:00,25.877,0.071,1.152,183.959,618.152,0.763
2018-01-20 20:00,2018-01-20 18:00,25.104,0.089,1.155,74.620,310.192,0.777
2018-01-20 21:00,2018-01-20 19:00,24.367,0.076,1.157,5.330,36.308,0.847
2018-01-20 22:00,2018-01-20 20:00,24.069,0.060,1.158,0,0,0.907
2018-01-20 23:00,2018-01-20 21:00,23.967,0.052,1.159,0,0,0.932
2018-01-21 00:00,2018-01-20 22:00,23.878,0.053,1.159,0,0,0.946
2018-01-21 01:00,2018-01-20 23:00,23.735,0.062,1.159,0,0,0.953
2018-01-21 02:00,2018-01-21 00:00,23.583,0.072,1.159,0,0,0.952
2018-01-21 03:00,2018-01-21 01:00,23.457,0.089,1.159,0,0,0.932
2018-01-21 04:00,2018-01-21 02:00,23.359,0.126,1.159,0,0,0.925
2018-01-21 05:00,2018-01-21 03:00,23.248,0.168,1.159,0,0,0.920
2018-01-21 06:00,2018-01-21 04:00,23.159,0.174,1.159,0,0,0.923
2018-01-21 07:00,2018-01-21 05:00,23.076,0.139,1.159,0,0,0.894
2018-01-21 08:00,2018-01-21 06:00,23.181,0.079,1.160,18.240,78.755,0.901
2018-01-21 09:00,2018-01-21 07:00,23.987,0.062,1.160,121.002,381.387,0.906
2018-01-21 10:00,2018-01-21 08:00,24.851,0.071,1.157,278.018,684.624,0.895
2018-01-21 11:00,2018-01-21 09:00,25.867,0.063,1.154,470.146,953.766,0.858
2018-01-21 12:00,2018-01-21 10:00,26.960,0.044,1.150,630.250,1170.946,0.734
2018-01-21 13:00,2018-01-21 11:00,28.048,0.025,1.146,772.265,1320.960,0.528
2018-01-21 14:00,2018-01-21 12:00,28.818,0.025,1.142,857.884,1393.727,0.401
2018-01-21 15:00,2018-01-21 13:00,29.207,0.031,1.139,903.222,1384.093,0.344
2018-01-21 16:00,2018-01-21 14:00,29.294,0.028,1.138,865.064,1292.935,0.360
2018-01-21 17:00,2018-01-21 15:00,29.114,0.026,1.137,750.027,1126.406,0.370
2018-01-21 18:00,2018-01-21 16:00,28.630,0.018,1.138,548.214,895.665,0.339
2018-01-21 19:00,2018-01-21 17:00,27.877,0.015,1.141,335.468,616.652,0.419
2018-01-21 20:00,2018-01-21 18:00,26.939,0.018,1.144,126.490,308.336,0.595
2018-01-21 21:00,2018-01-21 19:00,25.580,0.010,1.148,8.570,35.283,0.653
2018-01-21 22:00,2018-01-21 20:00,24.877,0.011,1.150,0,0,0.771
2018-01-21 23:00,2018-01-21 21:00,24.574,0.017,1.152,0,0,0.826
2018-01-22 00:00,2018-01-21 22:00,24.397,0.022,1.153,0,0,0.844
2018-01-22 01:00,2018-01-21 23:00,24.256,0.025,1.154,0,0,0.915
2018-01-22 02:00,2018-01-22 00:00,24.069,0.021,1.153,0,0,0.935
2018-01-22 03:00,2018-01-22 01:00,23.919,0.018,1.153,0,0,0.936
2018-01-22 04:00,2018-01-22 02:00,23.887,0.022,1.153,0,0,0.891
2018-01-22 05:00,2018-01-22 03:00,23.891,0.038,1.153,0,0,0.875
2018-01-22 06:00,2018-01-22 04:00,23.814,0.079,1.153,0,0,0.934
2018-01-22 07:00,2018-01-22 05:00,23.733,0.242,1.153,0,0,0.899
2018-01-22 08:00,2018-01-22 06:00,23.767,0.636,1.154,15.739,77.264,0.869
2018-01-22 09:00,2018-01-22 07:00,24.400,0.784,1.154,117.929,379.561,0.814
2018-01-22 10:00,2018-01-22 08:00,25.112,0.660,1.153,276.513,683.136,0.764
2018-01-22 11:00,2018-01-22 09:00,26.118,0.407,1.149,442.977,952.766,0.739
2018-01-22 12:00,2018-01-22 10:00,26.984,0.656,1.145,570.064,1170.119,0.743
2018-01-22 13:00,2018-01-22 11:00,27.768,0.376,1.142,641.594,1320.287,0.645
2018-01-22 14:00,2018-01-22 12:00,28.428,0.311,1.139,685.187,1393.227,0.524
2018-01-22 15:00,2018-01-22 13:00,28.841,0.313,1.137,683.757,1383.593,0.520
2018-01-22 16:00,2018-01-22 14:00,28.990,0.308,1.135,634.856,1292.361,0.564
2018-01-22 17:00,2018-01-22 15:00,28.896,0.296,1.134,534.216,1125.506,0.850
2018-01-22 18:00,2018-01-22 16:00,28.736,0.298,1.133,393.361,894.616,0.932
2018-01-22 19:00,2018-01-22 17:00,28.312,0.242,1.134,232.351,615.152,0.930
2018-01-22 20:00,2018-01-22 18:00,27.470,0.142,1.136,90.652,306.385,0.930
2018-01-22 21:00,2018-01-22 19:00,26.331,0.137,1.139,6.158,34.256,0.957
2018-01-22 22:00,2018-01-22 20:00,25.814,0.138,1.142,0,0,0.965
2018-01-22 23:00,2018-01-22 21:00,25.495,0.164,1.144,0,0,0.911
2018-01-23 00:00,2018-01-22 22:00,25.246,0.192,1.146,0,0,0.877
2018-01-23 01:00,2018-01-22 23:00,25.019,0.155,1.147,0,0,0.920
2018-01-23 02:00,2018-01-23 00:00,24.747,0.100,1.148,0,0,0.948
2018-01-23 03:00,2018-01-23 01:00,24.464,0.068,1.149,0,0,0.946
2018-01-23 04:00,2018-01-23 02:00,24.216,0.036,1.150,0,0,0.919
2018-01-23 05:00,2018-01-23 03:00,23.986,0.023,1.151,0,0,0.826
2018-01-23 06:00,2018-01-23 04:00,23.751,0.013,1.152,0,0,0.745
2018-01-23 07:00,2018-01-23 05:00,23.536,0.009,1.154,0,0,0.827
2018-01-23 08:00,2018-01-23 06:00,23.509,0.012,1.155,21.980,75.741,0.862
2018-01-23 09:00,2018-01-23 07:00,24.191,0.008,1.156,158.775,377.762,0.762
2018-01-23 10:00,2018-01-23 08:00,25.354,0.010,1.153,377.746,681.636,0.720
2018-01-23 11:00,2018-01-23 09:00,27.049,0.014,1.146,593.674,951.516,0.736
2018-01-23 12:00,2018-01-23 10:00,28.351,0.035,1.141,766.912,1169.119,0.695
2018-01-23 13:00,2018-01-23 11:00,29.476,0.074,1.136,890.557,1319.484,0.654
2018-01-23 14:00,2018-01-23 12:00,30.445,0.188,1.132,921.455,1392.425,0.566
2018-01-23 15:00,2018-01-23 13:00,30.815,0.442,1.129,887.284,1382.791,0.459
2018-01-23 16:00,2018-01-23 14:00,30.702,0.749,1.128,838.022,1291.460,0.401
2018-01-23 17:00,2018-01-23 15:00,30.282,0.830,1.128,727.726,1124.506,0.419
2018-01-23 18:00,2018-01-23 16:00,29.738,0.684,1.129,543.126,893.214,0.446
2018-01-23 19:00,2018-01-23 17:00,29.075,0.532,1.131,325.181,613.602,0.628
2018-01-23 20:00,2018-01-23 18:00,28.083,0.405,1.134,119.910,304.467,0.707
2018-01-23 21:00,2018-01-23 19:00,26.703,0.235,1.137,8.501,33.212,0.745
2018-01-23 22:00,2018-01-23 20:00,26.157,0.113,1.140,0,0,0.829
2018-01-23 23:00,2018-01-23 21:00,25.904,0.077,1.142,0,0,0.912
2018-01-24 00:00,2018-01-23 22:00,25.682,0.055,1.143,0,0,0.950
2018-01-24 01:00,2018-01-23 23:00,25.343,0.055,1.145,0,0,0.954
2018-01-24 02:00,2018-01-24 00:00,25.000,0.042,1.147,0,0,0.953
2018-01-24 03:00,2018-01-24 01:00,24.706,0.031,1.148,0,0,0.955
2018-01-24 04:00,2018-01-24 02:00,24.522,0.028,1.149,0,0,0.956
2018-01-24 05:00,2018-01-24 03:00,24.376,0.026,1.150,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,24.215,0.014,1.150,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,24.045,0.006,1.152,0,0,0.944
2018-01-24 08:00,2018-01-24 06:00,24.070,0.003,1.153,25.372,74.203,0.916
2018-01-24 09:00,2018-01-24 07:00,24.723,0.001,1.153,152.013,375.786,0.859
2018-01-24 10:00,2018-01-24 08:00,25.506,0.001,1.151,273.126,680.087,0.831
2018-01-24 11:00,2018-01-24 09:00,26.616,0.002,1.147,420.991,950.303,0.799
2018-01-24 12:00,2018-01-24 10:00,27.953,0.016,1.142,676.325,1168.143,0.622
2018-01-24 13:00,2018-01-24 11:00,29.250,0.047,1.136,883.430,1318.861,0.529
2018-01-24 14:00,2018-01-24 12:00,30.229,0.084,1.131,961.920,1391.751,0.435
2018-01-24 15:00,2018-01-24 13:00,30.841,0.093,1.128,936.443,1382.118,0.427
2018-01-24 16:00,2018-01-24 14:00,31.216,0.092,1.126,852.670,1290.762,0.421
2018-01-24 17:00,2018-01-24 15:00,31.244,0.067,1.124,724.073,1123.506,0.506
2018-01-24 18:00,2018-01-24 16:00,30.729,0.058,1.124,521.971,891.964,0.801
2018-01-24 19:00,2018-01-24 17:00,30.167,0.052,1.126,321.724,611.939,0.938
2018-01-24 20:00,2018-01-24 18:00,29.371,0.037,1.128,129.362,302.391,0.950
2018-01-24 21:00,2018-01-24 19:00,27.727,0.024,1.131,9.637,32.156,0.925
2018-01-24 22:00,2018-01-24 20:00,26.915,0.014,1.135,0,0,0.861
2018-01-24 23:00,2018-01-24 21:00,26.510,0.005,1.138,0,0,0.843
2018-01-25 00:00,2018-01-24 22:00,26.163,0.004,1.140,0,0,0.818
2018-01-25 01:00,2018-01-24 23:00,25.759,0.002,1.142,0,0,0.866
2018-01-25 02:00,2018-01-25 00:00,25.356,0.001,1.144,0,0,0.902
2018-01-25 03:00,2018-01-25 01:00,25.027,0.002,1.145,0,0,0.929
2018-01-25 04:00,2018-01-25 02:00,24.769,0.004,1.146,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,24.549,0.005,1.148,0,0,0.947
2018-01-25 06:00,2018-01-25 04:00,24.385,0.006,1.149,0,0,0.944
2018-01-25 07:00,2018-01-25 05:00,24.265,0.008,1.150,0,0,0.948
2018-01-25 08:00,2018-01-25 06:00,24.280,0.009,1.151,23.670,72.626,0.948
2018-01-25 09:00,2018-01-25 07:00,25.099,0.006,1.151,175.305,373.805,0.944
2018-01-25 10:00,2018-01-25 08:00,26.250,0.005,1.147,377.334,678.423,0.926
2018-01-25 11:00,2018-01-25 09:00,27.531,0.009,1.143,575.472,949.065,0.883
2018-01-25 12:00,2018-01-25 10:00,28.560,0.011,1.139,730.706,1167.143,0.775
2018-01-25 13:00,2018-01-25 11:00,29.267,0.023,1.137,831.423,1317.984,0.753
2018-01-25 14:00,2018-01-25 12:00,29.435,0.044,1.135,856.921,1390.925,0.800
2018-01-25 15:00,2018-01-25 13:00,29.119,0.061,1.136,753.518,1381.593,0.825
2018-01-25 16:00,2018-01-25 14:00,28.637,0.079,1.136,615.782,1289.960,0.860
2018-01-25 17:00,2018-01-25 15:00,28.034,0.098,1.138,456.884,1122.506,0.889
2018-01-25 18:00,2018-01-25 16:00,27.328,0.131,1.140,278.211,890.714,0.910
2018-01-25 19:00,2018-01-25 17:00,26.638,0.163,1.142,137.356,610.201,0.912
