# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-27 12:00,2017-03-27 09:00,24.800,0.035,1.170,679.109,993.819,0.443
2017-03-27 13:00,2017-03-27 10:00,25.285,0.028,1.168,783.682,1148.126,0.473
2017-03-27 14:00,2017-03-27 11:00,25.573,0.029,1.166,860.056,1222.487,0.511
2017-03-27 15:00,2017-03-27 12:00,25.657,0.036,1.165,845.698,1211.836,0.831
2017-03-27 16:00,2017-03-27 13:00,25.499,0.040,1.165,694.341,1117.169,0.938
2017-03-27 17:00,2017-03-27 14:00,25.173,0.044,1.165,520.873,944.485,0.952
2017-03-27 18:00,2017-03-27 15:00,24.760,0.034,1.166,328.677,705.932,0.920
2017-03-27 19:00,2017-03-27 16:00,24.348,0.025,1.167,159.348,417.576,0.793
2017-03-27 20:00,2017-03-27 17:00,23.840,0.023,1.168,30.876,105.502,0.648
2017-03-27 21:00,2017-03-27 18:00,23.430,0.023,1.169,0,0,0.611
2017-03-27 22:00,2017-03-27 19:00,23.351,0.022,1.169,0,0,0.523
2017-03-27 23:00,2017-03-27 20:00,23.285,0.025,1.169,0,0,0.456
2017-03-28 00:00,2017-03-27 21:00,23.248,0.025,1.169,0,0,0.490
2017-03-28 01:00,2017-03-27 22:00,23.209,0.054,1.169,0,0,0.552
2017-03-28 02:00,2017-03-27 23:00,23.161,0.088,1.169,0,0,0.575
2017-03-28 03:00,2017-03-28 00:00,23.089,0.084,1.169,0,0,0.579
2017-03-28 04:00,2017-03-28 01:00,22.975,0.101,1.169,0,0,0.601
2017-03-28 05:00,2017-03-28 02:00,22.862,0.128,1.169,0,0,0.380
2017-03-28 06:00,2017-03-28 03:00,22.794,0.130,1.169,0,0,0.357
2017-03-28 07:00,2017-03-28 04:00,22.738,0.122,1.169,0,0,0.436
2017-03-28 08:00,2017-03-28 05:00,22.712,0.130,1.170,0.052,0.324,0.404
2017-03-28 09:00,2017-03-28 06:00,23.176,0.149,1.171,76.231,175.512,0.285
2017-03-28 10:00,2017-03-28 07:00,24.069,0.183,1.171,275.889,488.200,0.170
2017-03-28 11:00,2017-03-28 08:00,24.525,0.153,1.170,491.747,765.776,0.125
2017-03-28 12:00,2017-03-28 09:00,25.038,0.146,1.169,678.299,989.077,0.092
2017-03-28 13:00,2017-03-28 10:00,25.480,0.153,1.168,824.575,1143.187,0.080
2017-03-28 14:00,2017-03-28 11:00,25.719,0.178,1.166,886.456,1217.548,0.143
2017-03-28 15:00,2017-03-28 12:00,25.745,0.220,1.165,828.186,1207.335,0.231
2017-03-28 16:00,2017-03-28 13:00,25.556,0.252,1.165,697.136,1112.669,0.278
2017-03-28 17:00,2017-03-28 14:00,25.291,0.275,1.165,561.191,939.985,0.218
2017-03-28 18:00,2017-03-28 15:00,25.000,0.300,1.166,419.935,701.682,0.141
2017-03-28 19:00,2017-03-28 16:00,24.558,0.402,1.167,229.905,413.576,0.235
2017-03-28 20:00,2017-03-28 17:00,23.844,0.422,1.169,40.564,102.488,0.250
2017-03-28 21:00,2017-03-28 18:00,23.327,0.359,1.171,0,0,0.313
2017-03-28 22:00,2017-03-28 19:00,23.161,0.371,1.172,0,0,0.322
2017-03-28 23:00,2017-03-28 20:00,22.977,0.302,1.173,0,0,0.276
2017-03-29 00:00,2017-03-28 21:00,22.793,0.193,1.174,0,0,0.264
2017-03-29 01:00,2017-03-28 22:00,22.612,0.142,1.175,0,0,0.246
2017-03-29 02:00,2017-03-28 23:00,22.435,0.122,1.175,0,0,0.165
2017-03-29 03:00,2017-03-29 00:00,22.224,0.084,1.175,0,0,0.129
2017-03-29 04:00,2017-03-29 01:00,22.064,0.054,1.175,0,0,0.123
2017-03-29 05:00,2017-03-29 02:00,21.881,0.038,1.175,0,0,0.113
2017-03-29 06:00,2017-03-29 03:00,21.720,0.027,1.175,0,0,0.091
2017-03-29 07:00,2017-03-29 04:00,21.566,0.025,1.176,0,0,0.073
2017-03-29 08:00,2017-03-29 05:00,21.423,0.024,1.177,0.035,0.187,0.059
2017-03-29 09:00,2017-03-29 06:00,22.017,0.020,1.177,91.281,171.707,0.050
2017-03-29 10:00,2017-03-29 07:00,23.106,0.017,1.177,320.105,484.087,0.030
2017-03-29 11:00,2017-03-29 08:00,23.509,0.016,1.177,546.364,761.301,0.027
2017-03-29 12:00,2017-03-29 09:00,24.072,0.030,1.176,728.719,984.577,0.029
2017-03-29 13:00,2017-03-29 10:00,24.509,0.031,1.175,856.146,1138.638,0.034
2017-03-29 14:00,2017-03-29 11:00,24.796,0.027,1.173,915.956,1212.987,0.042
2017-03-29 15:00,2017-03-29 12:00,24.926,0.026,1.172,876.086,1202.336,0.089
2017-03-29 16:00,2017-03-29 13:00,24.953,0.024,1.171,782.455,1107.683,0.102
2017-03-29 17:00,2017-03-29 14:00,24.860,0.047,1.170,640.950,935.485,0.109
2017-03-29 18:00,2017-03-29 15:00,24.739,0.056,1.169,462.164,697.432,0.118
2017-03-29 19:00,2017-03-29 16:00,24.411,0.100,1.169,240.884,409.458,0.254
2017-03-29 20:00,2017-03-29 17:00,23.629,0.179,1.170,39.481,99.564,0.273
2017-03-29 21:00,2017-03-29 18:00,23.031,0.294,1.171,0,0,0.310
2017-03-29 22:00,2017-03-29 19:00,22.976,0.419,1.171,0,0,0.353
2017-03-29 23:00,2017-03-29 20:00,22.984,0.446,1.171,0,0,0.403
2017-03-30 00:00,2017-03-29 21:00,22.949,0.387,1.171,0,0,0.379
2017-03-30 01:00,2017-03-29 22:00,22.888,0.415,1.171,0,0,0.382
2017-03-30 02:00,2017-03-29 23:00,22.756,0.335,1.171,0,0,0.309
2017-03-30 03:00,2017-03-30 00:00,22.564,0.283,1.172,0,0,0.077
2017-03-30 04:00,2017-03-30 01:00,22.362,0.190,1.172,0,0,0.023
2017-03-30 05:00,2017-03-30 02:00,22.278,0.126,1.172,0,0,0.016
2017-03-30 06:00,2017-03-30 03:00,22.224,0.056,1.173,0,0,0.012
2017-03-30 07:00,2017-03-30 04:00,22.255,0.033,1.174,0,0,0.010
2017-03-30 08:00,2017-03-30 05:00,22.282,0.024,1.175,0.021,0.114,0.008
2017-03-30 09:00,2017-03-30 06:00,22.389,0.022,1.176,91.114,167.959,0.007
2017-03-30 10:00,2017-03-30 07:00,23.322,0.035,1.176,322.730,479.965,0.071
2017-03-30 11:00,2017-03-30 08:00,23.853,0.032,1.176,553.258,757.027,0.449
2017-03-30 12:00,2017-03-30 09:00,24.252,0.035,1.174,738.806,980.076,0.654
2017-03-30 13:00,2017-03-30 10:00,24.727,0.023,1.173,869.459,1133.688,0.648
2017-03-30 14:00,2017-03-30 11:00,24.991,0.030,1.171,923.900,1208.000,0.474
2017-03-30 15:00,2017-03-30 12:00,25.111,0.037,1.170,922.129,1197.397,0.210
2017-03-30 16:00,2017-03-30 13:00,25.081,0.044,1.169,837.690,1103.171,0.116
2017-03-30 17:00,2017-03-30 14:00,24.910,0.037,1.169,680.583,930.961,0.060
2017-03-30 18:00,2017-03-30 15:00,24.583,0.024,1.170,474.685,692.939,0.074
2017-03-30 19:00,2017-03-30 16:00,24.114,0.014,1.171,245.664,405.458,0.077
2017-03-30 20:00,2017-03-30 17:00,23.243,0.014,1.172,45.937,96.644,0.032
2017-03-30 21:00,2017-03-30 18:00,22.472,0.019,1.173,0,0,0.037
2017-03-30 22:00,2017-03-30 19:00,22.287,0.019,1.174,0,0,0.081
2017-03-30 23:00,2017-03-30 20:00,22.170,0.042,1.176,0,0,0.163
2017-03-31 00:00,2017-03-30 21:00,22.033,0.094,1.176,0,0,0.188
2017-03-31 01:00,2017-03-30 22:00,21.936,0.133,1.177,0,0,0.299
2017-03-31 02:00,2017-03-30 23:00,21.822,0.148,1.178,0,0,0.309
2017-03-31 03:00,2017-03-31 00:00,21.729,0.140,1.178,0,0,0.325
2017-03-31 04:00,2017-03-31 01:00,21.648,0.128,1.179,0,0,0.333
2017-03-31 05:00,2017-03-31 02:00,21.555,0.153,1.179,0,0,0.306
2017-03-31 06:00,2017-03-31 03:00,21.411,0.085,1.179,0,0,0.224
2017-03-31 07:00,2017-03-31 04:00,21.176,0.056,1.179,0,0,0.152
2017-03-31 08:00,2017-03-31 05:00,20.961,0.037,1.180,0.006,0.050,0.184
2017-03-31 09:00,2017-03-31 06:00,21.343,0.036,1.181,73.882,164.160,0.186
2017-03-31 10:00,2017-03-31 07:00,22.359,0.080,1.181,276.979,475.844,0.314
2017-03-31 11:00,2017-03-31 08:00,22.916,0.161,1.180,504.690,752.557,0.357
2017-03-31 12:00,2017-03-31 09:00,23.474,0.097,1.179,699.870,975.327,0.066
2017-03-31 13:00,2017-03-31 10:00,23.979,0.119,1.178,824.428,1129.138,0.069
2017-03-31 14:00,2017-03-31 11:00,24.193,0.136,1.177,888.929,1203.048,0.052
2017-03-31 15:00,2017-03-31 12:00,24.215,0.159,1.176,878.825,1192.836,0.060
2017-03-31 16:00,2017-03-31 13:00,24.093,0.144,1.176,801.630,1098.183,0.071
2017-03-31 17:00,2017-03-31 14:00,23.825,0.116,1.177,650.566,926.461,0.065
2017-03-31 18:00,2017-03-31 15:00,23.563,0.071,1.177,460.514,688.689,0.077
2017-03-31 19:00,2017-03-31 16:00,23.214,0.053,1.178,225.644,401.445,0.113
2017-03-31 20:00,2017-03-31 17:00,22.578,0.046,1.179,40.747,93.786,0.093
2017-03-31 21:00,2017-03-31 18:00,22.078,0.025,1.180,0,0,0.055
2017-03-31 22:00,2017-03-31 19:00,21.986,0.015,1.180,0,0,0.046
2017-03-31 23:00,2017-03-31 20:00,21.912,0.009,1.181,0,0,0.064
2017-04-01 00:00,2017-03-31 21:00,21.894,0.007,1.180,0,0,0.159
2017-04-01 01:00,2017-03-31 22:00,21.848,0.011,1.180,0,0,0.267
2017-04-01 02:00,2017-03-31 23:00,21.820,0.025,1.179,0,0,0.295
2017-04-01 03:00,2017-04-01 00:00,21.721,0.055,1.179,0,0,0.251
2017-04-01 04:00,2017-04-01 01:00,21.634,0.079,1.179,0,0,0.175
2017-04-01 05:00,2017-04-01 02:00,21.535,0.115,1.178,0,0,0.197
2017-04-01 06:00,2017-04-01 03:00,21.488,0.163,1.178,0,0,0.288
2017-04-01 07:00,2017-04-01 04:00,21.464,0.202,1.178,0,0,0.293
2017-04-01 08:00,2017-04-01 05:00,21.431,0.167,1.179,0.003,0.022,0.281
2017-04-01 09:00,2017-04-01 06:00,21.906,0.174,1.179,74.110,160.424,0.206
2017-04-01 10:00,2017-04-01 07:00,22.943,0.161,1.179,292.581,471.828,0.115
2017-04-01 11:00,2017-04-01 08:00,23.432,0.138,1.179,506.511,748.283,0.109
2017-04-01 12:00,2017-04-01 09:00,23.935,0.131,1.177,669.193,970.827,0.100
2017-04-01 13:00,2017-04-01 10:00,24.280,0.118,1.176,790.914,1124.140,0.094
2017-04-01 14:00,2017-04-01 11:00,24.487,0.133,1.175,860.284,1198.488,0.115
2017-04-01 15:00,2017-04-01 12:00,24.516,0.144,1.175,804.474,1187.848,0.162
2017-04-01 16:00,2017-04-01 13:00,24.496,0.115,1.174,775.780,1093.683,0.106
2017-04-01 17:00,2017-04-01 14:00,24.332,0.108,1.174,624.926,921.718,0.103
2017-04-01 18:00,2017-04-01 15:00,24.043,0.117,1.174,451.573,684.439,0.084
2017-04-01 19:00,2017-04-01 16:00,23.619,0.145,1.175,228.929,397.336,0.205
2017-04-01 20:00,2017-04-01 17:00,22.905,0.142,1.176,36.456,90.963,0.212
2017-04-01 21:00,2017-04-01 18:00,22.468,0.172,1.177,0,0,0.289
2017-04-01 22:00,2017-04-01 19:00,22.383,0.191,1.177,0,0,0.264
2017-04-01 23:00,2017-04-01 20:00,22.260,0.252,1.177,0,0,0.185
2017-04-02 00:00,2017-04-01 21:00,22.072,0.332,1.178,0,0,0.162
2017-04-02 01:00,2017-04-01 22:00,21.956,0.347,1.178,0,0,0.180
2017-04-02 02:00,2017-04-01 23:00,21.878,0.306,1.177,0,0,0.176
2017-04-02 03:00,2017-04-02 00:00,21.782,0.247,1.177,0,0,0.140
2017-04-02 04:00,2017-04-02 01:00,21.576,0.177,1.177,0,0,0.089
2017-04-02 05:00,2017-04-02 02:00,21.420,0.091,1.177,0,0,0.114
2017-04-02 06:00,2017-04-02 03:00,21.292,0.046,1.177,0,0,0.200
2017-04-02 07:00,2017-04-02 04:00,21.282,0.029,1.178,0,0,0.303
2017-04-02 08:00,2017-04-02 05:00,21.217,0.021,1.178,0.001,0.010,0.341
2017-04-02 09:00,2017-04-02 06:00,21.648,0.025,1.179,59.047,156.690,0.282
2017-04-02 10:00,2017-04-02 07:00,22.673,0.039,1.180,265.417,467.706,0.194
2017-04-02 11:00,2017-04-02 08:00,23.053,0.045,1.180,480.603,743.807,0.211
2017-04-02 12:00,2017-04-02 09:00,23.492,0.055,1.179,588.303,966.077,0.318
2017-04-02 13:00,2017-04-02 10:00,23.829,0.083,1.177,755.509,1119.200,0.179
2017-04-02 14:00,2017-04-02 11:00,24.126,0.104,1.176,814.553,1193.500,0.139
2017-04-02 15:00,2017-04-02 12:00,24.327,0.094,1.174,822.652,1182.848,0.121
2017-04-02 16:00,2017-04-02 13:00,24.433,0.067,1.173,764.647,1088.683,0.083
2017-04-02 17:00,2017-04-02 14:00,24.386,0.037,1.172,651.254,917.218,0.095
2017-04-02 18:00,2017-04-02 15:00,24.147,0.022,1.172,452.694,679.946,0.099
2017-04-02 19:00,2017-04-02 16:00,23.718,0.013,1.173,238.021,393.339,0.220
2017-04-02 20:00,2017-04-02 17:00,22.937,0.008,1.174,34.796,88.222,0.237
2017-04-02 21:00,2017-04-02 18:00,22.334,0.007,1.175,0,0,0.240
2017-04-02 22:00,2017-04-02 19:00,22.191,0.009,1.176,0,0,0.237
2017-04-02 23:00,2017-04-02 20:00,22.139,0.009,1.176,0,0,0.251
2017-04-03 00:00,2017-04-02 21:00,22.150,0.012,1.176,0,0,0.282
2017-04-03 01:00,2017-04-02 22:00,22.263,0.016,1.176,0,0,0.300
2017-04-03 02:00,2017-04-02 23:00,22.349,0.034,1.176,0,0,0.307
2017-04-03 03:00,2017-04-03 00:00,22.263,0.048,1.176,0,0,0.311
2017-04-03 04:00,2017-04-03 01:00,22.088,0.062,1.176,0,0,0.320
2017-04-03 05:00,2017-04-03 02:00,21.886,0.074,1.176,0,0,0.310
2017-04-03 06:00,2017-04-03 03:00,21.725,0.088,1.176,0,0,0.305
2017-04-03 07:00,2017-04-03 04:00,21.637,0.104,1.176,0,0,0.293
2017-04-03 08:00,2017-04-03 05:00,21.609,0.110,1.177,0,0,0.306
2017-04-03 09:00,2017-04-03 06:00,21.968,0.119,1.178,62.737,153.023,0.622
2017-04-03 10:00,2017-04-03 07:00,22.820,0.124,1.178,238.589,463.585,0.582
2017-04-03 11:00,2017-04-03 08:00,23.742,0.115,1.176,478.180,739.314,0.380
2017-04-03 12:00,2017-04-03 09:00,24.341,0.099,1.174,657.260,961.333,0.208
2017-04-03 13:00,2017-04-03 10:00,24.933,0.086,1.171,792.770,1114.640,0.119
2017-04-03 14:00,2017-04-03 11:00,25.402,0.061,1.169,865.120,1188.500,0.081
2017-04-03 15:00,2017-04-03 12:00,25.675,0.045,1.168,868.171,1177.848,0.088
2017-04-03 16:00,2017-04-03 13:00,25.680,0.030,1.166,777.737,1083.696,0.085
2017-04-03 17:00,2017-04-03 14:00,25.503,0.020,1.166,644.832,912.468,0.078
2017-04-03 18:00,2017-04-03 15:00,25.130,0.013,1.167,446.485,675.689,0.060
2017-04-03 19:00,2017-04-03 16:00,24.625,0.006,1.168,237.645,389.327,0.040
2017-04-03 20:00,2017-04-03 17:00,23.648,0.004,1.170,39.378,85.493,0.017
2017-04-03 21:00,2017-04-03 18:00,22.889,0.002,1.171,0,0,0.014
2017-04-03 22:00,2017-04-03 19:00,22.692,0.002,1.172,0,0,0.018
2017-04-03 23:00,2017-04-03 20:00,22.541,0.003,1.173,0,0,0.027
2017-04-04 00:00,2017-04-03 21:00,22.433,0.004,1.174,0,0,0.070
2017-04-04 01:00,2017-04-03 22:00,22.344,0.005,1.174,0,0,0.302
2017-04-04 02:00,2017-04-03 23:00,22.230,0.006,1.175,0,0,0.357
2017-04-04 03:00,2017-04-04 00:00,22.059,0.007,1.175,0,0,0.288
2017-04-04 04:00,2017-04-04 01:00,21.887,0.007,1.175,0,0,0.616
2017-04-04 05:00,2017-04-04 02:00,21.778,0.006,1.176,0,0,0.922
2017-04-04 06:00,2017-04-04 03:00,21.641,0.006,1.176,0,0,0.950
2017-04-04 07:00,2017-04-04 04:00,21.495,0.004,1.176,0,0,0.896
2017-04-04 08:00,2017-04-04 05:00,21.401,0.003,1.177,0,0,0.779
2017-04-04 09:00,2017-04-04 06:00,21.846,0.002,1.178,65.679,149.410,0.367
2017-04-04 10:00,2017-04-04 07:00,22.926,0.001,1.178,276.944,459.472,0.392
2017-04-04 11:00,2017-04-04 08:00,23.906,0,1.175,510.301,734.814,0.375
2017-04-04 12:00,2017-04-04 09:00,24.901,0.001,1.172,709.320,956.583,0.853
2017-04-04 13:00,2017-04-04 10:00,25.738,0.002,1.169,838.807,1109.652,0.939
2017-04-04 14:00,2017-04-04 11:00,26.373,0.005,1.166,901.130,1183.500,0.886
2017-04-04 15:00,2017-04-04 12:00,26.683,0.004,1.163,891.680,1172.850,0.860
2017-04-04 16:00,2017-04-04 13:00,26.694,0.003,1.162,809.445,1078.745,0.838
2017-04-04 17:00,2017-04-04 14:00,26.435,0.002,1.162,645.470,907.724,0.921
2017-04-04 18:00,2017-04-04 15:00,25.903,0.001,1.163,422.308,671.196,0.945
2017-04-04 19:00,2017-04-04 16:00,25.207,0.002,1.165,209.980,385.327,0.943
2017-04-04 20:00,2017-04-04 17:00,24.173,0.001,1.167,29.758,82.850,0.941
2017-04-04 21:00,2017-04-04 18:00,23.480,0.001,1.169,0,0,0.944
2017-04-04 22:00,2017-04-04 19:00,23.214,0.001,1.170,0,0,0.893
2017-04-04 23:00,2017-04-04 20:00,22.978,0.001,1.171,0,0,0.847
2017-04-05 00:00,2017-04-04 21:00,22.697,0,1.173,0,0,0.921
2017-04-05 01:00,2017-04-04 22:00,22.416,0,1.174,0,0,0.940
2017-04-05 02:00,2017-04-04 23:00,22.187,0,1.174,0,0,0.941
2017-04-05 03:00,2017-04-05 00:00,22.075,0,1.175,0,0,0.940
2017-04-05 04:00,2017-04-05 01:00,21.939,0,1.175,0,0,0.940
2017-04-05 05:00,2017-04-05 02:00,21.795,0,1.175,0,0,0.940
2017-04-05 06:00,2017-04-05 03:00,21.713,0,1.175,0,0,0.942
2017-04-05 07:00,2017-04-05 04:00,21.584,0,1.176,0,0,0.763
2017-04-05 08:00,2017-04-05 05:00,21.484,0,1.177,0,0,0.188
2017-04-05 09:00,2017-04-05 06:00,22.018,0,1.177,73.499,145.812,0.061
2017-04-05 10:00,2017-04-05 07:00,23.332,0.001,1.175,292.590,455.351,0.032
2017-04-05 11:00,2017-04-05 08:00,24.713,0,1.170,515.528,730.314,0.027
2017-04-05 12:00,2017-04-05 09:00,26.258,0,1.163,702.337,951.840,0.031
2017-04-05 13:00,2017-04-05 10:00,27.414,0,1.156,832.531,1104.652,0.137
2017-04-05 14:00,2017-04-05 11:00,28.372,0,1.150,893.476,1178.500,0.388
2017-04-05 15:00,2017-04-05 12:00,29.113,0,1.145,877.738,1167.850,0.617
2017-04-05 16:00,2017-04-05 13:00,29.494,0,1.142,787.958,1074.183,0.618
2017-04-05 17:00,2017-04-05 14:00,29.464,0,1.140,646.925,903.218,0.269
2017-04-05 18:00,2017-04-05 15:00,29.146,0,1.140,457.667,666.922,0.076
2017-04-05 19:00,2017-04-05 16:00,28.661,0,1.141,229.133,381.221,0.053
2017-04-05 20:00,2017-04-05 17:00,26.982,0,1.144,35.318,80.214,0.031
2017-04-05 21:00,2017-04-05 18:00,25.907,0,1.149,0,0,0.022
2017-04-05 22:00,2017-04-05 19:00,25.404,0,1.153,0,0,0.016
2017-04-05 23:00,2017-04-05 20:00,25.047,0,1.156,0,0,0.010
2017-04-06 00:00,2017-04-05 21:00,24.590,0,1.159,0,0,0.014
2017-04-06 01:00,2017-04-05 22:00,24.141,0,1.162,0,0,0.021
2017-04-06 02:00,2017-04-05 23:00,23.713,0,1.164,0,0,0.027
2017-04-06 03:00,2017-04-06 00:00,23.351,0,1.165,0,0,0.031
2017-04-06 04:00,2017-04-06 01:00,23.104,0,1.166,0,0,0.038
2017-04-06 05:00,2017-04-06 02:00,22.908,0,1.167,0,0,0.052
2017-04-06 06:00,2017-04-06 03:00,22.730,0,1.168,0,0,0.101
2017-04-06 07:00,2017-04-06 04:00,22.588,0,1.169,0,0,0.228
2017-04-06 08:00,2017-04-06 05:00,22.509,0,1.170,0,0,0.245
2017-04-06 09:00,2017-04-06 06:00,22.877,0,1.171,69.707,142.320,0.155
2017-04-06 10:00,2017-04-06 07:00,24.063,0.001,1.169,287.367,451.226,0.266
2017-04-06 11:00,2017-04-06 08:00,25.560,0,1.163,508.767,725.821,0.204
2017-04-06 12:00,2017-04-06 09:00,27.197,0,1.155,693.087,947.090,0.138
2017-04-06 13:00,2017-04-06 10:00,28.464,0,1.148,815.463,1099.652,0.119
2017-04-06 14:00,2017-04-06 11:00,29.468,0.001,1.143,847.238,1173.500,0.236
2017-04-06 15:00,2017-04-06 12:00,29.576,0.002,1.142,756.078,1162.850,0.331
2017-04-06 16:00,2017-04-06 13:00,28.943,0.003,1.144,640.157,1069.196,0.386
2017-04-06 17:00,2017-04-06 14:00,28.152,0.004,1.148,491.725,898.474,0.643
2017-04-06 18:00,2017-04-06 15:00,27.308,0.009,1.152,314.101,662.452,0.882
2017-04-06 19:00,2017-04-06 16:00,26.476,0.010,1.156,138.785,377.209,0.899
2017-04-06 20:00,2017-04-06 17:00,25.413,0.005,1.159,17.513,77.664,0.888
2017-04-06 21:00,2017-04-06 18:00,24.810,0.003,1.161,0,0,0.839
2017-04-06 22:00,2017-04-06 19:00,24.599,0.002,1.162,0,0,0.886
2017-04-06 23:00,2017-04-06 20:00,24.454,0.002,1.163,0,0,0.941
2017-04-07 00:00,2017-04-06 21:00,24.277,0.002,1.163,0,0,0.941
2017-04-07 01:00,2017-04-06 22:00,24.067,0.002,1.163,0,0,0.928
2017-04-07 02:00,2017-04-06 23:00,23.890,0.003,1.163,0,0,0.925
2017-04-07 03:00,2017-04-07 00:00,23.799,0.004,1.162,0,0,0.922
2017-04-07 04:00,2017-04-07 01:00,23.739,0.005,1.162,0,0,0.908
2017-04-07 05:00,2017-04-07 02:00,23.639,0.019,1.163,0,0,0.889
2017-04-07 06:00,2017-04-07 03:00,23.524,0.064,1.164,0,0,0.909
2017-04-07 07:00,2017-04-07 04:00,23.509,0.166,1.165,0,0,0.943
2017-04-07 08:00,2017-04-07 05:00,23.521,0.281,1.165,0,0,0.935
2017-04-07 09:00,2017-04-07 06:00,23.540,0.312,1.166,16.912,138.840,0.919
2017-04-07 10:00,2017-04-07 07:00,23.969,0.260,1.166,85.059,447.104,0.883
2017-04-07 11:00,2017-04-07 08:00,25.174,0.209,1.163,365.900,721.345,0.368
2017-04-07 12:00,2017-04-07 09:00,26.470,0.151,1.158,635.540,942.340,0.136
2017-04-07 13:00,2017-04-07 10:00,27.742,0.158,1.152,779.864,1094.653,0.437
2017-04-07 14:00,2017-04-07 11:00,28.631,0.181,1.149,816.622,1168.062,0.413
2017-04-07 15:00,2017-04-07 12:00,28.445,0.294,1.148,735.395,1157.850,0.339
2017-04-07 16:00,2017-04-07 13:00,27.926,0.465,1.149,613.889,1064.196,0.317
2017-04-07 17:00,2017-04-07 14:00,27.400,0.584,1.152,513.817,893.724,0.336
2017-04-07 18:00,2017-04-07 15:00,26.764,0.687,1.154,335.889,657.953,0.346
2017-04-07 19:00,2017-04-07 16:00,26.083,0.792,1.158,155.503,373.209,0.440
2017-04-07 20:00,2017-04-07 17:00,25.135,0.825,1.160,19.966,75.150,0.477
2017-04-07 21:00,2017-04-07 18:00,24.530,0.610,1.163,0,0,0.358
2017-04-07 22:00,2017-04-07 19:00,24.221,0.445,1.165,0,0,0.242
2017-04-07 23:00,2017-04-07 20:00,24.077,0.368,1.166,0,0,0.196
2017-04-08 00:00,2017-04-07 21:00,23.982,0.327,1.166,0,0,0.089
2017-04-08 01:00,2017-04-07 22:00,23.904,0.284,1.166,0,0,0.066
2017-04-08 02:00,2017-04-07 23:00,23.844,0.203,1.166,0,0,0.085
2017-04-08 03:00,2017-04-08 00:00,23.776,0.104,1.166,0,0,0.113
2017-04-08 04:00,2017-04-08 01:00,23.762,0.052,1.166,0,0,0.203
2017-04-08 05:00,2017-04-08 02:00,23.730,0.037,1.166,0,0,0.459
2017-04-08 06:00,2017-04-08 03:00,23.684,0.027,1.165,0,0,0.402
2017-04-08 07:00,2017-04-08 04:00,23.689,0.028,1.166,0,0,0.251
2017-04-08 08:00,2017-04-08 05:00,23.737,0.031,1.166,0,0,0.599
2017-04-08 09:00,2017-04-08 06:00,24.036,0.037,1.166,52.091,135.421,0.860
2017-04-08 10:00,2017-04-08 07:00,24.992,0.101,1.165,196.764,442.982,0.918
2017-04-08 11:00,2017-04-08 08:00,25.825,0.109,1.163,339.382,717.064,0.928
2017-04-08 12:00,2017-04-08 09:00,26.256,0.152,1.161,511.287,937.590,0.928
2017-04-08 13:00,2017-04-08 10:00,26.766,0.152,1.159,677.777,1089.702,0.785
2017-04-08 14:00,2017-04-08 11:00,27.004,0.146,1.158,798.420,1163.014,0.480
2017-04-08 15:00,2017-04-08 12:00,27.103,0.163,1.157,775.502,1152.850,0.376
2017-04-08 16:00,2017-04-08 13:00,26.978,0.193,1.157,686.813,1059.196,0.355
2017-04-08 17:00,2017-04-08 14:00,26.624,0.198,1.157,532.722,888.981,0.332
2017-04-08 18:00,2017-04-08 15:00,26.253,0.175,1.158,386.094,653.678,0.279
2017-04-08 19:00,2017-04-08 16:00,25.816,0.155,1.160,199.156,369.212,0.261
2017-04-08 20:00,2017-04-08 17:00,25.096,0.122,1.162,27.694,72.670,0.300
2017-04-08 21:00,2017-04-08 18:00,24.592,0.106,1.163,0,0,0.463
2017-04-08 22:00,2017-04-08 19:00,24.456,0.103,1.164,0,0,0.554
2017-04-08 23:00,2017-04-08 20:00,24.352,0.120,1.165,0,0,0.762
2017-04-09 00:00,2017-04-08 21:00,24.301,0.163,1.165,0,0,0.886
2017-04-09 01:00,2017-04-08 22:00,24.232,0.181,1.165,0,0,0.922
2017-04-09 02:00,2017-04-08 23:00,24.155,0.168,1.166,0,0,0.924
2017-04-09 03:00,2017-04-09 00:00,24.045,0.144,1.165,0,0,0.889
2017-04-09 04:00,2017-04-09 01:00,23.932,0.128,1.165,0,0,0.554
2017-04-09 05:00,2017-04-09 02:00,23.796,0.119,1.165,0,0,0.384
2017-04-09 06:00,2017-04-09 03:00,23.715,0.098,1.165,0,0,0.378
