# Renewables.ninja Weather (Point API) - -22.986, -43.187 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.98642585", "lon": "-43.18716059569638", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-02-10 11:00,2018-02-10 09:00,27.664,0,1.152,632.303,923.206,0.186
2018-02-10 12:00,2018-02-10 10:00,28.633,0.001,1.147,792.415,1145.218,0.226
2018-02-10 13:00,2018-02-10 11:00,29.638,0.002,1.142,910.525,1298.043,0.246
2018-02-10 14:00,2018-02-10 12:00,30.391,0.002,1.139,942.405,1371.905,0.464
2018-02-10 15:00,2018-02-10 13:00,30.487,0.004,1.137,785.308,1361.741,0.788
2018-02-10 16:00,2018-02-10 14:00,29.965,0.007,1.137,493.647,1267.588,0.835
2018-02-10 17:00,2018-02-10 15:00,29.362,0.011,1.139,365.772,1096.859,0.860
2018-02-10 18:00,2018-02-10 16:00,28.782,0.016,1.142,251.896,860.094,0.880
2018-02-10 19:00,2018-02-10 17:00,28.207,0.019,1.143,143.645,574.234,0.875
2018-02-10 20:00,2018-02-10 18:00,27.684,0.027,1.144,56.172,258.280,0.835
2018-02-10 21:00,2018-02-10 19:00,26.998,0.033,1.147,1.923,14.116,0.806
2018-02-10 22:00,2018-02-10 20:00,26.596,0.039,1.149,0,0,0.860
2018-02-10 23:00,2018-02-10 21:00,26.306,0.031,1.151,0,0,0.955
2018-02-11 00:00,2018-02-10 22:00,26.122,0.024,1.153,0,0,0.957
2018-02-11 01:00,2018-02-10 23:00,25.955,0.018,1.153,0,0,0.961
2018-02-11 02:00,2018-02-11 00:00,25.757,0.014,1.154,0,0,0.958
2018-02-11 03:00,2018-02-11 01:00,25.542,0.011,1.154,0,0,0.957
2018-02-11 04:00,2018-02-11 02:00,25.357,0.013,1.155,0,0,0.955
2018-02-11 05:00,2018-02-11 03:00,25.197,0.015,1.155,0,0,0.949
2018-02-11 06:00,2018-02-11 04:00,25.086,0.017,1.156,0,0,0.950
2018-02-11 07:00,2018-02-11 05:00,25.070,0.023,1.156,0,0,0.953
2018-02-11 08:00,2018-02-11 06:00,25.122,0.027,1.157,10.716,45.979,0.954
2018-02-11 09:00,2018-02-11 07:00,25.720,0.015,1.158,110.927,334.740,0.953
2018-02-11 10:00,2018-02-11 08:00,26.479,0.011,1.156,300.624,645.261,0.949
2018-02-11 11:00,2018-02-11 09:00,27.517,0.010,1.152,528.361,920.962,0.942
2018-02-11 12:00,2018-02-11 10:00,28.461,0.005,1.148,746.829,1143.231,0.936
2018-02-11 13:00,2018-02-11 11:00,29.443,0.008,1.144,888.988,1296.093,0.935
2018-02-11 14:00,2018-02-11 12:00,30.295,0.008,1.140,964.776,1370.393,0.936
2018-02-11 15:00,2018-02-11 13:00,30.722,0.008,1.137,942.285,1359.802,0.936
2018-02-11 16:00,2018-02-11 14:00,30.748,0.011,1.134,855.355,1266.088,0.936
2018-02-11 17:00,2018-02-11 15:00,30.458,0.011,1.134,689.289,1094.859,0.937
2018-02-11 18:00,2018-02-11 16:00,29.916,0.015,1.135,492.431,857.844,0.937
2018-02-11 19:00,2018-02-11 17:00,29.257,0.012,1.137,276.001,571.710,0.940
2018-02-11 20:00,2018-02-11 18:00,28.472,0.009,1.140,100.137,255.350,0.942
2018-02-11 21:00,2018-02-11 19:00,27.595,0.008,1.142,3.208,13.216,0.942
2018-02-11 22:00,2018-02-11 20:00,27.155,0.004,1.144,0,0,0.943
2018-02-11 23:00,2018-02-11 21:00,26.887,0.003,1.145,0,0,0.952
2018-02-12 00:00,2018-02-11 22:00,26.775,0.002,1.147,0,0,0.963
2018-02-12 01:00,2018-02-11 23:00,26.644,0.002,1.148,0,0,0.964
2018-02-12 02:00,2018-02-12 00:00,26.477,0.003,1.150,0,0,0.967
2018-02-12 03:00,2018-02-12 01:00,26.236,0.008,1.152,0,0,0.961
2018-02-12 04:00,2018-02-12 02:00,25.960,0.014,1.153,0,0,0.959
2018-02-12 05:00,2018-02-12 03:00,25.621,0.030,1.154,0,0,0.961
2018-02-12 06:00,2018-02-12 04:00,25.281,0.061,1.155,0,0,0.961
2018-02-12 07:00,2018-02-12 05:00,25.006,0.081,1.156,0,0,0.957
2018-02-12 08:00,2018-02-12 06:00,24.894,0.042,1.157,11.748,44.337,0.949
2018-02-12 09:00,2018-02-12 07:00,25.531,0.028,1.157,153.177,331.853,0.948
2018-02-12 10:00,2018-02-12 08:00,26.538,0.020,1.155,383.109,642.736,0.946
2018-02-12 11:00,2018-02-12 09:00,27.763,0.016,1.150,609.684,918.712,0.946
2018-02-12 12:00,2018-02-12 10:00,28.841,0.026,1.144,782.798,1141.231,0.947
2018-02-12 13:00,2018-02-12 11:00,29.837,0.026,1.138,910.411,1294.543,0.946
2018-02-12 14:00,2018-02-12 12:00,30.865,0.032,1.134,956.884,1368.405,0.945
2018-02-12 15:00,2018-02-12 13:00,31.757,0.035,1.130,939.654,1358.241,0.945
2018-02-12 16:00,2018-02-12 14:00,32.005,0.052,1.128,801.286,1264.088,0.946
2018-02-12 17:00,2018-02-12 15:00,31.509,0.056,1.128,615.801,1092.421,0.939
2018-02-12 18:00,2018-02-12 16:00,30.680,0.070,1.129,434.503,855.594,0.944
2018-02-12 19:00,2018-02-12 17:00,29.813,0.059,1.133,217.496,568.991,0.954
2018-02-12 20:00,2018-02-12 18:00,28.804,0.037,1.137,63.654,252.407,0.970
2018-02-12 21:00,2018-02-12 19:00,27.789,0.028,1.142,1.455,12.316,0.964
2018-02-12 22:00,2018-02-12 20:00,27.272,0.022,1.145,0,0,0.959
2018-02-12 23:00,2018-02-12 21:00,26.882,0.017,1.148,0,0,0.963
2018-02-13 00:00,2018-02-12 22:00,26.596,0.012,1.149,0,0,0.964
2018-02-13 01:00,2018-02-12 23:00,26.375,0.008,1.150,0,0,0.968
2018-02-13 02:00,2018-02-13 00:00,26.139,0.008,1.151,0,0,0.976
2018-02-13 03:00,2018-02-13 01:00,25.959,0.011,1.152,0,0,0.972
2018-02-13 04:00,2018-02-13 02:00,25.786,0.018,1.152,0,0,0.972
2018-02-13 05:00,2018-02-13 03:00,25.615,0.051,1.153,0,0,0.976
2018-02-13 06:00,2018-02-13 04:00,25.462,0.063,1.155,0,0,0.963
2018-02-13 07:00,2018-02-13 05:00,25.301,0.086,1.156,0,0,0.921
2018-02-13 08:00,2018-02-13 06:00,25.175,0.074,1.157,4.343,42.695,0.904
2018-02-13 09:00,2018-02-13 07:00,25.529,0.036,1.157,45.522,328.869,0.915
2018-02-13 10:00,2018-02-13 08:00,25.989,0.024,1.158,119.848,640.017,0.926
2018-02-13 11:00,2018-02-13 09:00,26.560,0.020,1.157,261.065,916.462,0.917
2018-02-13 12:00,2018-02-13 10:00,27.302,0.020,1.155,409.183,1138.745,0.908
2018-02-13 13:00,2018-02-13 11:00,27.933,0.025,1.152,505.940,1292.543,0.894
2018-02-13 14:00,2018-02-13 12:00,28.361,0.034,1.151,560.432,1366.453,0.871
2018-02-13 15:00,2018-02-13 13:00,28.436,0.062,1.151,547.518,1356.253,0.861
2018-02-13 16:00,2018-02-13 14:00,28.129,0.083,1.151,458.281,1262.088,0.850
2018-02-13 17:00,2018-02-13 15:00,27.530,0.101,1.154,342.689,1090.373,0.854
2018-02-13 18:00,2018-02-13 16:00,26.775,0.151,1.156,212.538,853.095,0.864
2018-02-13 19:00,2018-02-13 17:00,26.154,0.227,1.159,114.310,566.241,0.873
2018-02-13 20:00,2018-02-13 18:00,25.692,0.321,1.161,35.414,249.354,0.897
2018-02-13 21:00,2018-02-13 19:00,25.353,0.380,1.162,0.771,11.450,0.917
2018-02-13 22:00,2018-02-13 20:00,25.291,0.577,1.162,0,0,0.926
2018-02-13 23:00,2018-02-13 21:00,25.278,0.999,1.162,0,0,0.901
2018-02-14 00:00,2018-02-13 22:00,25.249,1.111,1.162,0,0,0.931
2018-02-14 01:00,2018-02-13 23:00,25.178,0.535,1.162,0,0,0.943
2018-02-14 02:00,2018-02-14 00:00,25.236,0.241,1.162,0,0,0.955
2018-02-14 03:00,2018-02-14 01:00,25.220,0.118,1.161,0,0,0.950
2018-02-14 04:00,2018-02-14 02:00,25.165,0.080,1.161,0,0,0.947
2018-02-14 05:00,2018-02-14 03:00,25.159,0.084,1.161,0,0,0.952
2018-02-14 06:00,2018-02-14 04:00,25.135,0.065,1.161,0,0,0.956
2018-02-14 07:00,2018-02-14 05:00,25.074,0.058,1.161,0,0,0.955
2018-02-14 08:00,2018-02-14 06:00,25.035,0.060,1.162,4.352,41.070,0.940
2018-02-14 09:00,2018-02-14 07:00,25.304,0.042,1.163,46.395,325.981,0.933
2018-02-14 10:00,2018-02-14 08:00,25.658,0.030,1.164,120.435,637.486,0.927
2018-02-14 11:00,2018-02-14 09:00,26.110,0.027,1.163,202.902,913.969,0.915
2018-02-14 12:00,2018-02-14 10:00,26.740,0.153,1.161,290.714,1136.731,0.907
2018-02-14 13:00,2018-02-14 11:00,27.302,0.194,1.159,346.455,1290.545,0.921
2018-02-14 14:00,2018-02-14 12:00,27.639,0.241,1.156,394.324,1364.455,0.923
2018-02-14 15:00,2018-02-14 13:00,28.117,0.291,1.154,394.928,1354.253,0.925
2018-02-14 16:00,2018-02-14 14:00,28.353,0.291,1.153,374.724,1260.088,0.926
2018-02-14 17:00,2018-02-14 15:00,28.273,0.299,1.152,347.197,1088.373,0.882
2018-02-14 18:00,2018-02-14 16:00,27.977,0.328,1.153,307.758,850.601,0.750
2018-02-14 19:00,2018-02-14 17:00,27.448,0.342,1.155,232.687,563.492,0.598
2018-02-14 20:00,2018-02-14 18:00,26.503,0.360,1.158,75.318,246.287,0.851
2018-02-14 21:00,2018-02-14 19:00,25.513,0.340,1.161,1.546,10.607,0.956
2018-02-14 22:00,2018-02-14 20:00,25.163,0.371,1.163,0,0,0.959
2018-02-14 23:00,2018-02-14 21:00,24.952,0.453,1.165,0,0,0.961
2018-02-15 00:00,2018-02-14 22:00,24.748,1.739,1.166,0,0,0.965
2018-02-15 01:00,2018-02-14 23:00,24.585,1.745,1.166,0,0,0.941
2018-02-15 02:00,2018-02-15 00:00,24.487,1.774,1.166,0,0,0.961
2018-02-15 03:00,2018-02-15 01:00,24.360,1.649,1.166,0,0,0.967
2018-02-15 04:00,2018-02-15 02:00,24.238,0.982,1.166,0,0,0.968
2018-02-15 05:00,2018-02-15 03:00,24.146,0.521,1.167,0,0,0.956
2018-02-15 06:00,2018-02-15 04:00,24.129,0.412,1.168,0,0,0.935
2018-02-15 07:00,2018-02-15 05:00,24.077,0.314,1.168,0,0,0.931
2018-02-15 08:00,2018-02-15 06:00,24.024,0.388,1.168,4.432,39.459,0.931
2018-02-15 09:00,2018-02-15 07:00,24.379,0.369,1.169,59.054,322.985,0.946
2018-02-15 10:00,2018-02-15 08:00,24.810,0.401,1.169,160.398,634.743,0.939
2018-02-15 11:00,2018-02-15 09:00,25.305,0.310,1.168,286.616,911.469,0.941
2018-02-15 12:00,2018-02-15 10:00,25.875,0.097,1.166,397.369,1134.731,0.948
2018-02-15 13:00,2018-02-15 11:00,26.463,0.065,1.164,444.557,1288.543,0.960
2018-02-15 14:00,2018-02-15 12:00,26.876,0.037,1.163,430.152,1362.467,0.960
2018-02-15 15:00,2018-02-15 13:00,27.060,0.037,1.162,424.551,1352.253,0.951
2018-02-15 16:00,2018-02-15 14:00,26.958,0.057,1.162,383.840,1258.088,0.948
2018-02-15 17:00,2018-02-15 15:00,26.635,0.114,1.163,293.516,1085.874,0.956
2018-02-15 18:00,2018-02-15 16:00,26.202,0.125,1.163,195.033,848.101,0.955
2018-02-15 19:00,2018-02-15 17:00,25.775,0.131,1.165,118.701,560.748,0.948
2018-02-15 20:00,2018-02-15 18:00,25.342,0.153,1.166,49.301,243.225,0.938
2018-02-15 21:00,2018-02-15 19:00,24.764,0.289,1.167,1.537,9.775,0.909
2018-02-15 22:00,2018-02-15 20:00,24.561,0.489,1.167,0,0,0.849
2018-02-15 23:00,2018-02-15 21:00,24.357,0.750,1.168,0,0,0.825
2018-02-16 00:00,2018-02-15 22:00,24.299,1.024,1.169,0,0,0.899
2018-02-16 01:00,2018-02-15 23:00,24.270,1.423,1.169,0,0,0.915
2018-02-16 02:00,2018-02-16 00:00,24.200,1.246,1.169,0,0,0.925
2018-02-16 03:00,2018-02-16 01:00,24.087,0.602,1.169,0,0,0.895
2018-02-16 04:00,2018-02-16 02:00,23.926,0.365,1.169,0,0,0.884
2018-02-16 05:00,2018-02-16 03:00,23.731,0.303,1.169,0,0,0.819
2018-02-16 06:00,2018-02-16 04:00,23.580,0.291,1.170,0,0,0.754
2018-02-16 07:00,2018-02-16 05:00,23.465,0.250,1.171,0,0,0.662
2018-02-16 08:00,2018-02-16 06:00,23.402,0.216,1.172,7.885,37.866,0.801
2018-02-16 09:00,2018-02-16 07:00,24.014,0.210,1.173,102.191,319.863,0.909
2018-02-16 10:00,2018-02-16 08:00,24.986,0.208,1.172,243.162,631.993,0.911
2018-02-16 11:00,2018-02-16 09:00,25.832,0.136,1.169,416.129,908.969,0.930
2018-02-16 12:00,2018-02-16 10:00,26.523,0.093,1.167,564.245,1132.245,0.898
2018-02-16 13:00,2018-02-16 11:00,26.951,0.108,1.165,675.386,1286.105,0.829
2018-02-16 14:00,2018-02-16 12:00,27.093,0.119,1.164,720.846,1360.419,0.755
2018-02-16 15:00,2018-02-16 13:00,27.058,0.123,1.164,745.265,1350.253,0.662
2018-02-16 16:00,2018-02-16 14:00,26.931,0.126,1.163,731.631,1255.601,0.372
2018-02-16 17:00,2018-02-16 15:00,26.719,0.181,1.163,687.957,1083.434,0.143
2018-02-16 18:00,2018-02-16 16:00,26.391,0.199,1.164,547.681,845.601,0.146
2018-02-16 19:00,2018-02-16 17:00,25.852,0.200,1.166,313.862,557.992,0.226
2018-02-16 20:00,2018-02-16 18:00,25.174,0.177,1.168,104.371,240.046,0.300
2018-02-16 21:00,2018-02-16 19:00,24.401,0.227,1.169,1.969,8.996,0.367
2018-02-16 22:00,2018-02-16 20:00,24.140,0.231,1.170,0,0,0.345
2018-02-16 23:00,2018-02-16 21:00,23.978,0.197,1.171,0,0,0.272
2018-02-17 00:00,2018-02-16 22:00,23.850,0.181,1.171,0,0,0.297
2018-02-17 01:00,2018-02-16 23:00,23.721,0.209,1.171,0,0,0.338
2018-02-17 02:00,2018-02-17 00:00,23.594,0.253,1.170,0,0,0.544
2018-02-17 03:00,2018-02-17 01:00,23.489,0.257,1.170,0,0,0.731
2018-02-17 04:00,2018-02-17 02:00,23.401,0.163,1.170,0,0,0.625
2018-02-17 05:00,2018-02-17 03:00,23.393,0.144,1.170,0,0,0.633
2018-02-17 06:00,2018-02-17 04:00,23.362,0.179,1.169,0,0,0.872
2018-02-17 07:00,2018-02-17 05:00,23.366,0.168,1.170,0,0,0.943
2018-02-17 08:00,2018-02-17 06:00,23.466,0.162,1.170,11.247,36.302,0.941
2018-02-17 09:00,2018-02-17 07:00,24.297,0.204,1.171,154.545,316.753,0.900
2018-02-17 10:00,2018-02-17 08:00,25.307,0.128,1.169,400.602,629.243,0.784
2018-02-17 11:00,2018-02-17 09:00,25.966,0.096,1.167,596.852,906.469,0.774
2018-02-17 12:00,2018-02-17 10:00,26.658,0.097,1.165,734.641,1129.745,0.835
2018-02-17 13:00,2018-02-17 11:00,27.054,0.064,1.163,746.212,1284.057,0.866
2018-02-17 14:00,2018-02-17 12:00,27.180,0.034,1.161,800.068,1358.406,0.873
2018-02-17 15:00,2018-02-17 13:00,27.031,0.047,1.161,732.517,1347.815,0.870
2018-02-17 16:00,2018-02-17 14:00,26.603,0.092,1.161,522.183,1253.589,0.883
2018-02-17 17:00,2018-02-17 15:00,26.073,0.147,1.162,361.360,1081.373,0.879
2018-02-17 18:00,2018-02-17 16:00,25.681,0.161,1.164,291.221,842.882,0.778
2018-02-17 19:00,2018-02-17 17:00,25.338,0.179,1.165,217.184,554.998,0.666
2018-02-17 20:00,2018-02-17 18:00,24.862,0.187,1.166,74.016,236.921,0.627
2018-02-17 21:00,2018-02-17 19:00,24.296,0.085,1.167,1.378,8.220,0.647
2018-02-17 22:00,2018-02-17 20:00,24.139,0.096,1.168,0,0,0.621
2018-02-17 23:00,2018-02-17 21:00,24.077,0.081,1.168,0,0,0.572
2018-02-18 00:00,2018-02-17 22:00,24.018,0.059,1.168,0,0,0.512
2018-02-18 01:00,2018-02-17 23:00,23.972,0.059,1.167,0,0,0.549
2018-02-18 02:00,2018-02-17 23:00,23.925,0.082,1.166,0,0,0.560
2018-02-18 03:00,2018-02-18 00:00,23.865,0.122,1.165,0,0,0.602
2018-02-18 04:00,2018-02-18 01:00,23.824,0.171,1.165,0,0,0.759
2018-02-18 05:00,2018-02-18 02:00,23.830,0.212,1.164,0,0,0.881
2018-02-18 06:00,2018-02-18 03:00,23.920,0.181,1.164,0,0,0.907
2018-02-18 07:00,2018-02-18 04:00,23.970,0.185,1.164,0,0,0.929
2018-02-18 08:00,2018-02-18 05:00,23.996,0.179,1.165,5.940,34.754,0.946
2018-02-18 09:00,2018-02-18 06:00,24.495,0.137,1.165,78.343,313.629,0.931
2018-02-18 10:00,2018-02-18 07:00,25.284,0.134,1.164,202.391,626.274,0.830
2018-02-18 11:00,2018-02-18 08:00,26.193,0.148,1.160,348.543,903.945,0.704
2018-02-18 12:00,2018-02-18 09:00,26.873,0.258,1.157,493.871,1127.245,0.736
2018-02-18 13:00,2018-02-18 10:00,27.414,0.292,1.155,573.954,1281.607,0.878
2018-02-18 14:00,2018-02-18 11:00,27.719,0.261,1.152,579.166,1355.967,0.963
2018-02-18 15:00,2018-02-18 12:00,27.674,0.177,1.151,465.134,1345.755,0.964
2018-02-18 16:00,2018-02-18 13:00,27.561,0.224,1.151,360.084,1251.101,0.969
2018-02-18 17:00,2018-02-18 14:00,27.215,0.325,1.152,268.260,1078.873,0.970
2018-02-18 18:00,2018-02-18 15:00,26.695,0.462,1.153,175.337,840.352,0.909
2018-02-18 19:00,2018-02-18 16:00,26.162,0.628,1.156,100.019,552.005,0.918
2018-02-18 20:00,2018-02-18 17:00,25.633,0.821,1.157,25.177,233.675,0.956
2018-02-18 21:00,2018-02-18 18:00,25.223,0.808,1.159,0.405,7.492,0.963
2018-02-18 22:00,2018-02-18 19:00,25.017,0.703,1.160,0,0,0.964
2018-02-18 23:00,2018-02-18 20:00,24.835,0.583,1.161,0,0,0.965
2018-02-19 00:00,2018-02-18 21:00,24.593,0.382,1.161,0,0,0.966
2018-02-19 01:00,2018-02-18 22:00,24.289,0.135,1.161,0,0,0.963
2018-02-19 02:00,2018-02-18 23:00,24.042,0.033,1.161,0,0,0.958
2018-02-19 03:00,2018-02-19 00:00,23.865,0.015,1.161,0,0,0.954
2018-02-19 04:00,2018-02-19 01:00,23.760,0.016,1.161,0,0,0.957
2018-02-19 05:00,2018-02-19 02:00,23.692,0.035,1.162,0,0,0.959
2018-02-19 06:00,2018-02-19 03:00,23.600,0.051,1.163,0,0,0.958
2018-02-19 07:00,2018-02-19 04:00,23.526,0.069,1.164,0,0,0.955
2018-02-19 08:00,2018-02-19 05:00,23.507,0.073,1.164,8.536,33.224,0.952
2018-02-19 09:00,2018-02-19 06:00,24.090,0.068,1.165,113.380,310.492,0.957
2018-02-19 10:00,2018-02-19 07:00,25.105,0.078,1.162,255.581,623.493,0.960
2018-02-19 11:00,2018-02-19 08:00,26.095,0.077,1.158,415.548,901.225,0.930
2018-02-19 12:00,2018-02-19 09:00,26.970,0.053,1.155,629.085,1124.745,0.961
2018-02-19 13:00,2018-02-19 10:00,27.754,0.057,1.150,796.295,1279.557,0.958
2018-02-19 14:00,2018-02-19 11:00,28.349,0.098,1.147,810.862,1353.919,0.916
2018-02-19 15:00,2018-02-19 12:00,28.412,0.122,1.145,794.131,1343.315,0.895
2018-02-19 16:00,2018-02-19 13:00,28.247,0.242,1.145,668.649,1248.601,0.888
2018-02-19 17:00,2018-02-19 14:00,27.955,0.510,1.146,539.603,1076.374,0.828
2018-02-19 18:00,2018-02-19 15:00,27.404,0.735,1.148,370.810,837.608,0.849
2018-02-19 19:00,2018-02-19 16:00,26.776,0.883,1.151,209.731,549.005,0.940
2018-02-19 20:00,2018-02-19 17:00,26.035,1.236,1.153,66.341,230.433,0.955
2018-02-19 21:00,2018-02-19 18:00,25.390,1.925,1.154,1.100,6.781,0.957
2018-02-19 22:00,2018-02-19 19:00,25.129,3.317,1.155,0,0,0.954
2018-02-19 23:00,2018-02-19 20:00,24.975,4.910,1.156,0,0,0.935
2018-02-20 00:00,2018-02-19 21:00,24.918,3.356,1.157,0,0,0.935
2018-02-20 01:00,2018-02-19 22:00,24.855,3.983,1.156,0,0,0.955
2018-02-20 02:00,2018-02-19 23:00,24.755,5.419,1.156,0,0,0.972
2018-02-20 03:00,2018-02-20 00:00,24.635,6.768,1.156,0,0,0.977
2018-02-20 04:00,2018-02-20 01:00,24.554,6.513,1.156,0,0,0.980
2018-02-20 05:00,2018-02-20 02:00,24.521,5.371,1.155,0,0,0.981
2018-02-20 06:00,2018-02-20 03:00,24.497,3.175,1.156,0,0,0.981
2018-02-20 07:00,2018-02-20 04:00,24.439,1.813,1.156,0,0,0.982
2018-02-20 08:00,2018-02-20 05:00,24.398,1.065,1.157,3.706,31.722,0.982
2018-02-20 09:00,2018-02-20 06:00,24.834,0.759,1.158,55.569,307.367,0.978
2018-02-20 10:00,2018-02-20 07:00,25.647,0.594,1.156,168.150,620.500,0.937
2018-02-20 11:00,2018-02-20 08:00,26.733,0.375,1.152,295.475,898.476,0.887
2018-02-20 12:00,2018-02-20 09:00,27.459,0.113,1.149,406.050,1122.245,0.947
2018-02-20 13:00,2018-02-20 10:00,27.946,0.033,1.145,498.342,1277.057,0.962
2018-02-20 14:00,2018-02-20 11:00,28.384,0.029,1.142,532.947,1351.419,0.960
2018-02-20 15:00,2018-02-20 12:00,28.744,0.027,1.139,530.999,1340.817,0.959
2018-02-20 16:00,2018-02-20 13:00,28.919,0.033,1.137,478.701,1246.103,0.957
2018-02-20 17:00,2018-02-20 14:00,28.899,0.033,1.136,398.344,1073.434,0.954
2018-02-20 18:00,2018-02-20 15:00,28.713,0.040,1.136,304.847,834.858,0.954
2018-02-20 19:00,2018-02-20 16:00,28.307,0.035,1.138,161.480,546.005,0.955
2018-02-20 20:00,2018-02-20 17:00,27.532,0.026,1.140,42.122,227.178,0.949
2018-02-20 21:00,2018-02-20 18:00,26.955,0.022,1.142,0.465,6.103,0.934
2018-02-20 22:00,2018-02-20 19:00,26.723,0.023,1.144,0,0,0.936
2018-02-20 23:00,2018-02-20 20:00,26.512,0.016,1.147,0,0,0.933
2018-02-21 00:00,2018-02-20 21:00,26.241,0.014,1.149,0,0,0.922
2018-02-21 01:00,2018-02-20 22:00,25.935,0.011,1.150,0,0,0.919
2018-02-21 02:00,2018-02-20 23:00,25.684,0.008,1.151,0,0,0.924
2018-02-21 03:00,2018-02-21 00:00,25.482,0.007,1.151,0,0,0.934
2018-02-21 04:00,2018-02-21 01:00,25.292,0.012,1.151,0,0,0.956
2018-02-21 05:00,2018-02-21 02:00,25.114,0.007,1.151,0,0,0.957
2018-02-21 06:00,2018-02-21 03:00,24.996,0.004,1.152,0,0,0.960
2018-02-21 07:00,2018-02-21 04:00,24.954,0.004,1.153,0,0,0.965
2018-02-21 08:00,2018-02-21 05:00,24.975,0.003,1.154,4.545,30.232,0.965
2018-02-21 09:00,2018-02-21 06:00,25.347,0.015,1.154,59.826,304.120,0.966
2018-02-21 10:00,2018-02-21 07:00,25.956,0.063,1.153,207.909,617.500,0.954
2018-02-21 11:00,2018-02-21 08:00,26.915,0.167,1.150,401.819,895.726,0.923
2018-02-21 12:00,2018-02-21 09:00,27.925,0.249,1.145,531.018,1119.745,0.963
2018-02-21 13:00,2018-02-21 10:00,28.588,0.296,1.141,613.019,1274.557,0.954
2018-02-21 14:00,2018-02-21 11:00,29.145,0.381,1.137,593.771,1348.919,0.949
2018-02-21 15:00,2018-02-21 12:00,29.749,0.358,1.134,597.597,1338.767,0.950
2018-02-21 16:00,2018-02-21 13:00,30.237,0.268,1.132,577.314,1243.603,0.950
2018-02-21 17:00,2018-02-21 14:00,30.199,0.212,1.131,449.408,1070.886,0.949
2018-02-21 18:00,2018-02-21 15:00,29.802,0.245,1.132,313.202,831.864,0.951
2018-02-21 19:00,2018-02-21 16:00,29.064,0.392,1.133,138.938,543.005,0.953
2018-02-21 20:00,2018-02-21 17:00,28.063,0.614,1.136,37.468,223.868,0.958
2018-02-21 21:00,2018-02-21 18:00,27.278,0.884,1.139,0.455,5.467,0.967
2018-02-21 22:00,2018-02-21 19:00,26.886,1.746,1.142,0,0,0.977
2018-02-21 23:00,2018-02-21 20:00,26.496,4.097,1.146,0,0,0.982
2018-02-22 00:00,2018-02-21 21:00,26.120,8.081,1.148,0,0,0.988
2018-02-22 01:00,2018-02-21 22:00,25.835,12.681,1.149,0,0,0.977
2018-02-22 02:00,2018-02-21 23:00,25.603,13.861,1.149,0,0,0.950
2018-02-22 03:00,2018-02-22 00:00,25.460,9.830,1.150,0,0,0.948
2018-02-22 04:00,2018-02-22 01:00,25.275,5.771,1.151,0,0,0.947
2018-02-22 05:00,2018-02-22 02:00,25.161,4.068,1.152,0,0,0.946
2018-02-22 06:00,2018-02-22 03:00,25.066,2.827,1.152,0,0,0.955
2018-02-22 07:00,2018-02-22 04:00,24.958,2.278,1.153,0,0,0.964
2018-02-22 08:00,2018-02-22 05:00,24.930,1.565,1.153,2.730,28.785,0.956
2018-02-22 09:00,2018-02-22 06:00,25.310,0.810,1.154,55.693,300.748,0.947
2018-02-22 10:00,2018-02-22 07:00,25.749,0.280,1.153,167.050,614.500,0.941
2018-02-22 11:00,2018-02-22 08:00,26.245,0.105,1.152,286.458,892.952,0.938
2018-02-22 12:00,2018-02-22 09:00,26.980,0.099,1.150,472.608,1117.245,0.923
2018-02-22 13:00,2018-02-22 10:00,27.793,0.072,1.147,710.941,1271.619,0.858
2018-02-22 14:00,2018-02-22 11:00,28.288,0.055,1.145,771.529,1346.419,0.684
2018-02-22 15:00,2018-02-22 12:00,28.461,0.119,1.144,809.541,1335.829,0.598
2018-02-22 16:00,2018-02-22 13:00,28.337,0.283,1.143,747.231,1241.103,0.544
2018-02-22 17:00,2018-02-22 14:00,27.987,0.593,1.144,598.069,1068.386,0.559
2018-02-22 18:00,2018-02-22 15:00,27.394,0.907,1.146,360.123,828.889,0.666
2018-02-22 19:00,2018-02-22 16:00,26.665,1.167,1.148,166.039,539.785,0.688
2018-02-22 20:00,2018-02-22 17:00,26.131,1.295,1.150,49.857,220.502,0.707
2018-02-22 21:00,2018-02-22 18:00,25.781,1.284,1.151,0.525,4.844,0.717
2018-02-22 22:00,2018-02-22 19:00,25.625,1.603,1.152,0,0,0.781
2018-02-22 23:00,2018-02-22 20:00,25.453,5.573,1.153,0,0,0.890
2018-02-23 00:00,2018-02-22 21:00,25.350,10.989,1.154,0,0,0.913
