# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,23.177,0.023,1.156,0,0,0.883
2018-01-13 05:00,2018-01-13 03:00,23.077,0.057,1.155,0,0,0.903
2018-01-13 06:00,2018-01-13 04:00,22.996,0.082,1.156,0,0,0.822
2018-01-13 07:00,2018-01-13 05:00,22.789,0.094,1.158,0,0,0.845
2018-01-13 08:00,2018-01-13 06:00,22.713,0.131,1.160,27.881,81.671,0.922
2018-01-13 09:00,2018-01-13 07:00,23.305,0.109,1.161,160.383,382.888,0.959
2018-01-13 10:00,2018-01-13 08:00,24.048,0.126,1.159,316.046,683.968,0.960
2018-01-13 11:00,2018-01-13 09:00,25.448,0.188,1.154,459.322,952.175,0.951
2018-01-13 12:00,2018-01-13 10:00,26.553,0.259,1.149,583.373,1169.211,0.943
2018-01-13 13:00,2018-01-13 11:00,27.211,0.271,1.145,564.075,1320.603,0.923
2018-01-13 14:00,2018-01-13 12:00,27.612,0.203,1.143,519.823,1395.684,0.875
2018-01-13 15:00,2018-01-13 13:00,28.001,0.191,1.142,499.518,1389.275,0.840
2018-01-13 16:00,2018-01-13 14:00,28.201,0.180,1.141,464.928,1301.929,0.862
2018-01-13 17:00,2018-01-13 15:00,28.077,0.206,1.140,404.820,1139.914,0.905
2018-01-13 18:00,2018-01-13 16:00,27.888,0.334,1.140,293.224,913.711,0.893
2018-01-13 19:00,2018-01-13 17:00,27.639,0.477,1.140,180.487,639.132,0.943
2018-01-13 20:00,2018-01-13 18:00,26.955,0.851,1.141,76.703,334.775,0.954
2018-01-13 21:00,2018-01-13 19:00,26.084,0.945,1.143,7.488,50.281,0.963
2018-01-13 22:00,2018-01-13 20:00,25.589,0.814,1.146,0,0,0.965
2018-01-13 23:00,2018-01-13 21:00,25.182,0.586,1.148,0,0,0.959
2018-01-14 00:00,2018-01-13 22:00,24.897,0.280,1.150,0,0,0.937
2018-01-14 01:00,2018-01-13 23:00,24.653,0.153,1.151,0,0,0.912
2018-01-14 02:00,2018-01-14 00:00,24.405,0.142,1.151,0,0,0.925
2018-01-14 03:00,2018-01-14 01:00,24.205,0.124,1.151,0,0,0.919
2018-01-14 04:00,2018-01-14 02:00,24.006,0.101,1.152,0,0,0.934
2018-01-14 05:00,2018-01-14 03:00,23.757,0.076,1.153,0,0,0.939
2018-01-14 06:00,2018-01-14 04:00,23.477,0.071,1.155,0,0,0.924
2018-01-14 07:00,2018-01-14 05:00,23.174,0.078,1.158,0,0,0.909
2018-01-14 08:00,2018-01-14 06:00,23.092,0.091,1.160,21.428,80.510,0.904
2018-01-14 09:00,2018-01-14 07:00,23.581,0.090,1.161,128.686,381.604,0.903
2018-01-14 10:00,2018-01-14 08:00,24.063,0.074,1.160,261.435,682.786,0.860
2018-01-14 11:00,2018-01-14 09:00,25.207,0.046,1.156,397.884,951.388,0.837
2018-01-14 12:00,2018-01-14 10:00,26.523,0.031,1.150,462.342,1168.711,0.890
2018-01-14 13:00,2018-01-14 11:00,27.199,0.050,1.147,452.136,1320.155,0.943
2018-01-14 14:00,2018-01-14 12:00,27.554,0.065,1.146,454.430,1395.184,0.951
2018-01-14 15:00,2018-01-14 13:00,28.015,0.058,1.144,533.821,1388.827,0.920
2018-01-14 16:00,2018-01-14 14:00,28.473,0.069,1.142,621.672,1301.845,0.962
2018-01-14 17:00,2018-01-14 15:00,28.472,0.095,1.141,527.442,1139.414,0.963
2018-01-14 18:00,2018-01-14 16:00,28.095,0.125,1.141,347.901,912.961,0.958
2018-01-14 19:00,2018-01-14 17:00,27.695,0.152,1.141,177.888,638.127,0.938
2018-01-14 20:00,2018-01-14 18:00,26.938,0.152,1.142,68.681,333.275,0.932
2018-01-14 21:00,2018-01-14 19:00,26.176,0.146,1.143,6.588,49.313,0.933
2018-01-14 22:00,2018-01-14 20:00,25.845,0.126,1.144,0,0,0.936
2018-01-14 23:00,2018-01-14 21:00,25.659,0.104,1.146,0,0,0.936
2018-01-15 00:00,2018-01-14 22:00,25.443,0.084,1.147,0,0,0.933
2018-01-15 01:00,2018-01-14 23:00,25.236,0.044,1.148,0,0,0.927
2018-01-15 02:00,2018-01-15 00:00,25.044,0.017,1.149,0,0,0.949
2018-01-15 03:00,2018-01-15 01:00,24.825,0.006,1.150,0,0,0.968
2018-01-15 04:00,2018-01-15 02:00,24.584,0.006,1.151,0,0,0.967
2018-01-15 05:00,2018-01-15 03:00,24.319,0.006,1.152,0,0,0.965
2018-01-15 06:00,2018-01-15 04:00,24.041,0.007,1.154,0,0,0.963
2018-01-15 07:00,2018-01-15 05:00,23.807,0.007,1.156,0,0,0.959
2018-01-15 08:00,2018-01-15 06:00,23.729,0.004,1.158,18.634,79.297,0.957
2018-01-15 09:00,2018-01-15 07:00,24.199,0.003,1.159,141.621,380.104,0.955
2018-01-15 10:00,2018-01-15 08:00,24.919,0.004,1.157,302.910,681.755,0.954
2018-01-15 11:00,2018-01-15 09:00,26.265,0.019,1.152,479.657,950.425,0.947
2018-01-15 12:00,2018-01-15 10:00,27.573,0.035,1.146,636.234,1168.211,0.947
2018-01-15 13:00,2018-01-15 11:00,28.611,0.026,1.141,739.019,1319.655,0.947
2018-01-15 14:00,2018-01-15 12:00,29.449,0.026,1.138,767.929,1394.747,0.949
2018-01-15 15:00,2018-01-15 13:00,30.032,0.036,1.136,773.842,1388.701,0.952
2018-01-15 16:00,2018-01-15 14:00,30.197,0.052,1.134,688.503,1301.345,0.955
2018-01-15 17:00,2018-01-15 15:00,30.037,0.071,1.133,564.318,1138.914,0.956
2018-01-15 18:00,2018-01-15 16:00,29.979,0.101,1.132,410.267,912.180,0.959
2018-01-15 19:00,2018-01-15 17:00,29.616,0.153,1.132,249.148,636.882,0.961
2018-01-15 20:00,2018-01-15 18:00,28.669,0.229,1.133,115.930,331.793,0.961
2018-01-15 21:00,2018-01-15 19:00,27.465,0.342,1.136,11.549,48.339,0.962
2018-01-15 22:00,2018-01-15 20:00,26.734,0.606,1.140,0,0,0.965
2018-01-15 23:00,2018-01-15 21:00,26.363,1.191,1.143,0,0,0.982
2018-01-16 00:00,2018-01-15 22:00,26.037,2.226,1.146,0,0,0.982
2018-01-16 01:00,2018-01-15 23:00,25.679,3.053,1.148,0,0,0.974
2018-01-16 02:00,2018-01-16 00:00,25.357,3.228,1.149,0,0,0.968
2018-01-16 03:00,2018-01-16 01:00,25.048,2.031,1.151,0,0,0.965
2018-01-16 04:00,2018-01-16 02:00,24.847,0.500,1.152,0,0,0.966
2018-01-16 05:00,2018-01-16 03:00,24.678,0.042,1.153,0,0,0.959
2018-01-16 06:00,2018-01-16 04:00,24.450,0.005,1.154,0,0,0.954
2018-01-16 07:00,2018-01-16 05:00,24.208,0.004,1.155,0,0,0.950
2018-01-16 08:00,2018-01-16 06:00,24.058,0.004,1.157,14.789,78.024,0.947
2018-01-16 09:00,2018-01-16 07:00,24.394,0.009,1.158,98.184,378.604,0.948
2018-01-16 10:00,2018-01-16 08:00,24.801,0.027,1.157,216.525,680.505,0.949
2018-01-16 11:00,2018-01-16 09:00,25.785,0.025,1.154,336.831,949.675,0.949
2018-01-16 12:00,2018-01-16 10:00,26.697,0.014,1.152,428.795,1167.659,0.948
2018-01-16 13:00,2018-01-16 11:00,27.096,0.007,1.151,483.175,1319.155,0.948
2018-01-16 14:00,2018-01-16 12:00,27.106,0.016,1.151,500.855,1394.684,0.947
2018-01-16 15:00,2018-01-16 13:00,26.993,0.031,1.151,470.262,1388.275,0.946
2018-01-16 16:00,2018-01-16 14:00,26.869,0.036,1.151,414.710,1300.845,0.947
2018-01-16 17:00,2018-01-16 15:00,26.701,0.041,1.151,338.298,1137.998,0.948
2018-01-16 18:00,2018-01-16 16:00,26.457,0.019,1.151,243.149,911.211,0.951
2018-01-16 19:00,2018-01-16 17:00,26.102,0.027,1.152,142.469,635.632,0.953
2018-01-16 20:00,2018-01-16 18:00,25.739,0.032,1.153,60.150,330.259,0.953
2018-01-16 21:00,2018-01-16 19:00,25.324,0.033,1.154,6.147,47.319,0.946
2018-01-16 22:00,2018-01-16 20:00,25.124,0.026,1.155,0,0,0.905
2018-01-16 23:00,2018-01-16 21:00,25.147,0.045,1.156,0,0,0.878
2018-01-17 00:00,2018-01-16 22:00,25.125,0.054,1.156,0,0,0.800
2018-01-17 01:00,2018-01-16 23:00,24.826,0.057,1.156,0,0,0.738
2018-01-17 02:00,2018-01-17 00:00,24.587,0.039,1.156,0,0,0.749
2018-01-17 03:00,2018-01-17 01:00,24.392,0.025,1.156,0,0,0.788
2018-01-17 04:00,2018-01-17 02:00,24.314,0.015,1.156,0,0,0.798
2018-01-17 05:00,2018-01-17 03:00,24.274,0.015,1.155,0,0,0.793
2018-01-17 06:00,2018-01-17 04:00,24.229,0.017,1.156,0,0,0.788
2018-01-17 07:00,2018-01-17 05:00,24.173,0.019,1.156,0,0,0.822
2018-01-17 08:00,2018-01-17 06:00,24.228,0.027,1.157,13.404,76.723,0.867
2018-01-17 09:00,2018-01-17 07:00,24.958,0.041,1.157,86.636,377.102,0.871
2018-01-17 10:00,2018-01-17 08:00,26.436,0.072,1.153,224.968,679.436,0.860
2018-01-17 11:00,2018-01-17 09:00,27.690,0.084,1.148,308.620,948.675,0.850
2018-01-17 12:00,2018-01-17 10:00,28.224,0.115,1.146,453.713,1166.785,0.711
2018-01-17 13:00,2018-01-17 11:00,28.535,0.105,1.145,574.630,1318.655,0.651
2018-01-17 14:00,2018-01-17 12:00,28.693,0.070,1.144,644.667,1394.184,0.710
2018-01-17 15:00,2018-01-17 13:00,28.565,0.051,1.143,585.267,1387.775,0.889
2018-01-17 16:00,2018-01-17 14:00,28.294,0.049,1.143,503.354,1300.293,0.905
2018-01-17 17:00,2018-01-17 15:00,27.945,0.056,1.143,397.936,1137.414,0.900
2018-01-17 18:00,2018-01-17 16:00,27.513,0.058,1.144,289.859,910.248,0.902
2018-01-17 19:00,2018-01-17 17:00,26.984,0.055,1.146,174.550,634.377,0.897
2018-01-17 20:00,2018-01-17 18:00,26.426,0.035,1.149,80.719,328.634,0.856
2018-01-17 21:00,2018-01-17 19:00,25.727,0.027,1.151,9.047,46.286,0.768
2018-01-17 22:00,2018-01-17 20:00,25.202,0.022,1.153,0,0,0.755
2018-01-17 23:00,2018-01-17 21:00,24.914,0.016,1.155,0,0,0.780
2018-01-18 00:00,2018-01-17 22:00,24.695,0.015,1.156,0,0,0.844
2018-01-18 01:00,2018-01-17 23:00,24.580,0.017,1.157,0,0,0.766
2018-01-18 02:00,2018-01-18 00:00,24.570,0.016,1.157,0,0,0.662
2018-01-18 03:00,2018-01-18 01:00,24.431,0.012,1.156,0,0,0.717
2018-01-18 04:00,2018-01-18 02:00,24.296,0.011,1.155,0,0,0.513
2018-01-18 05:00,2018-01-18 03:00,24.214,0.008,1.154,0,0,0.424
2018-01-18 06:00,2018-01-18 04:00,24.121,0.008,1.154,0,0,0.270
2018-01-18 07:00,2018-01-18 05:00,24.015,0.004,1.155,0,0,0.526
2018-01-18 08:00,2018-01-18 06:00,24.087,0.001,1.156,25.093,75.408,0.819
2018-01-18 09:00,2018-01-18 07:00,24.919,0,1.157,178.534,375.477,0.831
2018-01-18 10:00,2018-01-18 08:00,26.058,0,1.154,394.714,678.186,0.857
2018-01-18 11:00,2018-01-18 09:00,27.462,0,1.148,614.053,947.857,0.911
2018-01-18 12:00,2018-01-18 10:00,28.815,0.001,1.141,800.408,1166.211,0.868
2018-01-18 13:00,2018-01-18 11:00,30.031,0.002,1.135,939.164,1318.155,0.751
2018-01-18 14:00,2018-01-18 12:00,31.084,0.002,1.130,1017.095,1393.684,0.515
2018-01-18 15:00,2018-01-18 13:00,31.961,0.002,1.126,1013.745,1387.275,0.340
2018-01-18 16:00,2018-01-18 14:00,32.514,0.001,1.124,934.853,1299.793,0.746
2018-01-18 17:00,2018-01-18 15:00,32.588,0.001,1.123,796.650,1136.498,0.943
2018-01-18 18:00,2018-01-18 16:00,32.225,0.001,1.123,605.115,909.222,0.942
2018-01-18 19:00,2018-01-18 17:00,31.981,0.001,1.125,380.724,633.101,0.943
2018-01-18 20:00,2018-01-18 18:00,30.857,0.001,1.127,159.655,326.903,0.948
2018-01-18 21:00,2018-01-18 19:00,28.457,0,1.132,14.146,45.222,0.951
2018-01-18 22:00,2018-01-18 20:00,27.354,0,1.138,0,0,0.952
2018-01-18 23:00,2018-01-18 21:00,27.116,0,1.141,0,0,0.953
2018-01-19 00:00,2018-01-18 22:00,27.484,0,1.143,0,0,0.956
2018-01-19 01:00,2018-01-18 23:00,27.156,0.001,1.143,0,0,0.957
2018-01-19 02:00,2018-01-19 00:00,26.328,0.003,1.142,0,0,0.960
2018-01-19 03:00,2018-01-19 01:00,26.008,0.005,1.142,0,0,0.941
2018-01-19 04:00,2018-01-19 02:00,25.861,0.013,1.143,0,0,0.901
2018-01-19 05:00,2018-01-19 03:00,25.705,0.033,1.144,0,0,0.866
2018-01-19 06:00,2018-01-19 04:00,25.464,0.079,1.147,0,0,0.883
2018-01-19 07:00,2018-01-19 05:00,25.127,0.104,1.150,0,0,0.931
2018-01-19 08:00,2018-01-19 06:00,24.878,0.107,1.153,17.914,74.069,0.958
2018-01-19 09:00,2018-01-19 07:00,25.272,0.079,1.155,133.812,373.836,0.913
2018-01-19 10:00,2018-01-19 08:00,25.717,0.037,1.155,289.554,676.936,0.912
2018-01-19 11:00,2018-01-19 09:00,26.290,0.018,1.154,488.062,946.857,0.895
2018-01-19 12:00,2018-01-19 10:00,26.809,0.007,1.152,592.845,1165.285,0.892
2018-01-19 13:00,2018-01-19 11:00,27.131,0.014,1.151,607.899,1317.603,0.916
2018-01-19 14:00,2018-01-19 12:00,26.986,0.024,1.151,444.926,1393.184,0.938
2018-01-19 15:00,2018-01-19 13:00,26.814,0.031,1.151,433.589,1386.775,0.924
2018-01-19 16:00,2018-01-19 14:00,26.587,0.055,1.152,422.674,1299.293,0.924
2018-01-19 17:00,2018-01-19 15:00,26.269,0.062,1.152,311.999,1135.914,0.944
2018-01-19 18:00,2018-01-19 16:00,25.879,0.083,1.153,185.846,908.217,0.958
2018-01-19 19:00,2018-01-19 17:00,25.480,0.092,1.154,103.793,631.664,0.962
2018-01-19 20:00,2018-01-19 18:00,25.120,0.081,1.156,38.576,325.153,0.954
2018-01-19 21:00,2018-01-19 19:00,24.852,0.051,1.157,3.642,44.150,0.919
2018-01-19 22:00,2018-01-19 20:00,24.687,0.038,1.157,0,0,0.879
2018-01-19 23:00,2018-01-19 21:00,24.495,0.035,1.158,0,0,0.851
2018-01-20 00:00,2018-01-19 22:00,24.363,0.029,1.159,0,0,0.796
2018-01-20 01:00,2018-01-19 23:00,24.266,0.058,1.160,0,0,0.848
2018-01-20 02:00,2018-01-20 00:00,24.137,0.172,1.159,0,0,0.892
2018-01-20 03:00,2018-01-20 01:00,23.983,0.334,1.159,0,0,0.864
2018-01-20 04:00,2018-01-20 02:00,23.902,0.445,1.158,0,0,0.865
2018-01-20 05:00,2018-01-20 03:00,23.891,0.466,1.158,0,0,0.883
2018-01-20 06:00,2018-01-20 04:00,23.994,0.361,1.158,0,0,0.878
2018-01-20 07:00,2018-01-20 05:00,24.154,0.228,1.159,0,0,0.860
2018-01-20 08:00,2018-01-20 06:00,24.337,0.185,1.159,12.275,72.674,0.839
2018-01-20 09:00,2018-01-20 07:00,24.668,0.132,1.159,101.194,372.177,0.734
2018-01-20 10:00,2018-01-20 08:00,25.562,0.095,1.157,307.155,675.473,0.681
2018-01-20 11:00,2018-01-20 09:00,26.217,0.081,1.155,451.784,945.857,0.925
2018-01-20 12:00,2018-01-20 10:00,26.745,0.096,1.153,553.155,1164.659,0.959
2018-01-20 13:00,2018-01-20 11:00,27.122,0.056,1.151,587.119,1317.103,0.958
2018-01-20 14:00,2018-01-20 12:00,27.290,0.042,1.150,562.382,1392.684,0.957
2018-01-20 15:00,2018-01-20 13:00,27.235,0.036,1.149,512.709,1386.275,0.960
2018-01-20 16:00,2018-01-20 14:00,26.965,0.039,1.149,445.074,1298.418,0.968
2018-01-20 17:00,2018-01-20 15:00,26.552,0.062,1.151,346.847,1134.988,0.960
2018-01-20 18:00,2018-01-20 16:00,26.007,0.098,1.153,259.780,907.180,0.848
2018-01-20 19:00,2018-01-20 17:00,25.401,0.109,1.156,164.502,630.351,0.804
2018-01-20 20:00,2018-01-20 18:00,24.853,0.099,1.158,64.912,323.390,0.864
2018-01-20 21:00,2018-01-20 19:00,24.369,0.078,1.160,4.604,43.053,0.923
2018-01-20 22:00,2018-01-20 20:00,24.164,0.062,1.160,0,0,0.940
2018-01-20 23:00,2018-01-20 21:00,24.090,0.054,1.161,0,0,0.966
2018-01-21 00:00,2018-01-20 22:00,24.026,0.053,1.161,0,0,0.958
2018-01-21 01:00,2018-01-20 23:00,23.908,0.066,1.161,0,0,0.943
2018-01-21 02:00,2018-01-21 00:00,23.767,0.072,1.161,0,0,0.956
2018-01-21 03:00,2018-01-21 01:00,23.678,0.086,1.160,0,0,0.940
2018-01-21 04:00,2018-01-21 02:00,23.628,0.112,1.160,0,0,0.934
2018-01-21 05:00,2018-01-21 03:00,23.571,0.146,1.160,0,0,0.934
2018-01-21 06:00,2018-01-21 04:00,23.557,0.156,1.160,0,0,0.919
2018-01-21 07:00,2018-01-21 05:00,23.600,0.140,1.160,0,0,0.902
2018-01-21 08:00,2018-01-21 06:00,23.729,0.126,1.160,13.685,71.248,0.908
2018-01-21 09:00,2018-01-21 07:00,24.435,0.131,1.159,104.926,370.336,0.876
2018-01-21 10:00,2018-01-21 08:00,25.231,0.118,1.157,259.381,674.181,0.813
2018-01-21 11:00,2018-01-21 09:00,26.054,0.113,1.155,435.470,944.644,0.751
2018-01-21 12:00,2018-01-21 10:00,26.842,0.076,1.151,576.399,1163.711,0.529
2018-01-21 13:00,2018-01-21 11:00,27.602,0.037,1.148,708.973,1316.593,0.443
2018-01-21 14:00,2018-01-21 12:00,28.292,0.031,1.144,839.963,1392.184,0.304
2018-01-21 15:00,2018-01-21 13:00,28.726,0.036,1.141,912.053,1385.775,0.256
2018-01-21 16:00,2018-01-21 14:00,28.806,0.029,1.140,838.970,1297.793,0.253
2018-01-21 17:00,2018-01-21 15:00,28.627,0.022,1.139,717.297,1133.988,0.229
2018-01-21 18:00,2018-01-21 16:00,28.162,0.015,1.140,517.390,905.967,0.268
2018-01-21 19:00,2018-01-21 17:00,27.467,0.014,1.143,316.175,628.851,0.502
2018-01-21 20:00,2018-01-21 18:00,26.464,0.019,1.147,101.527,321.515,0.635
2018-01-21 21:00,2018-01-21 19:00,25.448,0.013,1.152,8.029,41.926,0.622
2018-01-21 22:00,2018-01-21 20:00,24.903,0.016,1.155,0,0,0.779
2018-01-21 23:00,2018-01-21 21:00,24.669,0.024,1.156,0,0,0.851
2018-01-22 00:00,2018-01-21 22:00,24.508,0.032,1.156,0,0,0.837
2018-01-22 01:00,2018-01-21 23:00,24.370,0.034,1.156,0,0,0.882
2018-01-22 02:00,2018-01-22 00:00,24.233,0.030,1.156,0,0,0.899
2018-01-22 03:00,2018-01-22 01:00,24.172,0.026,1.155,0,0,0.887
2018-01-22 04:00,2018-01-22 02:00,24.210,0.041,1.154,0,0,0.940
2018-01-22 05:00,2018-01-22 03:00,24.311,0.074,1.153,0,0,0.933
2018-01-22 06:00,2018-01-22 04:00,24.352,0.139,1.153,0,0,0.907
2018-01-22 07:00,2018-01-22 05:00,24.422,0.384,1.152,0,0,0.907
2018-01-22 08:00,2018-01-22 06:00,24.538,0.975,1.152,12.482,69.838,0.894
2018-01-22 09:00,2018-01-22 07:00,25.291,1.141,1.151,104.302,368.549,0.876
2018-01-22 10:00,2018-01-22 08:00,26.249,0.818,1.150,246.496,672.681,0.834
2018-01-22 11:00,2018-01-22 09:00,27.120,0.325,1.147,422.065,943.602,0.777
2018-01-22 12:00,2018-01-22 10:00,27.633,0.292,1.144,553.612,1163.149,0.717
2018-01-22 13:00,2018-01-22 11:00,28.062,0.164,1.142,629.928,1315.603,0.573
2018-01-22 14:00,2018-01-22 12:00,28.435,0.126,1.140,677.497,1391.621,0.513
2018-01-22 15:00,2018-01-22 13:00,28.750,0.151,1.138,678.216,1385.265,0.502
2018-01-22 16:00,2018-01-22 14:00,28.925,0.160,1.136,647.866,1297.282,0.636
2018-01-22 17:00,2018-01-22 15:00,28.938,0.151,1.135,550.994,1133.362,0.909
2018-01-22 18:00,2018-01-22 16:00,28.796,0.169,1.134,386.026,904.717,0.956
2018-01-22 19:00,2018-01-22 17:00,28.689,0.163,1.134,220.822,627.320,0.960
2018-01-22 20:00,2018-01-22 18:00,27.976,0.124,1.135,81.791,319.624,0.957
2018-01-22 21:00,2018-01-22 19:00,27.075,0.103,1.138,6.183,40.806,0.955
2018-01-22 22:00,2018-01-22 20:00,26.599,0.096,1.141,0,0,0.958
2018-01-22 23:00,2018-01-22 21:00,26.246,0.099,1.144,0,0,0.948
2018-01-23 00:00,2018-01-22 22:00,25.924,0.086,1.146,0,0,0.934
2018-01-23 01:00,2018-01-22 23:00,25.612,0.063,1.147,0,0,0.958
2018-01-23 02:00,2018-01-23 00:00,25.311,0.051,1.148,0,0,0.957
2018-01-23 03:00,2018-01-23 01:00,25.017,0.043,1.149,0,0,0.897
2018-01-23 04:00,2018-01-23 02:00,24.741,0.030,1.150,0,0,0.762
2018-01-23 05:00,2018-01-23 03:00,24.462,0.025,1.151,0,0,0.657
2018-01-23 06:00,2018-01-23 04:00,24.192,0.018,1.152,0,0,0.706
2018-01-23 07:00,2018-01-23 05:00,23.961,0.011,1.153,0,0,0.909
2018-01-23 08:00,2018-01-23 06:00,23.934,0.011,1.155,17.392,68.378,0.932
2018-01-23 09:00,2018-01-23 07:00,24.486,0.006,1.156,130.758,366.661,0.890
2018-01-23 10:00,2018-01-23 08:00,25.385,0.010,1.153,315.450,671.155,0.789
2018-01-23 11:00,2018-01-23 09:00,27.017,0.023,1.148,514.779,942.389,0.657
2018-01-23 12:00,2018-01-23 10:00,28.234,0.063,1.142,701.226,1162.149,0.520
2018-01-23 13:00,2018-01-23 11:00,29.277,0.116,1.138,842.292,1315.093,0.430
2018-01-23 14:00,2018-01-23 12:00,30.189,0.274,1.134,901.624,1391.047,0.390
2018-01-23 15:00,2018-01-23 13:00,30.594,0.578,1.132,884.938,1384.713,0.457
2018-01-23 16:00,2018-01-23 14:00,30.556,0.872,1.131,841.816,1296.366,0.436
2018-01-23 17:00,2018-01-23 15:00,30.110,0.842,1.131,721.839,1132.362,0.399
2018-01-23 18:00,2018-01-23 16:00,29.431,0.568,1.132,543.136,903.467,0.389
2018-01-23 19:00,2018-01-23 17:00,28.768,0.355,1.135,336.185,625.638,0.386
2018-01-23 20:00,2018-01-23 18:00,28.122,0.268,1.137,138.055,317.624,0.400
2018-01-23 21:00,2018-01-23 19:00,26.910,0.152,1.140,11.332,39.658,0.526
2018-01-23 22:00,2018-01-23 20:00,26.331,0.085,1.143,0,0,0.746
2018-01-23 23:00,2018-01-23 21:00,26.178,0.065,1.145,0,0,0.867
2018-01-24 00:00,2018-01-23 22:00,26.174,0.048,1.147,0,0,0.922
2018-01-24 01:00,2018-01-23 23:00,25.873,0.044,1.146,0,0,0.953
2018-01-24 02:00,2018-01-24 00:00,25.605,0.031,1.146,0,0,0.959
2018-01-24 03:00,2018-01-24 01:00,25.495,0.025,1.145,0,0,0.963
2018-01-24 04:00,2018-01-24 02:00,25.403,0.025,1.145,0,0,0.962
2018-01-24 05:00,2018-01-24 03:00,25.296,0.025,1.146,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,25.159,0.010,1.147,0,0,0.939
2018-01-24 07:00,2018-01-24 05:00,24.963,0.004,1.148,0,0,0.882
2018-01-24 08:00,2018-01-24 06:00,24.854,0.002,1.150,15.590,66.886,0.809
2018-01-24 09:00,2018-01-24 07:00,25.236,0.001,1.152,99.721,364.674,0.788
2018-01-24 10:00,2018-01-24 08:00,25.654,0.001,1.151,197.368,669.468,0.774
2018-01-24 11:00,2018-01-24 09:00,26.353,0.002,1.148,321.102,941.139,0.739
2018-01-24 12:00,2018-01-24 10:00,27.509,0.008,1.144,496.555,1161.149,0.659
2018-01-24 13:00,2018-01-24 11:00,28.923,0.023,1.139,768.138,1314.093,0.465
2018-01-24 14:00,2018-01-24 12:00,30.036,0.046,1.134,896.467,1390.184,0.436
2018-01-24 15:00,2018-01-24 13:00,30.656,0.052,1.132,892.161,1383.775,0.488
2018-01-24 16:00,2018-01-24 14:00,30.932,0.052,1.130,818.264,1295.366,0.517
2018-01-24 17:00,2018-01-24 15:00,30.768,0.044,1.129,704.786,1131.351,0.702
2018-01-24 18:00,2018-01-24 16:00,30.219,0.038,1.129,540.846,902.191,0.897
2018-01-24 19:00,2018-01-24 17:00,29.708,0.036,1.131,347.589,624.070,0.951
2018-01-24 20:00,2018-01-24 18:00,29.027,0.030,1.133,147.407,315.624,0.947
2018-01-24 21:00,2018-01-24 19:00,27.563,0.021,1.136,12.202,38.500,0.944
2018-01-24 22:00,2018-01-24 20:00,26.879,0.008,1.140,0,0,0.941
2018-01-24 23:00,2018-01-24 21:00,26.651,0.002,1.142,0,0,0.925
2018-01-25 00:00,2018-01-24 22:00,26.521,0.001,1.144,0,0,0.940
2018-01-25 01:00,2018-01-24 23:00,26.132,0.001,1.145,0,0,0.940
2018-01-25 02:00,2018-01-25 00:00,25.695,0.001,1.145,0,0,0.941
2018-01-25 03:00,2018-01-25 01:00,25.421,0.002,1.145,0,0,0.946
2018-01-25 04:00,2018-01-25 02:00,25.311,0.004,1.145,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,25.251,0.004,1.145,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,25.126,0.005,1.146,0,0,0.938
2018-01-25 07:00,2018-01-25 05:00,24.932,0.012,1.147,0,0,0.940
2018-01-25 08:00,2018-01-25 06:00,24.875,0.017,1.148,19.822,65.392,0.927
2018-01-25 09:00,2018-01-25 07:00,25.572,0.013,1.149,150.456,362.661,0.872
2018-01-25 10:00,2018-01-25 08:00,26.519,0.014,1.147,333.565,667.905,0.791
2018-01-25 11:00,2018-01-25 09:00,27.577,0.016,1.144,524.222,939.826,0.731
2018-01-25 12:00,2018-01-25 10:00,28.145,0.019,1.142,686.778,1160.149,0.707
2018-01-25 13:00,2018-01-25 11:00,28.361,0.032,1.142,777.035,1313.541,0.745
2018-01-25 14:00,2018-01-25 12:00,28.344,0.052,1.142,808.362,1389.621,0.808
2018-01-25 15:00,2018-01-25 13:00,28.209,0.067,1.142,753.576,1383.213,0.794
2018-01-25 16:00,2018-01-25 14:00,27.993,0.078,1.142,614.404,1294.782,0.817
2018-01-25 17:00,2018-01-25 15:00,27.588,0.100,1.143,424.362,1130.351,0.825
2018-01-25 18:00,2018-01-25 16:00,27.143,0.150,1.144,296.583,900.936,0.899
