# Renewables.ninja Weather (Point API) - -23.063, -43.856 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-23.0626014", "lon": "-43.8555722", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-03-29 23:00,2017-03-29 20:00,22.382,0.490,1.166,0,0,0.099
2017-03-30 00:00,2017-03-29 21:00,22.338,0.464,1.166,0,0,0.139
2017-03-30 01:00,2017-03-29 22:00,22.362,0.526,1.166,0,0,0.242
2017-03-30 02:00,2017-03-29 23:00,22.401,0.396,1.166,0,0,0.286
2017-03-30 03:00,2017-03-30 00:00,22.270,0.327,1.166,0,0,0.068
2017-03-30 04:00,2017-03-30 01:00,22.067,0.226,1.167,0,0,0.056
2017-03-30 05:00,2017-03-30 02:00,21.904,0.159,1.167,0,0,0.045
2017-03-30 06:00,2017-03-30 03:00,21.864,0.074,1.167,0,0,0.044
2017-03-30 07:00,2017-03-30 04:00,22.036,0.042,1.168,0,0,0.040
2017-03-30 08:00,2017-03-30 05:00,22.109,0.031,1.170,0,0,0.047
2017-03-30 09:00,2017-03-30 06:00,22.233,0.026,1.171,79.560,153.523,0.057
2017-03-30 10:00,2017-03-30 07:00,22.997,0.035,1.171,301.877,466.310,0.223
2017-03-30 11:00,2017-03-30 08:00,23.414,0.036,1.171,534.009,745.033,0.500
2017-03-30 12:00,2017-03-30 09:00,23.887,0.067,1.170,719.096,970.793,0.466
2017-03-30 13:00,2017-03-30 10:00,24.307,0.061,1.169,850.274,1128.029,0.225
2017-03-30 14:00,2017-03-30 11:00,24.560,0.069,1.167,902.497,1205.610,0.084
2017-03-30 15:00,2017-03-30 12:00,24.701,0.078,1.166,911.039,1199.149,0.042
2017-03-30 16:00,2017-03-30 13:00,24.682,0.085,1.165,825.723,1108.303,0.039
2017-03-30 17:00,2017-03-30 14:00,24.496,0.077,1.165,677.983,939.404,0.055
2017-03-30 18:00,2017-03-30 15:00,24.179,0.073,1.165,480.808,704.170,0.073
2017-03-30 19:00,2017-03-30 16:00,23.722,0.048,1.166,251.677,418.695,0.089
2017-03-30 20:00,2017-03-30 17:00,22.915,0.063,1.168,50.409,107.912,0.056
2017-03-30 21:00,2017-03-30 18:00,22.158,0.074,1.169,0,0,0.053
2017-03-30 22:00,2017-03-30 19:00,21.940,0.066,1.169,0,0,0.080
2017-03-30 23:00,2017-03-30 20:00,21.753,0.110,1.171,0,0,0.102
2017-03-31 00:00,2017-03-30 21:00,21.603,0.171,1.172,0,0,0.221
2017-03-31 01:00,2017-03-30 22:00,21.536,0.214,1.173,0,0,0.339
2017-03-31 02:00,2017-03-30 23:00,21.408,0.219,1.173,0,0,0.348
2017-03-31 03:00,2017-03-31 00:00,21.310,0.192,1.174,0,0,0.343
2017-03-31 04:00,2017-03-31 01:00,21.260,0.157,1.174,0,0,0.326
2017-03-31 05:00,2017-03-31 02:00,21.161,0.191,1.174,0,0,0.293
2017-03-31 06:00,2017-03-31 03:00,21.282,0.116,1.174,0,0,0.273
2017-03-31 07:00,2017-03-31 04:00,21.266,0.089,1.175,0,0,0.237
2017-03-31 08:00,2017-03-31 05:00,21.253,0.060,1.175,0,0,0.204
2017-03-31 09:00,2017-03-31 06:00,21.430,0.057,1.176,66.325,149.866,0.193
2017-03-31 10:00,2017-03-31 07:00,22.146,0.099,1.176,260.780,462.185,0.387
2017-03-31 11:00,2017-03-31 08:00,22.630,0.173,1.175,504.551,740.720,0.235
2017-03-31 12:00,2017-03-31 09:00,23.213,0.089,1.174,684.239,966.085,0.148
2017-03-31 13:00,2017-03-31 10:00,23.619,0.096,1.173,722.111,1123.029,0.132
2017-03-31 14:00,2017-03-31 11:00,23.915,0.110,1.172,874.217,1200.984,0.079
2017-03-31 15:00,2017-03-31 12:00,24.003,0.131,1.171,870.382,1194.149,0.087
2017-03-31 16:00,2017-03-31 13:00,23.881,0.115,1.171,791.057,1103.303,0.224
2017-03-31 17:00,2017-03-31 14:00,23.499,0.100,1.172,595.801,934.872,0.184
2017-03-31 18:00,2017-03-31 15:00,23.186,0.064,1.173,450.390,699.915,0.174
2017-03-31 19:00,2017-03-31 16:00,22.749,0.049,1.174,222.763,414.588,0.209
2017-03-31 20:00,2017-03-31 17:00,22.129,0.053,1.176,40.781,104.874,0.151
2017-03-31 21:00,2017-03-31 18:00,21.545,0.029,1.176,0,0,0.150
2017-03-31 22:00,2017-03-31 19:00,21.432,0.016,1.177,0,0,0.137
2017-03-31 23:00,2017-03-31 20:00,21.349,0.010,1.177,0,0,0.119
2017-04-01 00:00,2017-03-31 21:00,21.250,0.008,1.177,0,0,0.167
2017-04-01 01:00,2017-03-31 22:00,21.191,0.010,1.177,0,0,0.169
2017-04-01 02:00,2017-03-31 23:00,21.096,0.021,1.176,0,0,0.199
2017-04-01 03:00,2017-04-01 00:00,21.022,0.042,1.176,0,0,0.321
2017-04-01 04:00,2017-04-01 01:00,21.018,0.062,1.176,0,0,0.319
2017-04-01 05:00,2017-04-01 02:00,21.007,0.106,1.175,0,0,0.312
2017-04-01 06:00,2017-04-01 03:00,21.057,0.173,1.174,0,0,0.303
2017-04-01 07:00,2017-04-01 04:00,21.085,0.211,1.174,0,0,0.363
2017-04-01 08:00,2017-04-01 05:00,21.171,0.154,1.174,0,0,0.315
2017-04-01 09:00,2017-04-01 06:00,21.689,0.194,1.174,62.237,146.254,0.348
2017-04-01 10:00,2017-04-01 07:00,22.909,0.170,1.174,236.101,458.047,0.277
2017-04-01 11:00,2017-04-01 08:00,23.315,0.145,1.174,450.729,736.257,0.093
2017-04-01 12:00,2017-04-01 09:00,23.723,0.149,1.173,672.476,961.517,0.053
2017-04-01 13:00,2017-04-01 10:00,24.077,0.125,1.172,830.747,1118.029,0.044
2017-04-01 14:00,2017-04-01 11:00,24.289,0.128,1.171,889.870,1196.058,0.048
2017-04-01 15:00,2017-04-01 12:00,24.391,0.129,1.170,872.343,1189.149,0.066
2017-04-01 16:00,2017-04-01 13:00,24.399,0.092,1.169,801.115,1098.667,0.060
2017-04-01 17:00,2017-04-01 14:00,24.270,0.066,1.169,653.508,930.122,0.080
2017-04-01 18:00,2017-04-01 15:00,24.042,0.067,1.169,467.704,695.602,0.076
2017-04-01 19:00,2017-04-01 16:00,23.620,0.082,1.170,249.508,410.554,0.190
2017-04-01 20:00,2017-04-01 17:00,22.765,0.080,1.171,40.477,101.902,0.178
2017-04-01 21:00,2017-04-01 18:00,22.063,0.102,1.172,0,0,0.223
2017-04-01 22:00,2017-04-01 19:00,21.930,0.130,1.173,0,0,0.270
2017-04-01 23:00,2017-04-01 20:00,21.798,0.193,1.174,0,0,0.305
2017-04-02 00:00,2017-04-01 21:00,21.688,0.302,1.174,0,0,0.316
2017-04-02 01:00,2017-04-01 22:00,21.624,0.391,1.174,0,0,0.285
2017-04-02 02:00,2017-04-01 23:00,21.552,0.361,1.173,0,0,0.273
2017-04-02 03:00,2017-04-02 00:00,21.510,0.343,1.172,0,0,0.220
2017-04-02 04:00,2017-04-02 01:00,21.422,0.258,1.171,0,0,0.203
2017-04-02 05:00,2017-04-02 02:00,21.317,0.129,1.171,0,0,0.142
2017-04-02 06:00,2017-04-02 03:00,21.134,0.064,1.171,0,0,0.135
2017-04-02 07:00,2017-04-02 04:00,21.094,0.030,1.172,0,0,0.174
2017-04-02 08:00,2017-04-02 05:00,20.928,0.017,1.173,0,0,0.084
2017-04-02 09:00,2017-04-02 06:00,21.310,0.016,1.174,69.559,142.654,0.090
2017-04-02 10:00,2017-04-02 07:00,22.328,0.035,1.174,280.180,453.940,0.094
2017-04-02 11:00,2017-04-02 08:00,22.454,0.037,1.175,493.745,731.939,0.122
2017-04-02 12:00,2017-04-02 09:00,22.974,0.048,1.174,661.526,956.804,0.143
2017-04-02 13:00,2017-04-02 10:00,23.457,0.079,1.173,788.418,1113.467,0.156
2017-04-02 14:00,2017-04-02 11:00,23.763,0.100,1.172,853.586,1191.058,0.166
2017-04-02 15:00,2017-04-02 12:00,23.966,0.085,1.170,841.329,1184.149,0.194
2017-04-02 16:00,2017-04-02 13:00,24.078,0.055,1.169,756.957,1093.792,0.182
2017-04-02 17:00,2017-04-02 14:00,24.037,0.027,1.168,626.120,925.617,0.172
2017-04-02 18:00,2017-04-02 15:00,23.851,0.017,1.167,445.558,691.139,0.190
2017-04-02 19:00,2017-04-02 16:00,23.447,0.011,1.168,235.546,406.538,0.291
2017-04-02 20:00,2017-04-02 17:00,22.682,0.007,1.169,38.012,98.942,0.286
2017-04-02 21:00,2017-04-02 18:00,22.027,0.005,1.170,0,0,0.242
2017-04-02 22:00,2017-04-02 19:00,21.840,0.007,1.171,0,0,0.324
2017-04-02 23:00,2017-04-02 20:00,21.868,0.008,1.171,0,0,0.361
2017-04-03 00:00,2017-04-02 21:00,21.967,0.010,1.170,0,0,0.373
2017-04-03 01:00,2017-04-02 22:00,22.133,0.010,1.170,0,0,0.402
2017-04-03 02:00,2017-04-02 23:00,22.176,0.020,1.170,0,0,0.425
2017-04-03 03:00,2017-04-03 00:00,22.133,0.026,1.170,0,0,0.427
2017-04-03 04:00,2017-04-03 01:00,22.085,0.031,1.170,0,0,0.443
2017-04-03 05:00,2017-04-03 02:00,22.098,0.038,1.170,0,0,0.448
2017-04-03 06:00,2017-04-03 03:00,22.011,0.045,1.170,0,0,0.460
2017-04-03 07:00,2017-04-03 04:00,21.964,0.049,1.171,0,0,0.475
2017-04-03 08:00,2017-04-03 05:00,21.979,0.054,1.171,0,0,0.557
2017-04-03 09:00,2017-04-03 06:00,22.135,0.052,1.172,43.563,139.167,0.704
2017-04-03 10:00,2017-04-03 07:00,22.756,0.084,1.172,195.707,449.800,0.458
2017-04-03 11:00,2017-04-03 08:00,23.799,0.075,1.169,451.331,727.439,0.245
2017-04-03 12:00,2017-04-03 09:00,24.606,0.065,1.167,624.533,952.054,0.232
2017-04-03 13:00,2017-04-03 10:00,25.189,0.052,1.165,762.520,1108.467,0.228
2017-04-03 14:00,2017-04-03 11:00,25.568,0.035,1.163,824.338,1186.058,0.229
2017-04-03 15:00,2017-04-03 12:00,25.743,0.020,1.161,834.221,1179.149,0.229
2017-04-03 16:00,2017-04-03 13:00,25.707,0.012,1.160,753.377,1088.792,0.195
2017-04-03 17:00,2017-04-03 14:00,25.463,0.008,1.160,622.934,920.867,0.217
2017-04-03 18:00,2017-04-03 15:00,24.937,0.008,1.161,396.303,686.820,0.184
2017-04-03 19:00,2017-04-03 16:00,24.352,0.006,1.163,239.592,402.426,0.075
2017-04-03 20:00,2017-04-03 17:00,23.386,0.004,1.165,43.001,96.059,0.070
2017-04-03 21:00,2017-04-03 18:00,22.638,0.003,1.166,0,0,0.072
2017-04-03 22:00,2017-04-03 19:00,22.476,0.003,1.167,0,0,0.075
2017-04-03 23:00,2017-04-03 20:00,22.357,0.005,1.168,0,0,0.107
2017-04-04 00:00,2017-04-03 21:00,22.258,0.006,1.168,0,0,0.393
2017-04-04 01:00,2017-04-03 22:00,22.155,0.008,1.169,0,0,0.662
2017-04-04 02:00,2017-04-03 23:00,22.041,0.008,1.169,0,0,0.448
2017-04-04 03:00,2017-04-04 00:00,21.865,0.011,1.169,0,0,0.448
2017-04-04 04:00,2017-04-04 01:00,21.691,0.010,1.169,0,0,0.878
2017-04-04 05:00,2017-04-04 02:00,21.592,0.009,1.170,0,0,0.949
2017-04-04 06:00,2017-04-04 03:00,21.463,0.007,1.170,0,0,0.888
2017-04-04 07:00,2017-04-04 04:00,21.345,0.004,1.171,0,0,0.834
2017-04-04 08:00,2017-04-04 05:00,21.218,0.003,1.171,0,0,0.459
2017-04-04 09:00,2017-04-04 06:00,21.547,0.001,1.172,59.787,135.696,0.679
2017-04-04 10:00,2017-04-04 07:00,22.676,0.001,1.172,264.576,445.766,0.592
2017-04-04 11:00,2017-04-04 08:00,23.565,0,1.170,500.127,722.976,0.595
2017-04-04 12:00,2017-04-04 09:00,24.553,0,1.167,693.046,947.304,0.906
2017-04-04 13:00,2017-04-04 10:00,25.456,0.002,1.163,816.595,1103.467,0.909
2017-04-04 14:00,2017-04-04 11:00,26.151,0.006,1.160,893.775,1181.047,0.827
2017-04-04 15:00,2017-04-04 12:00,26.510,0.004,1.157,890.868,1174.149,0.873
2017-04-04 16:00,2017-04-04 13:00,26.602,0.002,1.155,791.827,1084.167,0.937
2017-04-04 17:00,2017-04-04 14:00,26.384,0.002,1.155,612.879,916.117,0.944
2017-04-04 18:00,2017-04-04 15:00,25.904,0.002,1.156,434.359,682.346,0.943
2017-04-04 19:00,2017-04-04 16:00,25.027,0.003,1.159,208.488,398.411,0.940
2017-04-04 20:00,2017-04-04 17:00,23.837,0.002,1.162,34.399,93.216,0.941
2017-04-04 21:00,2017-04-04 18:00,23.014,0.001,1.164,0,0,0.942
2017-04-04 22:00,2017-04-04 19:00,22.725,0.001,1.165,0,0,0.924
2017-04-04 23:00,2017-04-04 20:00,22.532,0.001,1.166,0,0,0.945
2017-04-05 00:00,2017-04-04 21:00,22.351,0.001,1.167,0,0,0.942
2017-04-05 01:00,2017-04-04 22:00,22.291,0,1.167,0,0,0.941
2017-04-05 02:00,2017-04-04 23:00,22.283,0,1.167,0,0,0.942
2017-04-05 03:00,2017-04-05 00:00,22.051,0,1.166,0,0,0.941
2017-04-05 04:00,2017-04-05 01:00,21.877,0,1.166,0,0,0.941
2017-04-05 05:00,2017-04-05 02:00,21.829,0,1.167,0,0,0.942
2017-04-05 06:00,2017-04-05 03:00,21.664,0,1.168,0,0,0.904
2017-04-05 07:00,2017-04-05 04:00,21.339,0,1.169,0,0,0.551
2017-04-05 08:00,2017-04-05 05:00,21.134,0,1.170,0,0,0.157
2017-04-05 09:00,2017-04-05 06:00,21.533,0,1.171,64.730,132.330,0.125
2017-04-05 10:00,2017-04-05 07:00,22.858,0.001,1.170,280.636,441.641,0.128
2017-04-05 11:00,2017-04-05 08:00,24.186,0,1.166,504.972,718.476,0.119
2017-04-05 12:00,2017-04-05 09:00,25.983,0,1.157,693.977,942.554,0.188
2017-04-05 13:00,2017-04-05 10:00,27.416,0,1.149,824.827,1098.467,0.479
2017-04-05 14:00,2017-04-05 11:00,28.580,0,1.143,886.273,1175.995,0.698
2017-04-05 15:00,2017-04-05 12:00,29.440,0,1.139,868.366,1169.149,0.869
2017-04-05 16:00,2017-04-05 13:00,29.942,0,1.136,781.148,1079.167,0.737
2017-04-05 17:00,2017-04-05 14:00,30.156,0,1.134,651.494,911.549,0.276
2017-04-05 18:00,2017-04-05 15:00,30.503,0.001,1.134,466.348,677.883,0.043
2017-04-05 19:00,2017-04-05 16:00,30.215,0.001,1.134,240.537,394.376,0.036
2017-04-05 20:00,2017-04-05 17:00,28.374,0,1.135,40.764,90.428,0.030
2017-04-05 21:00,2017-04-05 18:00,26.895,0,1.139,0,0,0.029
2017-04-05 22:00,2017-04-05 19:00,26.109,0,1.142,0,0,0.023
2017-04-05 23:00,2017-04-05 20:00,25.453,0,1.145,0,0,0.025
2017-04-06 00:00,2017-04-05 21:00,24.813,0,1.147,0,0,0.029
2017-04-06 01:00,2017-04-05 22:00,24.297,0,1.150,0,0,0.031
2017-04-06 02:00,2017-04-05 23:00,23.902,0,1.153,0,0,0.033
2017-04-06 03:00,2017-04-06 00:00,23.509,0,1.156,0,0,0.038
2017-04-06 04:00,2017-04-06 01:00,23.143,0,1.159,0,0,0.075
2017-04-06 05:00,2017-04-06 02:00,22.819,0,1.161,0,0,0.222
2017-04-06 06:00,2017-04-06 03:00,22.537,0,1.163,0,0,0.441
2017-04-06 07:00,2017-04-06 04:00,22.332,0,1.165,0,0,0.354
2017-04-06 08:00,2017-04-06 05:00,22.163,0,1.166,0,0,0.185
2017-04-06 09:00,2017-04-06 06:00,22.286,0,1.168,61.574,128.928,0.153
2017-04-06 10:00,2017-04-06 07:00,23.178,0.001,1.167,268.755,437.518,0.168
2017-04-06 11:00,2017-04-06 08:00,24.534,0.001,1.162,472.386,713.976,0.201
2017-04-06 12:00,2017-04-06 09:00,26.232,0.002,1.154,609.938,937.799,0.275
2017-04-06 13:00,2017-04-06 10:00,27.285,0.003,1.149,654.796,1093.467,0.530
2017-04-06 14:00,2017-04-06 11:00,27.493,0.004,1.147,548.105,1170.995,0.650
2017-04-06 15:00,2017-04-06 12:00,27.299,0.005,1.147,489.697,1164.149,0.704
2017-04-06 16:00,2017-04-06 13:00,27.132,0.007,1.147,423.002,1074.240,0.749
2017-04-06 17:00,2017-04-06 14:00,27.117,0.014,1.147,358.942,906.773,0.866
2017-04-06 18:00,2017-04-06 15:00,27.027,0.025,1.147,256.862,673.565,0.958
2017-04-06 19:00,2017-04-06 16:00,26.636,0.038,1.147,119.880,390.270,0.905
2017-04-06 20:00,2017-04-06 17:00,25.716,0.039,1.149,18.903,87.683,0.869
2017-04-06 21:00,2017-04-06 18:00,24.954,0.031,1.153,0,0,0.935
2017-04-06 22:00,2017-04-06 19:00,24.463,0.019,1.155,0,0,0.941
2017-04-06 23:00,2017-04-06 20:00,24.080,0.014,1.157,0,0,0.927
2017-04-07 00:00,2017-04-06 21:00,23.796,0.013,1.157,0,0,0.927
2017-04-07 01:00,2017-04-06 22:00,23.640,0.022,1.157,0,0,0.925
2017-04-07 02:00,2017-04-06 23:00,23.518,0.050,1.157,0,0,0.920
2017-04-07 03:00,2017-04-07 00:00,23.490,0.109,1.157,0,0,0.900
2017-04-07 04:00,2017-04-07 01:00,23.472,0.209,1.157,0,0,0.911
2017-04-07 05:00,2017-04-07 02:00,23.305,0.272,1.158,0,0,0.932
2017-04-07 06:00,2017-04-07 03:00,23.394,0.257,1.158,0,0,0.931
2017-04-07 07:00,2017-04-07 04:00,23.504,0.334,1.158,0,0,0.910
2017-04-07 08:00,2017-04-07 05:00,23.565,0.426,1.158,0,0,0.898
2017-04-07 09:00,2017-04-07 06:00,23.405,0.382,1.158,18.270,125.634,0.836
2017-04-07 10:00,2017-04-07 07:00,24.094,0.268,1.159,156.801,433.393,0.561
2017-04-07 11:00,2017-04-07 08:00,25.600,0.196,1.155,449.615,709.657,0.293
2017-04-07 12:00,2017-04-07 09:00,26.575,0.179,1.151,624.289,933.023,0.625
2017-04-07 13:00,2017-04-07 10:00,27.596,0.189,1.148,720.710,1088.541,0.902
2017-04-07 14:00,2017-04-07 11:00,27.898,0.197,1.147,712.122,1165.995,0.634
2017-04-07 15:00,2017-04-07 12:00,27.446,0.254,1.147,682.367,1159.087,0.549
2017-04-07 16:00,2017-04-07 13:00,26.982,0.298,1.149,622.176,1069.240,0.515
2017-04-07 17:00,2017-04-07 14:00,26.506,0.272,1.150,506.953,902.023,0.590
2017-04-07 18:00,2017-04-07 15:00,25.997,0.244,1.152,347.517,669.065,0.591
2017-04-07 19:00,2017-04-07 16:00,25.398,0.261,1.154,173.878,386.236,0.491
2017-04-07 20:00,2017-04-07 17:00,24.647,0.307,1.157,27.515,84.995,0.361
2017-04-07 21:00,2017-04-07 18:00,24.070,0.273,1.159,0,0,0.245
2017-04-07 22:00,2017-04-07 19:00,23.800,0.228,1.160,0,0,0.196
2017-04-07 23:00,2017-04-07 20:00,23.621,0.204,1.162,0,0,0.192
2017-04-08 00:00,2017-04-07 21:00,23.463,0.186,1.163,0,0,0.150
2017-04-08 01:00,2017-04-07 22:00,23.327,0.159,1.163,0,0,0.119
2017-04-08 02:00,2017-04-07 23:00,23.222,0.123,1.163,0,0,0.109
2017-04-08 03:00,2017-04-08 00:00,23.116,0.081,1.163,0,0,0.186
2017-04-08 04:00,2017-04-08 01:00,23.002,0.058,1.163,0,0,0.663
2017-04-08 05:00,2017-04-08 02:00,22.928,0.050,1.163,0,0,0.938
2017-04-08 06:00,2017-04-08 03:00,22.923,0.050,1.163,0,0,0.688
2017-04-08 07:00,2017-04-08 04:00,22.981,0.045,1.163,0,0,0.793
2017-04-08 08:00,2017-04-08 05:00,23.114,0.041,1.163,0,0,0.933
2017-04-08 09:00,2017-04-08 06:00,23.379,0.042,1.163,28.937,122.395,0.931
2017-04-08 10:00,2017-04-08 07:00,24.113,0.099,1.163,128.612,429.268,0.937
2017-04-08 11:00,2017-04-08 08:00,24.889,0.136,1.161,267.580,705.157,0.938
2017-04-08 12:00,2017-04-08 09:00,25.338,0.180,1.160,459.713,928.273,0.920
2017-04-08 13:00,2017-04-08 10:00,25.775,0.203,1.158,616.417,1083.904,0.852
2017-04-08 14:00,2017-04-08 11:00,26.180,0.202,1.156,731.897,1160.495,0.574
2017-04-08 15:00,2017-04-08 12:00,26.411,0.227,1.155,799.603,1154.087,0.319
2017-04-08 16:00,2017-04-08 13:00,26.318,0.254,1.154,699.906,1064.230,0.286
2017-04-08 17:00,2017-04-08 14:00,26.018,0.251,1.154,556.599,897.268,0.354
2017-04-08 18:00,2017-04-08 15:00,25.620,0.208,1.155,366.717,664.602,0.366
2017-04-08 19:00,2017-04-08 16:00,25.176,0.183,1.157,190.676,382.220,0.334
2017-04-08 20:00,2017-04-08 17:00,24.564,0.149,1.158,31.479,82.367,0.300
2017-04-08 21:00,2017-04-08 18:00,24.004,0.138,1.160,0,0,0.319
2017-04-08 22:00,2017-04-08 19:00,23.840,0.140,1.160,0,0,0.440
2017-04-08 23:00,2017-04-08 20:00,23.757,0.161,1.161,0,0,0.693
2017-04-09 00:00,2017-04-08 21:00,23.780,0.209,1.161,0,0,0.921
2017-04-09 01:00,2017-04-08 22:00,23.760,0.223,1.161,0,0,0.921
2017-04-09 02:00,2017-04-08 23:00,23.708,0.196,1.161,0,0,0.895
2017-04-09 03:00,2017-04-09 00:00,23.673,0.160,1.160,0,0,0.619
2017-04-09 04:00,2017-04-09 01:00,23.551,0.159,1.160,0,0,0.323
2017-04-09 05:00,2017-04-09 02:00,23.462,0.155,1.160,0,0,0.436
2017-04-09 06:00,2017-04-09 03:00,23.437,0.123,1.161,0,0,0.549
2017-04-09 07:00,2017-04-09 04:00,23.425,0.090,1.161,0,0,0.544
2017-04-09 08:00,2017-04-09 05:00,23.560,0.086,1.162,0,0,0.382
2017-04-09 09:00,2017-04-09 06:00,23.675,0.071,1.163,50.933,119.181,0.356
2017-04-09 10:00,2017-04-09 07:00,24.556,0.080,1.162,239.972,425.240,0.327
2017-04-09 11:00,2017-04-09 08:00,25.260,0.036,1.160,449.315,700.689,0.395
2017-04-09 12:00,2017-04-09 09:00,25.902,0.029,1.158,612.150,923.491,0.311
2017-04-09 13:00,2017-04-09 10:00,26.470,0.062,1.156,751.937,1078.541,0.191
2017-04-09 14:00,2017-04-09 11:00,26.725,0.091,1.155,831.010,1155.495,0.197
2017-04-09 15:00,2017-04-09 12:00,26.754,0.123,1.154,824.402,1149.087,0.225
2017-04-09 16:00,2017-04-09 13:00,26.484,0.112,1.154,664.612,1059.230,0.354
2017-04-09 17:00,2017-04-09 14:00,26.170,0.092,1.155,535.631,892.518,0.377
2017-04-09 18:00,2017-04-09 15:00,25.816,0.079,1.155,364.298,660.284,0.378
2017-04-09 19:00,2017-04-09 16:00,25.394,0.056,1.156,186.090,378.218,0.333
2017-04-09 20:00,2017-04-09 17:00,24.764,0.050,1.158,30.151,79.752,0.316
2017-04-09 21:00,2017-04-09 18:00,24.278,0.038,1.159,0,0,0.344
2017-04-09 22:00,2017-04-09 19:00,24.209,0.031,1.160,0,0,0.347
2017-04-09 23:00,2017-04-09 20:00,24.142,0.034,1.160,0,0,0.318
2017-04-10 00:00,2017-04-09 21:00,24.063,0.041,1.160,0,0,0.449
2017-04-10 01:00,2017-04-09 22:00,23.968,0.051,1.160,0,0,0.841
2017-04-10 02:00,2017-04-09 23:00,23.884,0.063,1.160,0,0,0.929
2017-04-10 03:00,2017-04-10 00:00,23.722,0.082,1.160,0,0,0.932
2017-04-10 04:00,2017-04-10 01:00,23.511,0.060,1.160,0,0,0.926
2017-04-10 05:00,2017-04-10 02:00,23.292,0.048,1.160,0,0,0.895
2017-04-10 06:00,2017-04-10 03:00,23.161,0.040,1.161,0,0,0.835
2017-04-10 07:00,2017-04-10 04:00,23.109,0.047,1.161,0,0,0.763
2017-04-10 08:00,2017-04-10 05:00,23.098,0.040,1.162,0,0,0.765
2017-04-10 09:00,2017-04-10 06:00,23.464,0.038,1.163,52.048,116.042,0.900
2017-04-10 10:00,2017-04-10 07:00,24.565,0.045,1.162,249.635,421.115,0.909
2017-04-10 11:00,2017-04-10 08:00,25.429,0.046,1.160,468.024,696.163,0.924
2017-04-10 12:00,2017-04-10 09:00,26.290,0.023,1.157,648.667,918.741,0.933
2017-04-10 13:00,2017-04-10 10:00,26.909,0.021,1.155,781.598,1073.541,0.941
2017-04-10 14:00,2017-04-10 11:00,27.179,0.021,1.153,833.350,1150.495,0.940
2017-04-10 15:00,2017-04-10 12:00,27.240,0.028,1.151,835.871,1143.587,0.941
2017-04-10 16:00,2017-04-10 13:00,27.108,0.046,1.151,751.953,1054.230,0.943
2017-04-10 17:00,2017-04-10 14:00,26.828,0.053,1.151,600.473,887.768,0.950
2017-04-10 18:00,2017-04-10 15:00,26.248,0.031,1.153,372.228,655.784,0.942
2017-04-10 19:00,2017-04-10 16:00,25.504,0.019,1.156,172.993,374.205,0.891
2017-04-10 20:00,2017-04-10 17:00,24.746,0.013,1.158,28.975,77.244,0.822
2017-04-10 21:00,2017-04-10 18:00,24.195,0.012,1.159,0,0,0.675
2017-04-10 22:00,2017-04-10 19:00,24.032,0.016,1.160,0,0,0.383
2017-04-10 23:00,2017-04-10 20:00,23.934,0.027,1.161,0,0,0.219
2017-04-11 00:00,2017-04-10 21:00,23.877,0.052,1.161,0,0,0.355
2017-04-11 01:00,2017-04-10 22:00,23.783,0.048,1.161,0,0,0.297
2017-04-11 02:00,2017-04-10 23:00,23.606,0.042,1.161,0,0,0.221
2017-04-11 03:00,2017-04-11 00:00,23.428,0.048,1.161,0,0,0.183
2017-04-11 04:00,2017-04-11 01:00,23.243,0.033,1.161,0,0,0.167
2017-04-11 05:00,2017-04-11 02:00,23.072,0.016,1.161,0,0,0.283
2017-04-11 06:00,2017-04-11 03:00,22.932,0.010,1.161,0,0,0.465
2017-04-11 07:00,2017-04-11 04:00,22.783,0.006,1.162,0,0,0.512
2017-04-11 08:00,2017-04-11 05:00,22.651,0.003,1.163,0,0,0.444
2017-04-11 09:00,2017-04-11 06:00,22.948,0.002,1.164,52.331,112.945,0.379
2017-04-11 10:00,2017-04-11 07:00,23.991,0.002,1.163,249.756,417.008,0.575
2017-04-11 11:00,2017-04-11 08:00,25.051,0.001,1.160,456.148,691.663,0.659
2017-04-11 12:00,2017-04-11 09:00,26.109,0.006,1.157,629.850,913.991,0.746
2017-04-11 13:00,2017-04-11 10:00,26.949,0.004,1.153,767.344,1068.467,0.596
2017-04-11 14:00,2017-04-11 11:00,27.534,0.005,1.149,853.395,1145.433,0.404
2017-04-11 15:00,2017-04-11 12:00,27.886,0.006,1.146,850.590,1138.587,0.310
2017-04-11 16:00,2017-04-11 13:00,27.966,0.008,1.143,771.420,1049.178,0.528
2017-04-11 17:00,2017-04-11 14:00,27.802,0.011,1.143,627.168,882.992,0.900
