# Renewables.ninja Weather (Point API) - -18.870, -41.946 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-18.8698882", "lon": "-41.9459383", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-04-09 16:00,2018-04-09 13:00,28.393,0.009,1.123,765.760,1086.982,0.089
2018-04-09 17:00,2018-04-09 14:00,28.301,0.010,1.121,612.981,906.356,0.097
2018-04-09 18:00,2018-04-09 15:00,27.818,0.008,1.121,422.229,659.774,0.184
2018-04-09 19:00,2018-04-09 16:00,26.685,0.006,1.123,187.994,364.537,0.198
2018-04-09 20:00,2018-04-09 17:00,24.430,0.007,1.126,23.583,64.254,0.233
2018-04-09 21:00,2018-04-09 18:00,23.296,0.005,1.130,0,0,0.229
2018-04-09 22:00,2018-04-09 19:00,22.820,0.004,1.135,0,0,0.177
2018-04-09 23:00,2018-04-09 20:00,22.159,0.003,1.139,0,0,0.135
2018-04-10 00:00,2018-04-09 21:00,21.408,0.002,1.143,0,0,0.172
2018-04-10 01:00,2018-04-09 22:00,20.807,0.002,1.146,0,0,0.121
2018-04-10 02:00,2018-04-09 23:00,20.236,0.001,1.148,0,0,0.103
2018-04-10 03:00,2018-04-10 00:00,19.696,0.001,1.149,0,0,0.117
2018-04-10 04:00,2018-04-10 01:00,19.385,0.001,1.150,0,0,0.153
2018-04-10 05:00,2018-04-10 02:00,19.146,0.001,1.150,0,0,0.185
2018-04-10 06:00,2018-04-10 03:00,18.896,0.001,1.150,0,0,0.271
2018-04-10 07:00,2018-04-10 04:00,18.713,0.001,1.151,0,0,0.367
2018-04-10 08:00,2018-04-10 05:00,18.575,0.001,1.152,0.024,0.162,0.432
2018-04-10 09:00,2018-04-10 06:00,19.810,0.001,1.153,76.768,172.780,0.433
2018-04-10 10:00,2018-04-10 07:00,21.925,0.002,1.149,276.365,487.144,0.181
2018-04-10 11:00,2018-04-10 08:00,23.811,0.003,1.144,535.192,764.263,0.048
2018-04-10 12:00,2018-04-10 09:00,25.289,0.069,1.140,728.555,985.099,0.092
2018-04-10 13:00,2018-04-10 10:00,26.441,0.068,1.136,853.082,1134.790,0.132
2018-04-10 14:00,2018-04-10 11:00,27.283,0.070,1.132,907.412,1203.146,0.101
2018-04-10 15:00,2018-04-10 12:00,27.703,0.110,1.129,878.416,1185.215,0.052
2018-04-10 16:00,2018-04-10 13:00,27.760,0.147,1.127,787.078,1082.482,0.066
2018-04-10 17:00,2018-04-10 14:00,27.497,0.149,1.126,631.411,902.106,0.080
2018-04-10 18:00,2018-04-10 15:00,26.923,0.128,1.126,427.126,656.003,0.267
2018-04-10 19:00,2018-04-10 16:00,25.737,0.109,1.128,174.696,361.099,0.239
2018-04-10 20:00,2018-04-10 17:00,23.623,0.096,1.131,22.829,62.390,0.187
2018-04-10 21:00,2018-04-10 18:00,22.347,0.076,1.134,0,0,0.148
2018-04-10 22:00,2018-04-10 19:00,21.768,0.070,1.139,0,0,0.120
2018-04-10 23:00,2018-04-10 20:00,21.149,0.065,1.143,0,0,0.090
2018-04-11 00:00,2018-04-10 21:00,20.581,0.053,1.147,0,0,0.085
2018-04-11 01:00,2018-04-10 22:00,20.027,0.049,1.150,0,0,0.122
2018-04-11 02:00,2018-04-10 23:00,19.513,0.034,1.152,0,0,0.200
2018-04-11 03:00,2018-04-11 00:00,19.112,0.027,1.153,0,0,0.250
2018-04-11 04:00,2018-04-11 01:00,18.717,0.032,1.153,0,0,0.346
2018-04-11 05:00,2018-04-11 02:00,18.515,0.037,1.154,0,0,0.587
2018-04-11 06:00,2018-04-11 03:00,18.456,0.038,1.154,0,0,0.611
2018-04-11 07:00,2018-04-11 04:00,18.389,0.019,1.155,0,0,0.621
2018-04-11 08:00,2018-04-11 05:00,18.350,0.014,1.156,0.008,0.086,0.705
2018-04-11 09:00,2018-04-11 06:00,19.040,0.015,1.157,50.865,169.683,0.770
2018-04-11 10:00,2018-04-11 07:00,20.320,0.008,1.154,182.770,483.552,0.738
2018-04-11 11:00,2018-04-11 08:00,22.248,0.004,1.148,354.963,760.349,0.681
2018-04-11 12:00,2018-04-11 09:00,24.131,0.012,1.143,542.952,980.849,0.610
2018-04-11 13:00,2018-04-11 10:00,25.498,0.015,1.139,680.807,1130.290,0.484
2018-04-11 14:00,2018-04-11 11:00,26.243,0.038,1.135,688.758,1198.318,0.349
2018-04-11 15:00,2018-04-11 12:00,26.968,0.072,1.131,766.545,1180.715,0.365
2018-04-11 16:00,2018-04-11 13:00,27.259,0.092,1.129,689.805,1077.982,0.501
2018-04-11 17:00,2018-04-11 14:00,27.200,0.100,1.127,547.168,897.943,0.568
2018-04-11 18:00,2018-04-11 15:00,26.760,0.071,1.127,369.020,652.253,0.657
2018-04-11 19:00,2018-04-11 16:00,25.584,0.032,1.128,151.190,357.724,0.817
2018-04-11 20:00,2018-04-11 17:00,23.334,0.016,1.131,14.392,60.551,0.893
2018-04-11 21:00,2018-04-11 18:00,22.336,0.006,1.135,0,0,0.899
2018-04-11 22:00,2018-04-11 19:00,21.785,0.005,1.139,0,0,0.887
2018-04-11 23:00,2018-04-11 20:00,21.220,0.006,1.143,0,0,0.883
2018-04-12 00:00,2018-04-11 21:00,20.728,0.061,1.146,0,0,0.887
2018-04-12 01:00,2018-04-11 22:00,20.516,0.230,1.148,0,0,0.922
2018-04-12 02:00,2018-04-11 23:00,20.373,0.549,1.149,0,0,0.948
2018-04-12 03:00,2018-04-12 00:00,20.337,0.748,1.150,0,0,0.962
2018-04-12 04:00,2018-04-12 01:00,20.196,0.654,1.150,0,0,0.952
2018-04-12 05:00,2018-04-12 02:00,19.896,0.364,1.150,0,0,0.937
2018-04-12 06:00,2018-04-12 03:00,19.549,0.178,1.151,0,0,0.927
2018-04-12 07:00,2018-04-12 04:00,19.292,0.038,1.151,0,0,0.937
2018-04-12 08:00,2018-04-12 05:00,19.128,0.020,1.152,0.003,0.052,0.946
2018-04-12 09:00,2018-04-12 06:00,19.691,0.017,1.153,38.516,166.584,0.918
2018-04-12 10:00,2018-04-12 07:00,20.700,0.029,1.152,147.454,480.052,0.942
2018-04-12 11:00,2018-04-12 08:00,21.894,0.070,1.149,256.319,756.349,0.944
2018-04-12 12:00,2018-04-12 09:00,23.278,0.032,1.146,393.310,976.578,0.938
2018-04-12 13:00,2018-04-12 10:00,24.938,0.067,1.141,572.802,1125.790,0.897
2018-04-12 14:00,2018-04-12 11:00,26.241,0.115,1.136,698.519,1193.818,0.738
2018-04-12 15:00,2018-04-12 12:00,27.011,0.195,1.132,727.972,1176.200,0.528
2018-04-12 16:00,2018-04-12 13:00,27.315,0.250,1.129,674.808,1073.597,0.432
2018-04-12 17:00,2018-04-12 14:00,27.150,0.268,1.128,538.170,893.693,0.533
2018-04-12 18:00,2018-04-12 15:00,26.629,0.261,1.128,366.493,648.339,0.586
2018-04-12 19:00,2018-04-12 16:00,25.522,0.264,1.129,163.660,354.381,0.560
2018-04-12 20:00,2018-04-12 17:00,23.355,0.283,1.132,18.420,58.773,0.824
2018-04-12 21:00,2018-04-12 18:00,22.328,0.262,1.136,0,0,0.848
2018-04-12 22:00,2018-04-12 19:00,21.897,0.194,1.139,0,0,0.770
2018-04-12 23:00,2018-04-12 20:00,21.411,0.119,1.142,0,0,0.843
2018-04-13 00:00,2018-04-12 21:00,21.117,0.081,1.144,0,0,0.918
2018-04-13 01:00,2018-04-12 22:00,20.917,0.050,1.145,0,0,0.912
2018-04-13 02:00,2018-04-12 23:00,20.707,0.037,1.145,0,0,0.917
2018-04-13 03:00,2018-04-13 00:00,20.538,0.028,1.145,0,0,0.928
2018-04-13 04:00,2018-04-13 01:00,20.437,0.023,1.145,0,0,0.921
2018-04-13 05:00,2018-04-13 02:00,20.360,0.020,1.146,0,0,0.941
2018-04-13 06:00,2018-04-13 03:00,20.269,0.019,1.146,0,0,0.915
2018-04-13 07:00,2018-04-13 04:00,20.124,0.015,1.146,0,0,0.825
2018-04-13 08:00,2018-04-13 05:00,19.922,0.013,1.147,0.003,0.023,0.776
2018-04-13 09:00,2018-04-13 06:00,20.880,0.014,1.147,61.797,163.509,0.848
2018-04-13 10:00,2018-04-13 07:00,22.550,0.034,1.145,257.220,476.460,0.846
2018-04-13 11:00,2018-04-13 08:00,24.223,0.021,1.141,493.204,752.349,0.788
2018-04-13 12:00,2018-04-13 09:00,25.903,0.032,1.137,677.419,972.164,0.761
2018-04-13 13:00,2018-04-13 10:00,27.184,0.033,1.133,817.058,1121.248,0.753
2018-04-13 14:00,2018-04-13 11:00,28.080,0.042,1.129,875.662,1189.303,0.842
2018-04-13 15:00,2018-04-13 12:00,28.661,0.051,1.126,863.742,1171.543,0.907
2018-04-13 16:00,2018-04-13 13:00,28.911,0.043,1.123,771.512,1069.112,0.924
2018-04-13 17:00,2018-04-13 14:00,28.837,0.042,1.122,618.747,889.500,0.926
2018-04-13 18:00,2018-04-13 15:00,28.297,0.060,1.121,394.854,644.568,0.921
2018-04-13 19:00,2018-04-13 16:00,27.199,0.072,1.122,169.012,351.006,0.883
2018-04-13 20:00,2018-04-13 17:00,24.956,0.100,1.125,19.356,57.016,0.772
2018-04-13 21:00,2018-04-13 18:00,23.618,0.125,1.128,0,0,0.686
2018-04-13 22:00,2018-04-13 19:00,22.998,0.125,1.132,0,0,0.650
2018-04-13 23:00,2018-04-13 20:00,22.463,0.124,1.136,0,0,0.658
2018-04-14 00:00,2018-04-13 21:00,21.954,0.112,1.140,0,0,0.780
2018-04-14 01:00,2018-04-13 22:00,21.620,0.102,1.143,0,0,0.881
2018-04-14 02:00,2018-04-13 23:00,21.425,0.074,1.144,0,0,0.888
2018-04-14 03:00,2018-04-14 00:00,21.140,0.050,1.144,0,0,0.781
2018-04-14 04:00,2018-04-14 01:00,20.870,0.047,1.145,0,0,0.764
2018-04-14 05:00,2018-04-14 02:00,20.716,0.047,1.145,0,0,0.808
2018-04-14 06:00,2018-04-14 03:00,20.592,0.051,1.145,0,0,0.863
2018-04-14 07:00,2018-04-14 04:00,20.467,0.054,1.146,0,0,0.832
2018-04-14 08:00,2018-04-14 05:00,20.332,0.057,1.147,0,0.003,0.806
2018-04-14 09:00,2018-04-14 06:00,21.070,0.050,1.148,51.602,160.516,0.586
2018-04-14 10:00,2018-04-14 07:00,22.558,0.050,1.146,240.194,472.878,0.536
2018-04-14 11:00,2018-04-14 08:00,24.170,0.046,1.142,457.776,748.414,0.439
2018-04-14 12:00,2018-04-14 09:00,25.895,0.333,1.138,653.246,967.914,0.403
2018-04-14 13:00,2018-04-14 10:00,27.114,0.283,1.134,765.210,1116.748,0.377
2018-04-14 14:00,2018-04-14 11:00,27.984,0.235,1.130,820.013,1184.318,0.598
2018-04-14 15:00,2018-04-14 12:00,28.468,0.226,1.127,775.995,1166.715,0.663
2018-04-14 16:00,2018-04-14 13:00,28.642,0.255,1.125,697.474,1064.612,0.509
2018-04-14 17:00,2018-04-14 14:00,28.454,0.245,1.124,558.537,885.258,0.548
2018-04-14 18:00,2018-04-14 15:00,27.879,0.247,1.124,375.090,640.760,0.651
2018-04-14 19:00,2018-04-14 16:00,26.560,0.236,1.126,140.020,347.660,0.741
2018-04-14 20:00,2018-04-14 17:00,24.632,0.198,1.129,12.648,55.287,0.865
2018-04-14 21:00,2018-04-14 18:00,23.677,0.192,1.132,0,0,0.855
2018-04-14 22:00,2018-04-14 19:00,23.167,0.234,1.136,0,0,0.849
2018-04-14 23:00,2018-04-14 20:00,22.725,0.304,1.139,0,0,0.808
2018-04-15 00:00,2018-04-14 21:00,22.299,0.302,1.142,0,0,0.730
2018-04-15 01:00,2018-04-14 22:00,21.891,0.368,1.144,0,0,0.543
2018-04-15 02:00,2018-04-14 23:00,21.405,0.318,1.146,0,0,0.499
2018-04-15 03:00,2018-04-15 00:00,20.974,0.263,1.147,0,0,0.592
2018-04-15 04:00,2018-04-15 01:00,20.581,0.378,1.148,0,0,0.724
2018-04-15 05:00,2018-04-15 02:00,20.353,0.320,1.148,0,0,0.792
2018-04-15 06:00,2018-04-15 03:00,20.257,0.282,1.148,0,0,0.892
2018-04-15 07:00,2018-04-15 04:00,20.162,0.417,1.148,0,0,0.903
2018-04-15 08:00,2018-04-15 05:00,20.081,0.612,1.149,0,0,0.916
2018-04-15 09:00,2018-04-15 06:00,20.779,0.619,1.150,41.090,157.500,0.927
2018-04-15 10:00,2018-04-15 07:00,21.988,0.605,1.148,168.253,469.378,0.888
2018-04-15 11:00,2018-04-15 08:00,23.174,0.573,1.146,375.630,744.414,0.722
2018-04-15 12:00,2018-04-15 09:00,24.706,0.017,1.142,593.917,963.585,0.654
2018-04-15 13:00,2018-04-15 10:00,26.482,0.009,1.137,780.580,1111.921,0.714
2018-04-15 14:00,2018-04-15 11:00,27.504,0.007,1.133,855.527,1179.818,0.944
2018-04-15 15:00,2018-04-15 12:00,27.976,0.011,1.130,821.211,1162.215,0.947
2018-04-15 16:00,2018-04-15 13:00,28.062,0.012,1.128,706.952,1060.112,0.947
2018-04-15 17:00,2018-04-15 14:00,27.886,0.009,1.127,562.963,881.172,0.944
2018-04-15 18:00,2018-04-15 15:00,27.365,0.006,1.127,368.278,636.825,0.953
2018-04-15 19:00,2018-04-15 16:00,26.297,0.005,1.128,144.329,344.289,0.915
2018-04-15 20:00,2018-04-15 17:00,24.212,0.004,1.130,16.514,53.607,0.777
2018-04-15 21:00,2018-04-15 18:00,23.132,0.004,1.133,0,0,0.812
2018-04-15 22:00,2018-04-15 19:00,22.724,0.005,1.136,0,0,0.906
2018-04-15 23:00,2018-04-15 20:00,22.329,0.008,1.140,0,0,0.905
2018-04-16 00:00,2018-04-15 21:00,21.976,0.012,1.142,0,0,0.910
2018-04-16 01:00,2018-04-15 22:00,21.567,0.015,1.145,0,0,0.916
2018-04-16 02:00,2018-04-15 23:00,21.108,0.019,1.146,0,0,0.882
2018-04-16 03:00,2018-04-16 00:00,20.632,0.025,1.147,0,0,0.875
2018-04-16 04:00,2018-04-16 01:00,20.314,0.029,1.148,0,0,0.874
2018-04-16 05:00,2018-04-16 02:00,20.121,0.032,1.149,0,0,0.876
2018-04-16 06:00,2018-04-16 03:00,20.013,0.034,1.149,0,0,0.831
2018-04-16 07:00,2018-04-16 04:00,19.886,0.033,1.149,0,0,0.785
2018-04-16 08:00,2018-04-16 05:00,19.780,0.033,1.150,0,0,0.695
2018-04-16 09:00,2018-04-16 06:00,20.435,0.025,1.151,49.798,154.536,0.562
2018-04-16 10:00,2018-04-16 07:00,21.928,0.026,1.149,226.473,465.881,0.411
2018-04-16 11:00,2018-04-16 08:00,23.620,0.035,1.145,462.153,740.414,0.318
2018-04-16 12:00,2018-04-16 09:00,25.205,0.128,1.141,626.456,959.172,0.365
2018-04-16 13:00,2018-04-16 10:00,26.462,0.158,1.136,733.739,1107.421,0.505
2018-04-16 14:00,2018-04-16 11:00,27.171,0.215,1.132,714.933,1175.276,0.733
2018-04-16 15:00,2018-04-16 12:00,27.065,0.258,1.130,549.504,1157.673,0.845
2018-04-16 16:00,2018-04-16 13:00,26.435,0.276,1.130,386.317,1055.612,0.933
2018-04-16 17:00,2018-04-16 14:00,25.287,0.253,1.132,212.154,876.979,0.950
2018-04-16 18:00,2018-04-16 15:00,24.112,0.281,1.135,108.206,633.075,0.962
2018-04-16 19:00,2018-04-16 16:00,23.214,0.350,1.138,47.187,341.028,0.977
2018-04-16 20:00,2018-04-16 17:00,22.380,0.356,1.141,4.510,51.958,0.976
2018-04-16 21:00,2018-04-16 18:00,21.792,0.275,1.144,0,0,0.980
2018-04-16 22:00,2018-04-16 19:00,21.229,0.210,1.147,0,0,0.968
2018-04-16 23:00,2018-04-16 20:00,20.649,0.119,1.151,0,0,0.947
2018-04-17 00:00,2018-04-16 21:00,20.226,0.069,1.153,0,0,0.938
2018-04-17 01:00,2018-04-16 22:00,19.949,0.029,1.154,0,0,0.900
2018-04-17 02:00,2018-04-16 23:00,19.710,0.038,1.155,0,0,0.799
2018-04-17 03:00,2018-04-17 00:00,19.425,0.124,1.156,0,0,0.720
2018-04-17 04:00,2018-04-17 01:00,19.200,0.127,1.156,0,0,0.632
2018-04-17 05:00,2018-04-17 02:00,18.950,0.064,1.156,0,0,0.542
2018-04-17 06:00,2018-04-17 03:00,18.777,0.053,1.157,0,0,0.657
2018-04-17 07:00,2018-04-17 04:00,18.609,0.056,1.158,0,0,0.734
2018-04-17 08:00,2018-04-17 05:00,18.299,0.057,1.159,0,0,0.658
2018-04-17 09:00,2018-04-17 06:00,18.609,0.046,1.161,62.692,151.614,0.787
2018-04-17 10:00,2018-04-17 07:00,19.965,0.065,1.159,253.469,462.289,0.876
2018-04-17 11:00,2018-04-17 08:00,21.707,0.097,1.154,460.029,736.422,0.947
2018-04-17 12:00,2018-04-17 09:00,23.604,0.016,1.150,637.924,954.922,0.946
2018-04-17 13:00,2018-04-17 10:00,25.128,0.024,1.145,770.572,1102.921,0.943
2018-04-17 14:00,2018-04-17 11:00,26.230,0.027,1.140,828.392,1170.433,0.936
2018-04-17 15:00,2018-04-17 12:00,26.835,0.028,1.136,790.228,1152.715,0.922
2018-04-17 16:00,2018-04-17 13:00,27.054,0.022,1.134,728.215,1051.112,0.888
2018-04-17 17:00,2018-04-17 14:00,26.789,0.013,1.133,572.449,872.737,0.872
2018-04-17 18:00,2018-04-17 15:00,25.759,0.008,1.135,293.197,629.318,0.848
2018-04-17 19:00,2018-04-17 16:00,24.295,0.005,1.138,111.725,337.682,0.888
2018-04-17 20:00,2018-04-17 17:00,22.403,0.002,1.143,11.780,50.337,0.908
2018-04-17 21:00,2018-04-17 18:00,21.122,0.001,1.149,0,0,0.949
2018-04-17 22:00,2018-04-17 19:00,20.257,0,1.153,0,0,0.951
2018-04-17 23:00,2018-04-17 20:00,19.390,0,1.157,0,0,0.931
2018-04-18 00:00,2018-04-17 21:00,18.463,0,1.159,0,0,0.903
2018-04-18 01:00,2018-04-17 22:00,17.919,0,1.162,0,0,0.927
2018-04-18 02:00,2018-04-17 23:00,17.514,0,1.163,0,0,0.943
2018-04-18 03:00,2018-04-18 00:00,17.127,0.001,1.164,0,0,0.919
2018-04-18 04:00,2018-04-18 01:00,16.717,0.002,1.166,0,0,0.907
2018-04-18 05:00,2018-04-18 02:00,16.437,0.003,1.168,0,0,0.917
2018-04-18 06:00,2018-04-18 03:00,16.215,0.003,1.169,0,0,0.932
2018-04-18 07:00,2018-04-18 04:00,16.084,0.002,1.171,0,0,0.952
2018-04-18 08:00,2018-04-18 05:00,16.145,0.002,1.172,0,0,0.960
2018-04-18 09:00,2018-04-18 06:00,16.896,0.001,1.173,59.598,148.754,0.960
2018-04-18 10:00,2018-04-18 07:00,19.092,0.003,1.168,255.645,458.792,0.953
2018-04-18 11:00,2018-04-18 08:00,22.183,0.007,1.157,497.527,732.479,0.948
2018-04-18 12:00,2018-04-18 09:00,24.080,0,1.152,688.528,950.487,0.945
2018-04-18 13:00,2018-04-18 10:00,25.350,0,1.147,812.605,1098.421,0.925
2018-04-18 14:00,2018-04-18 11:00,26.287,0,1.143,872.281,1165.776,0.900
2018-04-18 15:00,2018-04-18 12:00,26.874,0,1.140,854.289,1148.215,0.830
2018-04-18 16:00,2018-04-18 13:00,27.098,0,1.137,753.405,1046.612,0.791
2018-04-18 17:00,2018-04-18 14:00,26.922,0,1.136,589.538,868.544,0.769
2018-04-18 18:00,2018-04-18 15:00,26.349,0.001,1.135,369.906,625.568,0.777
2018-04-18 19:00,2018-04-18 16:00,25.099,0.001,1.137,159.622,334.422,0.810
2018-04-18 20:00,2018-04-18 17:00,22.662,0.001,1.140,13.790,48.765,0.790
2018-04-18 21:00,2018-04-18 18:00,21.636,0.001,1.145,0,0,0.575
2018-04-18 22:00,2018-04-18 19:00,21.039,0,1.150,0,0,0.415
2018-04-18 23:00,2018-04-18 20:00,20.399,0,1.155,0,0,0.759
2018-04-19 00:00,2018-04-18 21:00,19.688,0,1.158,0,0,0.920
2018-04-19 01:00,2018-04-18 22:00,18.889,0,1.160,0,0,0.883
2018-04-19 02:00,2018-04-18 23:00,18.307,0,1.162,0,0,0.682
2018-04-19 03:00,2018-04-19 00:00,17.783,0,1.163,0,0,0.624
2018-04-19 04:00,2018-04-19 01:00,17.441,0,1.164,0,0,0.681
2018-04-19 05:00,2018-04-19 02:00,16.999,0,1.165,0,0,0.692
2018-04-19 06:00,2018-04-19 03:00,16.697,0,1.166,0,0,0.817
2018-04-19 07:00,2018-04-19 04:00,16.543,0,1.167,0,0,0.899
2018-04-19 08:00,2018-04-19 05:00,16.530,0,1.168,0,0,0.862
2018-04-19 09:00,2018-04-19 06:00,17.314,0,1.169,50.417,145.923,0.810
2018-04-19 10:00,2018-04-19 07:00,19.598,0,1.164,231.755,455.332,0.797
2018-04-19 11:00,2018-04-19 08:00,21.928,0,1.158,462.486,728.479,0.883
2018-04-19 12:00,2018-04-19 09:00,23.646,0.001,1.153,677.383,946.237,0.882
2018-04-19 13:00,2018-04-19 10:00,24.988,0.001,1.148,804.995,1093.879,0.846
2018-04-19 14:00,2018-04-19 11:00,25.975,0.001,1.144,858.929,1160.948,0.685
2018-04-19 15:00,2018-04-19 12:00,26.669,0.002,1.139,838.639,1143.345,0.484
2018-04-19 16:00,2018-04-19 13:00,27.109,0.002,1.136,767.630,1042.112,0.401
2018-04-19 17:00,2018-04-19 14:00,27.091,0.002,1.134,600.751,864.294,0.330
2018-04-19 18:00,2018-04-19 15:00,26.643,0.001,1.133,390.987,621.854,0.422
2018-04-19 19:00,2018-04-19 16:00,25.603,0,1.134,161.329,331.118,0.387
2018-04-19 20:00,2018-04-19 17:00,23.177,0,1.136,16.609,47.213,0.261
2018-04-19 21:00,2018-04-19 18:00,21.660,0,1.139,0,0,0.225
2018-04-19 22:00,2018-04-19 19:00,20.810,0,1.142,0,0,0.382
2018-04-19 23:00,2018-04-19 20:00,20.106,0,1.146,0,0,0.635
2018-04-20 00:00,2018-04-19 21:00,19.483,0,1.151,0,0,0.646
2018-04-20 01:00,2018-04-19 22:00,18.818,0,1.156,0,0,0.401
2018-04-20 02:00,2018-04-19 23:00,18.072,0,1.161,0,0,0.348
2018-04-20 03:00,2018-04-20 00:00,17.383,0,1.163,0,0,0.546
2018-04-20 04:00,2018-04-20 01:00,16.967,0,1.163,0,0,0.669
2018-04-20 05:00,2018-04-20 02:00,16.681,0,1.164,0,0,0.762
2018-04-20 06:00,2018-04-20 03:00,16.615,0,1.164,0,0,0.715
2018-04-20 07:00,2018-04-20 04:00,16.596,0,1.165,0,0,0.700
2018-04-20 08:00,2018-04-20 05:00,16.542,0,1.166,0,0,0.623
2018-04-20 09:00,2018-04-20 06:00,17.426,0,1.166,62.933,143.127,0.616
2018-04-20 10:00,2018-04-20 07:00,19.885,0,1.161,247.891,451.835,0.611
2018-04-20 11:00,2018-04-20 08:00,22.051,0,1.155,439.089,724.487,0.584
2018-04-20 12:00,2018-04-20 09:00,23.803,0,1.150,630.343,941.987,0.538
2018-04-20 13:00,2018-04-20 10:00,25.246,0,1.145,758.930,1089.051,0.700
2018-04-20 14:00,2018-04-20 11:00,26.485,0,1.139,839.446,1156.433,0.820
2018-04-20 15:00,2018-04-20 12:00,27.442,0,1.134,839.597,1138.845,0.835
2018-04-20 16:00,2018-04-20 13:00,27.739,0,1.131,694.018,1037.612,0.909
2018-04-20 17:00,2018-04-20 14:00,27.583,0,1.129,515.411,860.073,0.847
2018-04-20 18:00,2018-04-20 15:00,27.093,0,1.128,337.467,618.112,0.635
2018-04-20 19:00,2018-04-20 16:00,26.186,0,1.129,155.019,327.872,0.295
2018-04-20 20:00,2018-04-20 17:00,24.134,0,1.130,16.261,45.702,0.150
2018-04-20 21:00,2018-04-20 18:00,22.671,0,1.133,0,0,0.118
2018-04-20 22:00,2018-04-20 19:00,21.551,0,1.136,0,0,0.092
2018-04-20 23:00,2018-04-20 20:00,20.712,0,1.139,0,0,0.076
2018-04-21 00:00,2018-04-20 21:00,20.065,0,1.145,0,0,0.060
2018-04-21 01:00,2018-04-20 22:00,19.405,0,1.151,0,0,0.142
2018-04-21 02:00,2018-04-20 23:00,18.596,0,1.156,0,0,0.336
2018-04-21 03:00,2018-04-21 00:00,17.843,0,1.159,0,0,0.691
2018-04-21 04:00,2018-04-21 01:00,17.423,0,1.160,0,0,0.904
2018-04-21 05:00,2018-04-21 02:00,17.013,0,1.161,0,0,0.947
2018-04-21 06:00,2018-04-21 03:00,16.715,0,1.163,0,0,0.951
2018-04-21 07:00,2018-04-21 04:00,16.486,0,1.164,0,0,0.947
2018-04-21 08:00,2018-04-21 05:00,16.264,0,1.165,0,0,0.932
2018-04-21 09:00,2018-04-21 06:00,17.051,0,1.166,55.974,140.391,0.909
2018-04-21 10:00,2018-04-21 07:00,19.380,0,1.161,221.591,448.368,0.926
2018-04-21 11:00,2018-04-21 08:00,21.638,0,1.154,366.898,720.565,0.936
2018-04-21 12:00,2018-04-21 09:00,23.238,0,1.149,491.214,937.552,0.941
2018-04-21 13:00,2018-04-21 10:00,24.639,0,1.144,605.258,1084.551,0.942
2018-04-21 14:00,2018-04-21 11:00,25.754,0,1.139,693.966,1151.448,0.922
2018-04-21 15:00,2018-04-21 12:00,26.588,0,1.135,740.546,1134.215,0.883
2018-04-21 16:00,2018-04-21 13:00,27.011,0,1.132,697.612,1033.228,0.786
2018-04-21 17:00,2018-04-21 14:00,26.953,0,1.130,549.115,856.044,0.752
2018-04-21 18:00,2018-04-21 15:00,26.341,0,1.130,341.876,614.362,0.757
2018-04-21 19:00,2018-04-21 16:00,25.090,0,1.132,133.616,324.622,0.661
2018-04-21 20:00,2018-04-21 17:00,22.517,0,1.134,13.876,44.234,0.498
2018-04-21 21:00,2018-04-21 18:00,21.252,0,1.139,0,0,0.242
2018-04-21 22:00,2018-04-21 19:00,20.674,0,1.144,0,0,0.375
2018-04-21 23:00,2018-04-21 20:00,20.112,0,1.149,0,0,0.715
2018-04-22 00:00,2018-04-21 21:00,19.452,0,1.153,0,0,0.520
2018-04-22 01:00,2018-04-21 22:00,18.653,0,1.155,0,0,0.372
2018-04-22 02:00,2018-04-21 23:00,17.984,0,1.157,0,0,0.300
2018-04-22 03:00,2018-04-22 00:00,17.469,0,1.159,0,0,0.279
2018-04-22 04:00,2018-04-22 01:00,17.014,0,1.160,0,0,0.333
2018-04-22 05:00,2018-04-22 02:00,16.722,0,1.161,0,0,0.465
2018-04-22 06:00,2018-04-22 03:00,16.635,0,1.161,0,0,0.607
2018-04-22 07:00,2018-04-22 04:00,16.594,0,1.162,0,0,0.597
2018-04-22 08:00,2018-04-22 05:00,16.487,0,1.163,0,0,0.304
2018-04-22 09:00,2018-04-22 06:00,17.236,0,1.164,64.021,137.689,0.171
2018-04-22 10:00,2018-04-22 07:00,20.105,0,1.158,279.057,444.993,0.076
2018-04-22 11:00,2018-04-22 08:00,22.558,0,1.151,501.120,716.573,0.089
2018-04-22 12:00,2018-04-22 09:00,24.240,0.001,1.147,673.682,933.244,0.119
