# Renewables.ninja Weather (Point API) - -9.524, -44.414 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Fortaleza, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Fortaleza", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-9.52435295", "lon": "-44.41434693094406", "date_from": "2018-01-01", "date_to": "2018-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 05:00,2018-01-13 02:00,22.249,0.080,1.118,0,0,0.863
2018-01-13 06:00,2018-01-13 03:00,21.784,0.067,1.120,0,0,0.858
2018-01-13 07:00,2018-01-13 04:00,21.449,0.036,1.121,0,0,0.839
2018-01-13 08:00,2018-01-13 05:00,21.431,0.029,1.123,4.328,14.514,0.881
2018-01-13 09:00,2018-01-13 06:00,22.728,0.526,1.124,122.866,266.458,0.885
2018-01-13 10:00,2018-01-13 07:00,25.151,2.289,1.117,337.476,590.114,0.878
2018-01-13 11:00,2018-01-13 08:00,26.969,2.671,1.112,560.514,879.216,0.870
2018-01-13 12:00,2018-01-13 09:00,28.157,1.143,1.109,722.996,1114.587,0.830
2018-01-13 13:00,2018-01-13 10:00,29.120,0.756,1.106,798.828,1279.307,0.807
2018-01-13 14:00,2018-01-13 11:00,29.800,0.852,1.102,798.389,1363.027,0.800
2018-01-13 15:00,2018-01-13 12:00,30.254,1.004,1.099,751.465,1359.748,0.811
2018-01-13 16:00,2018-01-13 13:00,30.430,1.129,1.097,654.988,1269.468,0.855
2018-01-13 17:00,2018-01-13 14:00,30.137,1.002,1.095,473.635,1098.658,0.915
2018-01-13 18:00,2018-01-13 15:00,29.517,0.742,1.095,287.301,858.367,0.912
2018-01-13 19:00,2018-01-13 16:00,28.919,0.444,1.095,169.107,565.751,0.905
2018-01-13 20:00,2018-01-13 17:00,27.573,0.309,1.097,50.082,240.206,0.909
2018-01-13 21:00,2018-01-13 18:00,25.845,0.216,1.100,1.036,7.752,0.887
2018-01-13 22:00,2018-01-13 19:00,25.074,0.213,1.103,0,0,0.869
2018-01-13 23:00,2018-01-13 20:00,24.517,0.209,1.105,0,0,0.868
2018-01-14 00:00,2018-01-13 21:00,24.031,0.221,1.108,0,0,0.865
2018-01-14 01:00,2018-01-13 22:00,23.588,0.213,1.111,0,0,0.846
2018-01-14 02:00,2018-01-13 23:00,23.154,0.187,1.113,0,0,0.832
2018-01-14 03:00,2018-01-14 00:00,22.758,0.127,1.114,0,0,0.817
2018-01-14 04:00,2018-01-14 01:00,22.395,0.065,1.116,0,0,0.807
2018-01-14 05:00,2018-01-14 02:00,22.227,0.022,1.117,0,0,0.868
2018-01-14 06:00,2018-01-14 03:00,22.182,0.006,1.118,0,0,0.884
2018-01-14 07:00,2018-01-14 04:00,22.091,0.006,1.119,0,0,0.880
2018-01-14 08:00,2018-01-14 05:00,21.726,0.023,1.121,3.809,14.312,0.707
2018-01-14 09:00,2018-01-14 06:00,22.954,0.082,1.121,129.489,266.074,0.507
2018-01-14 10:00,2018-01-14 07:00,25.235,0.235,1.115,360.939,589.879,0.451
2018-01-14 11:00,2018-01-14 08:00,27.467,0.296,1.110,578.428,879.465,0.436
2018-01-14 12:00,2018-01-14 09:00,28.976,0.028,1.106,701.590,1114.611,0.485
2018-01-14 13:00,2018-01-14 10:00,30.005,0.014,1.103,748.919,1279.830,0.566
2018-01-14 14:00,2018-01-14 11:00,30.793,0.014,1.100,757.865,1363.527,0.595
2018-01-14 15:00,2018-01-14 12:00,31.220,0.021,1.097,694.885,1360.248,0.597
2018-01-14 16:00,2018-01-14 13:00,31.388,0.036,1.095,612.787,1269.968,0.618
2018-01-14 17:00,2018-01-14 14:00,31.239,0.056,1.094,480.314,1098.711,0.640
2018-01-14 18:00,2018-01-14 15:00,30.974,0.059,1.093,371.890,858.617,0.654
2018-01-14 19:00,2018-01-14 16:00,30.375,0.066,1.093,222.981,565.501,0.610
2018-01-14 20:00,2018-01-14 17:00,29.056,0.110,1.094,80.438,239.706,0.537
2018-01-14 21:00,2018-01-14 18:00,27.055,0.109,1.096,1.356,7.601,0.613
2018-01-14 22:00,2018-01-14 19:00,26.237,0.111,1.100,0,0,0.710
2018-01-14 23:00,2018-01-14 20:00,25.509,0.091,1.105,0,0,0.669
2018-01-15 00:00,2018-01-14 21:00,24.722,0.067,1.109,0,0,0.580
2018-01-15 01:00,2018-01-14 22:00,23.962,0.047,1.113,0,0,0.600
2018-01-15 02:00,2018-01-14 23:00,23.293,0.042,1.115,0,0,0.763
2018-01-15 03:00,2018-01-15 00:00,22.759,0.055,1.116,0,0,0.811
2018-01-15 04:00,2018-01-15 01:00,22.403,0.074,1.117,0,0,0.853
2018-01-15 05:00,2018-01-15 02:00,22.156,0.107,1.118,0,0,0.858
2018-01-15 06:00,2018-01-15 03:00,21.902,0.153,1.118,0,0,0.862
2018-01-15 07:00,2018-01-15 04:00,21.699,0.211,1.119,0,0,0.887
2018-01-15 08:00,2018-01-15 05:00,21.614,0.270,1.120,3.722,14.106,0.876
2018-01-15 09:00,2018-01-15 06:00,22.516,0.323,1.121,106.776,265.573,0.842
2018-01-15 10:00,2018-01-15 07:00,24.256,0.312,1.118,312.710,589.852,0.750
2018-01-15 11:00,2018-01-15 08:00,26.834,0.244,1.113,580.782,879.689,0.677
2018-01-15 12:00,2018-01-15 09:00,28.791,0.016,1.108,732.627,1115.111,0.682
2018-01-15 13:00,2018-01-15 10:00,30.217,0.011,1.104,806.567,1280.776,0.784
2018-01-15 14:00,2018-01-15 11:00,31.082,0.012,1.100,786.166,1364.496,0.885
2018-01-15 15:00,2018-01-15 12:00,31.502,0.010,1.097,718.615,1361.216,0.921
2018-01-15 16:00,2018-01-15 13:00,31.628,0.005,1.095,627.156,1270.468,0.923
2018-01-15 17:00,2018-01-15 14:00,31.469,0.003,1.094,505.011,1099.181,0.906
2018-01-15 18:00,2018-01-15 15:00,31.361,0.001,1.093,423.739,858.839,0.884
2018-01-15 19:00,2018-01-15 16:00,30.902,0.001,1.092,261.109,565.489,0.801
2018-01-15 20:00,2018-01-15 17:00,29.287,0.001,1.093,96.524,239.203,0.621
2018-01-15 21:00,2018-01-15 18:00,26.500,0.001,1.095,1.994,7.444,0.308
2018-01-15 22:00,2018-01-15 19:00,25.293,0,1.099,0,0,0.240
2018-01-15 23:00,2018-01-15 20:00,24.326,0,1.103,0,0,0.349
2018-01-16 00:00,2018-01-15 21:00,23.554,0,1.107,0,0,0.491
2018-01-16 01:00,2018-01-15 22:00,22.925,0,1.110,0,0,0.780
2018-01-16 02:00,2018-01-15 23:00,22.421,0,1.113,0,0,0.806
2018-01-16 03:00,2018-01-16 00:00,21.954,0,1.116,0,0,0.850
2018-01-16 04:00,2018-01-16 01:00,21.924,0,1.118,0,0,0.891
2018-01-16 05:00,2018-01-16 02:00,21.941,0,1.120,0,0,0.880
2018-01-16 06:00,2018-01-16 03:00,21.926,0,1.122,0,0,0.855
2018-01-16 07:00,2018-01-16 04:00,21.950,0,1.123,0,0,0.788
2018-01-16 08:00,2018-01-16 05:00,21.638,0,1.124,4.479,13.892,0.630
2018-01-16 09:00,2018-01-16 06:00,22.768,0,1.125,149.250,265.068,0.449
2018-01-16 10:00,2018-01-16 07:00,25.401,0,1.119,402.905,589.614,0.364
2018-01-16 11:00,2018-01-16 08:00,28.118,0,1.112,648.388,879.715,0.297
2018-01-16 12:00,2018-01-16 09:00,30.536,0,1.105,853.446,1115.611,0.235
2018-01-16 13:00,2018-01-16 10:00,32.382,0,1.100,1000.110,1281.276,0.151
2018-01-16 14:00,2018-01-16 11:00,33.730,0,1.095,1075.161,1365.027,0.145
2018-01-16 15:00,2018-01-16 12:00,34.657,0,1.091,1073.303,1361.748,0.247
2018-01-16 16:00,2018-01-16 13:00,35.121,0,1.088,993.969,1270.991,0.259
2018-01-16 17:00,2018-01-16 14:00,35.101,0,1.086,844.269,1099.681,0.261
2018-01-16 18:00,2018-01-16 15:00,34.609,0,1.085,639.854,858.867,0.195
2018-01-16 19:00,2018-01-16 16:00,33.549,0,1.085,394.705,565.239,0.133
2018-01-16 20:00,2018-01-16 17:00,30.739,0,1.087,140.018,238.642,0.116
2018-01-16 21:00,2018-01-16 18:00,26.504,0,1.092,2.345,7.283,0.100
2018-01-16 22:00,2018-01-16 19:00,25.253,0,1.097,0,0,0.084
2018-01-16 23:00,2018-01-16 20:00,24.367,0,1.101,0,0,0.069
2018-01-17 00:00,2018-01-16 21:00,23.662,0,1.105,0,0,0.058
2018-01-17 01:00,2018-01-16 22:00,23.121,0,1.107,0,0,0.048
2018-01-17 02:00,2018-01-16 23:00,22.665,0,1.109,0,0,0.042
2018-01-17 03:00,2018-01-17 00:00,22.293,0,1.111,0,0,0.039
2018-01-17 04:00,2018-01-17 01:00,22.052,0,1.114,0,0,0.039
2018-01-17 05:00,2018-01-17 02:00,21.915,0,1.118,0,0,0.041
2018-01-17 06:00,2018-01-17 03:00,21.536,0,1.121,0,0,0.045
2018-01-17 07:00,2018-01-17 04:00,21.226,0,1.124,0,0,0.049
2018-01-17 08:00,2018-01-17 05:00,20.957,0,1.125,4.808,13.673,0.053
2018-01-17 09:00,2018-01-17 06:00,22.482,0,1.126,157.161,264.564,0.055
2018-01-17 10:00,2018-01-17 07:00,25.450,0,1.119,412.757,589.602,0.055
2018-01-17 11:00,2018-01-17 08:00,28.511,0,1.110,659.375,879.939,0.058
2018-01-17 12:00,2018-01-17 09:00,31.233,0,1.103,865.448,1116.111,0.062
2018-01-17 13:00,2018-01-17 10:00,33.282,0,1.097,1012.292,1281.777,0.068
2018-01-17 14:00,2018-01-17 11:00,34.672,0,1.092,1087.229,1365.996,0.077
2018-01-17 15:00,2018-01-17 12:00,35.568,0,1.088,1083.951,1362.248,0.089
2018-01-17 16:00,2018-01-17 13:00,35.984,0,1.085,1003.667,1271.968,0.105
2018-01-17 17:00,2018-01-17 14:00,35.965,0,1.083,852.402,1100.158,0.125
2018-01-17 18:00,2018-01-17 15:00,35.465,0,1.082,642.618,859.104,0.141
2018-01-17 19:00,2018-01-17 16:00,34.453,0,1.082,394.110,564.989,0.158
2018-01-17 20:00,2018-01-17 17:00,31.960,0,1.084,139.310,238.079,0.227
2018-01-17 21:00,2018-01-17 18:00,27.778,0,1.088,2.253,7.120,0.428
2018-01-17 22:00,2018-01-17 19:00,26.604,0,1.094,0,0,0.573
2018-01-17 23:00,2018-01-17 20:00,25.820,0,1.099,0,0,0.713
2018-01-18 00:00,2018-01-17 21:00,25.099,0,1.104,0,0,0.833
2018-01-18 01:00,2018-01-17 22:00,24.389,0,1.106,0,0,0.884
2018-01-18 02:00,2018-01-17 23:00,23.742,0,1.107,0,0,0.895
2018-01-18 03:00,2018-01-18 00:00,23.248,0,1.108,0,0,0.886
2018-01-18 04:00,2018-01-18 01:00,22.951,0,1.110,0,0,0.853
2018-01-18 05:00,2018-01-18 02:00,22.917,0,1.114,0,0,0.824
2018-01-18 06:00,2018-01-18 03:00,23.147,0,1.116,0,0,0.697
2018-01-18 07:00,2018-01-18 04:00,22.909,0,1.117,0,0,0.517
2018-01-18 08:00,2018-01-18 05:00,22.766,0,1.119,4.318,13.447,0.588
2018-01-18 09:00,2018-01-18 06:00,24.075,0,1.119,140.251,263.942,0.638
2018-01-18 10:00,2018-01-18 07:00,26.649,0,1.114,386.765,589.352,0.455
2018-01-18 11:00,2018-01-18 08:00,29.149,0,1.109,633.157,880.188,0.395
2018-01-18 12:00,2018-01-18 09:00,31.420,0,1.103,832.464,1116.587,0.319
2018-01-18 13:00,2018-01-18 10:00,33.249,0,1.098,961.725,1282.307,0.231
2018-01-18 14:00,2018-01-18 11:00,34.631,0,1.093,1027.881,1366.526,0.217
2018-01-18 15:00,2018-01-18 12:00,35.566,0,1.088,1015.252,1363.246,0.205
2018-01-18 16:00,2018-01-18 13:00,36.063,0,1.085,942.042,1272.468,0.164
2018-01-18 17:00,2018-01-18 14:00,36.113,0,1.082,798.141,1100.657,0.133
2018-01-18 18:00,2018-01-18 15:00,35.674,0,1.080,583.006,859.116,0.243
2018-01-18 19:00,2018-01-18 16:00,34.617,0,1.080,300.173,564.755,0.493
2018-01-18 20:00,2018-01-18 17:00,32.697,0,1.082,83.966,237.451,0.584
2018-01-18 21:00,2018-01-18 18:00,30.010,0,1.085,1.304,6.951,0.566
2018-01-18 22:00,2018-01-18 19:00,29.014,0,1.089,0,0,0.514
2018-01-18 23:00,2018-01-18 20:00,28.173,0,1.094,0,0,0.452
2018-01-19 00:00,2018-01-18 21:00,27.084,0,1.100,0,0,0.392
2018-01-19 01:00,2018-01-18 22:00,26.070,0,1.104,0,0,0.426
2018-01-19 02:00,2018-01-18 23:00,25.107,0,1.107,0,0,0.405
2018-01-19 03:00,2018-01-19 00:00,24.257,0,1.109,0,0,0.481
2018-01-19 04:00,2018-01-19 01:00,23.778,0,1.111,0,0,0.551
2018-01-19 05:00,2018-01-19 02:00,23.629,0,1.113,0,0,0.516
2018-01-19 06:00,2018-01-19 03:00,23.437,0,1.115,0,0,0.610
2018-01-19 07:00,2018-01-19 04:00,23.097,0,1.117,0,0,0.611
2018-01-19 08:00,2018-01-19 05:00,22.856,0,1.119,4.334,13.214,0.689
2018-01-19 09:00,2018-01-19 06:00,24.070,0,1.120,136.978,263.429,0.777
2018-01-19 10:00,2018-01-19 07:00,26.917,0,1.113,386.616,589.102,0.813
2018-01-19 11:00,2018-01-19 08:00,29.878,0,1.106,642.535,880.204,0.753
2018-01-19 12:00,2018-01-19 09:00,32.470,0,1.099,849.210,1117.087,0.542
2018-01-19 13:00,2018-01-19 10:00,34.510,0,1.094,996.655,1283.253,0.527
2018-01-19 14:00,2018-01-19 11:00,35.990,0,1.089,1073.540,1367.473,0.645
2018-01-19 15:00,2018-01-19 12:00,36.991,0,1.084,1072.031,1363.748,0.703
2018-01-19 16:00,2018-01-19 13:00,37.495,0,1.081,987.286,1272.968,0.734
2018-01-19 17:00,2018-01-19 14:00,37.451,0,1.078,820.481,1100.711,0.648
2018-01-19 18:00,2018-01-19 15:00,36.943,0,1.077,607.338,859.354,0.640
2018-01-19 19:00,2018-01-19 16:00,35.906,0,1.077,356.200,564.504,0.789
2018-01-19 20:00,2018-01-19 17:00,33.741,0,1.079,84.816,236.830,0.900
2018-01-19 21:00,2018-01-19 18:00,31.201,0,1.082,0.992,6.780,0.955
2018-01-19 22:00,2018-01-19 19:00,30.544,0,1.085,0,0,0.974
2018-01-19 23:00,2018-01-19 20:00,29.938,0,1.089,0,0,0.970
2018-01-20 00:00,2018-01-19 21:00,29.137,0,1.094,0,0,0.954
2018-01-20 01:00,2018-01-19 22:00,28.380,0,1.098,0,0,0.928
2018-01-20 02:00,2018-01-19 23:00,27.482,0,1.102,0,0,0.960
2018-01-20 03:00,2018-01-20 00:00,26.501,0,1.106,0,0,0.970
2018-01-20 04:00,2018-01-20 01:00,25.604,0,1.110,0,0,0.954
2018-01-20 05:00,2018-01-20 02:00,24.742,0,1.113,0,0,0.798
2018-01-20 06:00,2018-01-20 03:00,23.782,0,1.116,0,0,0.420
2018-01-20 07:00,2018-01-20 04:00,22.885,0,1.118,0,0,0.307
2018-01-20 08:00,2018-01-20 05:00,22.410,0,1.120,4.258,12.977,0.393
2018-01-20 09:00,2018-01-20 06:00,24.134,0,1.120,140.965,262.807,0.778
2018-01-20 10:00,2018-01-20 07:00,26.705,0,1.114,340.437,588.852,0.947
2018-01-20 11:00,2018-01-20 08:00,28.876,0,1.109,538.063,880.438,0.952
2018-01-20 12:00,2018-01-20 09:00,30.929,0.024,1.105,763.774,1117.557,0.937
2018-01-20 13:00,2018-01-20 10:00,32.355,0.032,1.100,819.499,1283.776,0.918
2018-01-20 14:00,2018-01-20 11:00,33.566,0.029,1.095,865.552,1368.026,0.907
2018-01-20 15:00,2018-01-20 12:00,34.376,0.022,1.091,852.138,1364.723,0.907
2018-01-20 16:00,2018-01-20 13:00,34.506,0.014,1.089,750.578,1273.468,0.906
2018-01-20 17:00,2018-01-20 14:00,33.831,0.007,1.089,568.117,1101.211,0.745
2018-01-20 18:00,2018-01-20 15:00,32.762,0.003,1.091,413.042,859.354,0.587
2018-01-20 19:00,2018-01-20 16:00,31.374,0.001,1.094,237.921,564.254,0.517
2018-01-20 20:00,2018-01-20 17:00,29.832,0,1.097,85.599,236.202,0.450
2018-01-20 21:00,2018-01-20 18:00,28.014,0,1.102,1.316,6.601,0.425
2018-01-20 22:00,2018-01-20 19:00,26.780,0,1.105,0,0,0.549
2018-01-20 23:00,2018-01-20 20:00,25.878,0,1.108,0,0,0.681
2018-01-21 00:00,2018-01-20 21:00,25.162,0,1.110,0,0,0.761
2018-01-21 01:00,2018-01-20 22:00,24.562,0,1.111,0,0,0.745
2018-01-21 02:00,2018-01-20 23:00,23.757,0,1.111,0,0,0.445
2018-01-21 03:00,2018-01-21 00:00,23.029,0,1.113,0,0,0.287
2018-01-21 04:00,2018-01-21 01:00,22.696,0,1.114,0,0,0.395
2018-01-21 05:00,2018-01-21 02:00,22.597,0,1.115,0,0,0.759
2018-01-21 06:00,2018-01-21 03:00,22.655,0,1.117,0,0,0.938
2018-01-21 07:00,2018-01-21 04:00,22.592,0,1.119,0,0,0.950
2018-01-21 08:00,2018-01-21 05:00,21.889,0,1.121,4.021,12.736,0.946
2018-01-21 09:00,2018-01-21 06:00,23.608,0,1.121,146.626,262.178,0.944
2018-01-21 10:00,2018-01-21 07:00,27.388,0,1.112,397.945,588.602,0.945
2018-01-21 11:00,2018-01-21 08:00,30.542,0,1.104,642.879,880.453,0.944
2018-01-21 12:00,2018-01-21 09:00,32.711,0,1.098,844.081,1117.609,0.944
2018-01-21 13:00,2018-01-21 10:00,34.433,0,1.093,982.846,1284.276,0.942
2018-01-21 14:00,2018-01-21 11:00,35.780,0,1.088,1042.421,1368.972,0.942
2018-01-21 15:00,2018-01-21 12:00,36.753,0,1.084,1042.399,1365.246,0.944
2018-01-21 16:00,2018-01-21 13:00,37.245,0.001,1.080,955.490,1274.444,0.946
2018-01-21 17:00,2018-01-21 14:00,37.198,0.001,1.078,796.179,1101.658,0.947
2018-01-21 18:00,2018-01-21 15:00,36.434,0.002,1.077,539.199,859.369,0.910
2018-01-21 19:00,2018-01-21 16:00,35.081,0.006,1.078,256.771,564.004,0.716
2018-01-21 20:00,2018-01-21 17:00,33.475,0.013,1.080,82.182,235.574,0.525
2018-01-21 21:00,2018-01-21 18:00,30.893,0.013,1.083,1.089,6.421,0.456
2018-01-21 22:00,2018-01-21 19:00,29.903,0.011,1.086,0,0,0.429
2018-01-21 23:00,2018-01-21 20:00,29.052,0.007,1.090,0,0,0.272
2018-01-22 00:00,2018-01-21 21:00,28.039,0.004,1.095,0,0,0.209
2018-01-22 01:00,2018-01-21 22:00,27.178,0.003,1.100,0,0,0.419
2018-01-22 02:00,2018-01-21 23:00,26.211,0.002,1.105,0,0,0.711
2018-01-22 03:00,2018-01-22 00:00,25.242,0.004,1.108,0,0,0.669
2018-01-22 04:00,2018-01-22 01:00,24.394,0.007,1.111,0,0,0.767
2018-01-22 05:00,2018-01-22 02:00,23.722,0.007,1.113,0,0,0.750
2018-01-22 06:00,2018-01-22 03:00,23.375,0.004,1.115,0,0,0.568
2018-01-22 07:00,2018-01-22 04:00,23.219,0.002,1.117,0,0,0.526
2018-01-22 08:00,2018-01-22 05:00,23.152,0.003,1.119,2.477,12.487,0.469
2018-01-22 09:00,2018-01-22 06:00,24.312,0.003,1.118,108.064,261.548,0.276
2018-01-22 10:00,2018-01-22 07:00,27.756,0.004,1.109,370.507,588.351,0.051
2018-01-22 11:00,2018-01-22 08:00,30.810,0.006,1.102,636.504,880.676,0.018
2018-01-22 12:00,2018-01-22 09:00,32.814,0.413,1.096,835.827,1118.087,0.077
2018-01-22 13:00,2018-01-22 10:00,34.378,0.203,1.091,967.425,1284.805,0.049
2018-01-22 14:00,2018-01-22 11:00,35.756,0.109,1.087,1035.502,1369.473,0.069
2018-01-22 15:00,2018-01-22 12:00,36.628,0.137,1.082,998.359,1366.193,0.155
2018-01-22 16:00,2018-01-22 13:00,36.797,0.212,1.079,857.084,1274.944,0.284
2018-01-22 17:00,2018-01-22 14:00,36.339,0.350,1.077,641.771,1102.157,0.491
2018-01-22 18:00,2018-01-22 15:00,35.345,0.422,1.077,403.644,859.593,0.549
2018-01-22 19:00,2018-01-22 16:00,34.150,0.402,1.078,228.613,563.742,0.494
2018-01-22 20:00,2018-01-22 17:00,32.235,0.374,1.080,75.831,234.883,0.523
2018-01-22 21:00,2018-01-22 18:00,29.807,0.278,1.083,0.909,6.243,0.566
2018-01-22 22:00,2018-01-22 19:00,28.707,0.281,1.087,0,0,0.540
2018-01-22 23:00,2018-01-22 20:00,27.632,0.208,1.091,0,0,0.360
2018-01-23 00:00,2018-01-22 21:00,26.493,0.152,1.095,0,0,0.204
2018-01-23 01:00,2018-01-22 22:00,25.579,0.087,1.100,0,0,0.131
2018-01-23 02:00,2018-01-22 23:00,24.856,0.071,1.103,0,0,0.182
2018-01-23 03:00,2018-01-23 00:00,24.281,0.188,1.106,0,0,0.242
2018-01-23 04:00,2018-01-23 01:00,23.740,0.286,1.109,0,0,0.272
2018-01-23 05:00,2018-01-23 02:00,23.295,0.390,1.111,0,0,0.314
2018-01-23 06:00,2018-01-23 03:00,22.976,0.579,1.112,0,0,0.357
2018-01-23 07:00,2018-01-23 04:00,22.703,0.989,1.114,0,0,0.386
2018-01-23 08:00,2018-01-23 05:00,22.390,1.484,1.116,3.245,12.238,0.513
2018-01-23 09:00,2018-01-23 06:00,23.160,1.797,1.117,132.197,260.919,0.780
2018-01-23 10:00,2018-01-23 07:00,24.757,2.940,1.114,369.540,588.090,0.775
2018-01-23 11:00,2018-01-23 08:00,26.779,2.726,1.110,623.709,880.676,0.328
2018-01-23 12:00,2018-01-23 09:00,28.350,0.450,1.107,828.480,1118.587,0.081
2018-01-23 13:00,2018-01-23 10:00,29.915,0.317,1.103,967.307,1285.305,0.074
2018-01-23 14:00,2018-01-23 11:00,31.313,0.276,1.098,1041.498,1370.003,0.160
2018-01-23 15:00,2018-01-23 12:00,32.357,0.222,1.093,1025.835,1366.723,0.346
2018-01-23 16:00,2018-01-23 13:00,32.959,0.197,1.089,927.372,1275.444,0.433
2018-01-23 17:00,2018-01-23 14:00,33.083,0.206,1.087,758.119,1102.657,0.363
2018-01-23 18:00,2018-01-23 15:00,32.808,0.176,1.085,555.132,859.593,0.284
2018-01-23 19:00,2018-01-23 16:00,31.985,0.159,1.085,298.763,563.492,0.255
2018-01-23 20:00,2018-01-23 17:00,30.565,0.141,1.086,105.422,234.137,0.237
2018-01-23 21:00,2018-01-23 18:00,28.516,0.115,1.088,1.451,6.064,0.189
2018-01-23 22:00,2018-01-23 19:00,27.797,0.118,1.090,0,0,0.127
2018-01-23 23:00,2018-01-23 20:00,27.114,0.103,1.093,0,0,0.079
2018-01-24 00:00,2018-01-23 21:00,26.393,0.072,1.095,0,0,0.049
2018-01-24 01:00,2018-01-23 22:00,25.753,0.039,1.097,0,0,0.064
2018-01-24 02:00,2018-01-23 23:00,25.171,0.048,1.099,0,0,0.105
2018-01-24 03:00,2018-01-24 00:00,24.543,0.056,1.102,0,0,0.269
2018-01-24 04:00,2018-01-24 01:00,24.032,0.058,1.105,0,0,0.467
2018-01-24 05:00,2018-01-24 02:00,23.412,0.068,1.108,0,0,0.622
2018-01-24 06:00,2018-01-24 03:00,23.011,0.064,1.112,0,0,0.694
2018-01-24 07:00,2018-01-24 04:00,22.760,0.034,1.114,0,0,0.689
2018-01-24 08:00,2018-01-24 05:00,22.530,0.009,1.117,1.846,11.982,0.601
2018-01-24 09:00,2018-01-24 06:00,23.423,0.019,1.118,90.033,260.172,0.445
2018-01-24 10:00,2018-01-24 07:00,25.758,0.098,1.113,306.487,587.840,0.302
2018-01-24 11:00,2018-01-24 08:00,28.279,0.124,1.108,568.538,880.703,0.184
2018-01-24 12:00,2018-01-24 09:00,30.513,0.156,1.102,817.027,1119.085,0.045
2018-01-24 13:00,2018-01-24 10:00,32.221,0.123,1.097,968.321,1286.251,0.031
2018-01-24 14:00,2018-01-24 11:00,33.420,0.139,1.093,1025.318,1370.972,0.053
2018-01-24 15:00,2018-01-24 12:00,34.234,0.203,1.089,1014.291,1367.223,0.098
2018-01-24 16:00,2018-01-24 13:00,34.567,0.254,1.086,911.387,1275.944,0.110
2018-01-24 17:00,2018-01-24 14:00,34.433,0.241,1.084,744.891,1102.688,0.171
2018-01-24 18:00,2018-01-24 15:00,33.803,0.225,1.083,505.650,859.608,0.401
2018-01-24 19:00,2018-01-24 16:00,32.732,0.104,1.083,256.735,563.227,0.421
2018-01-24 20:00,2018-01-24 17:00,31.335,0.048,1.085,87.067,233.440,0.459
2018-01-24 21:00,2018-01-24 18:00,29.223,0.009,1.087,1.167,5.882,0.617
2018-01-24 22:00,2018-01-24 19:00,28.445,0.002,1.089,0,0,0.740
2018-01-24 23:00,2018-01-24 20:00,27.585,0.001,1.091,0,0,0.771
2018-01-25 00:00,2018-01-24 21:00,26.779,0.001,1.094,0,0,0.713
2018-01-25 01:00,2018-01-24 22:00,26.106,0.001,1.098,0,0,0.665
2018-01-25 02:00,2018-01-24 23:00,25.603,0.004,1.102,0,0,0.758
2018-01-25 03:00,2018-01-25 00:00,25.271,0.010,1.106,0,0,0.878
2018-01-25 04:00,2018-01-25 01:00,24.810,0.024,1.108,0,0,0.911
2018-01-25 05:00,2018-01-25 02:00,24.302,0.030,1.111,0,0,0.828
2018-01-25 06:00,2018-01-25 03:00,23.828,0.027,1.113,0,0,0.719
2018-01-25 07:00,2018-01-25 04:00,23.496,0.033,1.115,0,0,0.698
2018-01-25 08:00,2018-01-25 05:00,23.202,0.020,1.117,2.085,11.725,0.634
2018-01-25 09:00,2018-01-25 06:00,23.862,0.039,1.117,100.300,259.422,0.631
2018-01-25 10:00,2018-01-25 07:00,25.965,0.211,1.113,335.057,587.574,0.627
2018-01-25 11:00,2018-01-25 08:00,28.280,0.390,1.108,626.937,880.926,0.828
2018-01-25 12:00,2018-01-25 09:00,30.193,0.317,1.103,829.280,1119.087,0.913
2018-01-25 13:00,2018-01-25 10:00,31.715,0.485,1.098,956.358,1286.751,0.920
2018-01-25 14:00,2018-01-25 11:00,32.787,0.529,1.093,1002.733,1371.472,0.885
2018-01-25 15:00,2018-01-25 12:00,33.330,0.484,1.090,956.588,1368.192,0.775
2018-01-25 16:00,2018-01-25 13:00,33.416,0.544,1.087,831.483,1276.444,0.604
2018-01-25 17:00,2018-01-25 14:00,32.999,0.672,1.086,654.706,1103.157,0.460
2018-01-25 18:00,2018-01-25 15:00,32.171,0.607,1.087,464.566,859.608,0.544
2018-01-25 19:00,2018-01-25 16:00,30.822,0.531,1.088,233.626,562.742,0.552
2018-01-25 20:00,2018-01-25 17:00,28.982,0.466,1.091,90.025,232.635,0.460
2018-01-25 21:00,2018-01-25 18:00,26.585,0.426,1.095,1.254,5.699,0.546
2018-01-25 22:00,2018-01-25 19:00,25.564,0.465,1.099,0,0,0.742
2018-01-25 23:00,2018-01-25 20:00,24.776,0.588,1.103,0,0,0.855
2018-01-26 00:00,2018-01-25 21:00,24.095,0.624,1.107,0,0,0.857
