# Renewables.ninja Weather (Point API) - -16.945, -44.336 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"local_time": "true", "header": "true", "lat": "-16.945401951684016", "lon": "-44.33608276215471", "date_from": "2017-01-01", "date_to": "2017-12-31", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 14:00,2017-01-13 12:00,26.693,0.529,1.075,356.044,1389.984,0.938
2017-01-13 15:00,2017-01-13 13:00,26.891,0.324,1.074,318.599,1386.266,0.953
2017-01-13 16:00,2017-01-13 14:00,26.879,0.230,1.073,288.042,1298.076,0.960
2017-01-13 17:00,2017-01-13 15:00,26.676,0.187,1.073,229.127,1131.807,0.961
2017-01-13 18:00,2017-01-13 16:00,26.295,0.143,1.073,161.000,898.794,0.958
2017-01-13 19:00,2017-01-13 17:00,25.764,0.155,1.074,99.033,614.392,0.939
2017-01-13 20:00,2017-01-13 18:00,25.315,0.159,1.075,42.510,298.486,0.928
2017-01-13 21:00,2017-01-13 19:00,24.502,0.119,1.077,2.965,28.023,0.909
2017-01-13 22:00,2017-01-13 20:00,23.845,0.079,1.078,0,0,0.908
2017-01-13 23:00,2017-01-13 21:00,23.400,0.020,1.079,0,0,0.903
2017-01-14 00:00,2017-01-13 22:00,23.255,0.001,1.081,0,0,0.882
2017-01-14 01:00,2017-01-13 23:00,22.944,0,1.082,0,0,0.868
2017-01-14 02:00,2017-01-14 00:00,22.010,0,1.083,0,0,0.849
2017-01-14 03:00,2017-01-14 01:00,21.333,0.001,1.084,0,0,0.817
2017-01-14 04:00,2017-01-14 02:00,21.063,0.020,1.085,0,0,0.803
2017-01-14 05:00,2017-01-14 03:00,20.856,0.060,1.087,0,0,0.792
2017-01-14 06:00,2017-01-14 04:00,20.681,0.081,1.089,0,0,0.747
2017-01-14 07:00,2017-01-14 05:00,20.542,0.058,1.091,0,0,0.722
2017-01-14 08:00,2017-01-14 06:00,20.499,0.025,1.092,10.762,40.995,0.719
2017-01-14 09:00,2017-01-14 07:00,21.525,0.015,1.092,134.043,326.681,0.697
2017-01-14 10:00,2017-01-14 08:00,23.483,0.014,1.087,340.053,640.951,0.810
2017-01-14 11:00,2017-01-14 09:00,25.759,0.031,1.081,521.357,921.424,0.932
2017-01-14 12:00,2017-01-14 10:00,27.105,0.042,1.078,608.722,1149.362,0.940
2017-01-14 13:00,2017-01-14 11:00,27.946,0.111,1.075,697.343,1309.202,0.943
2017-01-14 14:00,2017-01-14 12:00,28.157,0.302,1.074,654.823,1390.015,0.947
2017-01-14 15:00,2017-01-14 13:00,28.006,0.489,1.073,556.337,1386.266,0.952
2017-01-14 16:00,2017-01-14 14:00,27.616,0.606,1.072,431.126,1298.494,0.960
2017-01-14 17:00,2017-01-14 15:00,26.893,0.529,1.072,298.390,1131.807,0.968
2017-01-14 18:00,2017-01-14 16:00,26.079,0.417,1.074,206.406,898.319,0.965
2017-01-14 19:00,2017-01-14 17:00,25.268,0.343,1.075,124.477,613.878,0.967
2017-01-14 20:00,2017-01-14 18:00,24.499,0.263,1.077,54.538,297.486,0.946
2017-01-14 21:00,2017-01-14 19:00,23.664,0.159,1.080,3.686,27.492,0.936
2017-01-14 22:00,2017-01-14 20:00,23.125,0.106,1.082,0,0,0.919
2017-01-14 23:00,2017-01-14 21:00,22.504,0.059,1.084,0,0,0.917
2017-01-15 00:00,2017-01-14 22:00,22.058,0.031,1.086,0,0,0.918
2017-01-15 01:00,2017-01-14 23:00,21.710,0.020,1.087,0,0,0.911
2017-01-15 02:00,2017-01-15 00:00,21.417,0.024,1.088,0,0,0.908
2017-01-15 03:00,2017-01-15 01:00,21.101,0.027,1.088,0,0,0.897
2017-01-15 04:00,2017-01-15 02:00,20.765,0.019,1.089,0,0,0.809
2017-01-15 05:00,2017-01-15 03:00,20.485,0.009,1.090,0,0,0.823
2017-01-15 06:00,2017-01-15 04:00,20.453,0.004,1.091,0,0,0.940
2017-01-15 07:00,2017-01-15 05:00,20.474,0.004,1.093,0,0,0.977
2017-01-15 08:00,2017-01-15 06:00,20.464,0.006,1.094,8.444,40.343,0.973
2017-01-15 09:00,2017-01-15 07:00,21.320,0.007,1.093,114.023,325.681,0.970
2017-01-15 10:00,2017-01-15 08:00,23.144,0.026,1.089,276.519,640.201,0.970
2017-01-15 11:00,2017-01-15 09:00,25.127,0.097,1.083,375.455,921.160,0.963
2017-01-15 12:00,2017-01-15 10:00,26.515,0.131,1.079,478.478,1149.334,0.880
2017-01-15 13:00,2017-01-15 11:00,27.282,0.193,1.076,509.478,1309.648,0.866
2017-01-15 14:00,2017-01-15 12:00,27.638,0.343,1.074,501.862,1390.484,0.851
2017-01-15 15:00,2017-01-15 13:00,27.696,0.442,1.073,465.688,1386.766,0.785
2017-01-15 16:00,2017-01-15 14:00,27.714,0.530,1.072,433.333,1298.494,0.786
2017-01-15 17:00,2017-01-15 15:00,27.498,0.536,1.071,353.307,1131.807,0.832
2017-01-15 18:00,2017-01-15 16:00,26.906,0.513,1.071,235.979,898.069,0.827
2017-01-15 19:00,2017-01-15 17:00,26.231,0.447,1.072,152.036,613.128,0.878
2017-01-15 20:00,2017-01-15 18:00,25.209,0.387,1.074,52.670,296.478,0.964
2017-01-15 21:00,2017-01-15 19:00,23.778,0.327,1.077,3.056,26.946,0.955
2017-01-15 22:00,2017-01-15 20:00,23.075,0.300,1.080,0,0,0.957
2017-01-15 23:00,2017-01-15 21:00,22.616,0.295,1.082,0,0,0.953
2017-01-16 00:00,2017-01-15 22:00,22.192,0.242,1.084,0,0,0.939
2017-01-16 01:00,2017-01-15 23:00,21.834,0.169,1.086,0,0,0.942
2017-01-16 02:00,2017-01-16 00:00,21.485,0.106,1.087,0,0,0.946
2017-01-16 03:00,2017-01-16 01:00,21.165,0.109,1.088,0,0,0.955
2017-01-16 04:00,2017-01-16 02:00,20.903,0.143,1.089,0,0,0.954
2017-01-16 05:00,2017-01-16 03:00,20.649,0.152,1.091,0,0,0.943
2017-01-16 06:00,2017-01-16 04:00,20.368,0.193,1.092,0,0,0.940
2017-01-16 07:00,2017-01-16 05:00,20.083,0.281,1.094,0,0,0.927
2017-01-16 08:00,2017-01-16 06:00,19.868,0.307,1.096,8.833,39.687,0.938
2017-01-16 09:00,2017-01-16 07:00,20.398,0.275,1.097,110.697,324.577,0.946
2017-01-16 10:00,2017-01-16 08:00,21.849,0.258,1.094,314.304,639.452,0.919
2017-01-16 11:00,2017-01-16 09:00,24.209,0.239,1.088,524.303,920.674,0.875
2017-01-16 12:00,2017-01-16 10:00,26.297,0.002,1.082,615.034,1149.334,0.940
2017-01-16 13:00,2017-01-16 11:00,27.114,0.001,1.078,548.542,1309.648,0.954
2017-01-16 14:00,2017-01-16 12:00,27.352,0.002,1.076,446.864,1390.484,0.952
2017-01-16 15:00,2017-01-16 13:00,27.526,0.002,1.074,391.535,1386.766,0.963
2017-01-16 16:00,2017-01-16 14:00,27.592,0.002,1.072,336.462,1298.494,0.965
2017-01-16 17:00,2017-01-16 15:00,27.687,0.001,1.071,321.720,1131.307,0.968
2017-01-16 18:00,2017-01-16 16:00,27.618,0.001,1.071,284.409,897.569,0.957
2017-01-16 19:00,2017-01-16 17:00,27.127,0,1.071,181.983,612.378,0.885
2017-01-16 20:00,2017-01-16 18:00,25.960,0,1.073,72.525,295.353,0.847
2017-01-16 21:00,2017-01-16 19:00,24.033,0,1.076,4.587,26.397,0.879
2017-01-16 22:00,2017-01-16 20:00,23.075,0,1.079,0,0,0.928
2017-01-16 23:00,2017-01-16 21:00,22.304,0,1.083,0,0,0.869
2017-01-17 00:00,2017-01-16 22:00,21.520,0,1.086,0,0,0.772
2017-01-17 01:00,2017-01-16 23:00,20.713,0,1.088,0,0,0.666
2017-01-17 02:00,2017-01-17 00:00,20.039,0,1.090,0,0,0.731
2017-01-17 03:00,2017-01-17 01:00,19.636,0,1.091,0,0,0.785
2017-01-17 04:00,2017-01-17 02:00,19.406,0,1.094,0,0,0.799
2017-01-17 05:00,2017-01-17 03:00,19.182,0,1.096,0,0,0.839
2017-01-17 06:00,2017-01-17 04:00,18.784,0,1.099,0,0,0.918
2017-01-17 07:00,2017-01-17 05:00,18.445,0,1.102,0,0,0.935
2017-01-17 08:00,2017-01-17 06:00,18.161,0,1.105,13.840,39.014,0.949
2017-01-17 09:00,2017-01-17 07:00,19.445,0,1.104,158.801,323.556,0.947
2017-01-17 10:00,2017-01-17 08:00,21.741,0,1.098,386.007,638.702,0.941
2017-01-17 11:00,2017-01-17 09:00,24.328,0,1.090,645.198,920.201,0.939
2017-01-17 12:00,2017-01-17 10:00,26.635,0,1.083,839.645,1148.865,0.944
2017-01-17 13:00,2017-01-17 11:00,28.435,0,1.077,975.948,1309.648,0.940
2017-01-17 14:00,2017-01-17 12:00,29.432,0,1.073,982.873,1390.484,0.930
2017-01-17 15:00,2017-01-17 13:00,30.110,0,1.069,979.651,1386.766,0.827
2017-01-17 16:00,2017-01-17 14:00,30.496,0,1.066,921.349,1298.494,0.601
2017-01-17 17:00,2017-01-17 15:00,30.407,0,1.064,764.213,1131.307,0.449
2017-01-17 18:00,2017-01-17 16:00,30.117,0,1.063,600.245,897.069,0.628
2017-01-17 19:00,2017-01-17 17:00,29.175,0,1.064,333.208,611.628,0.867
2017-01-17 20:00,2017-01-17 18:00,27.375,0,1.066,115.496,294.124,0.940
2017-01-17 21:00,2017-01-17 19:00,24.590,0,1.070,7.220,25.832,0.940
2017-01-17 22:00,2017-01-17 20:00,23.114,0,1.075,0,0,0.938
2017-01-17 23:00,2017-01-17 21:00,22.163,0,1.079,0,0,0.939
2017-01-18 00:00,2017-01-17 22:00,21.282,0,1.083,0,0,0.941
2017-01-18 01:00,2017-01-17 23:00,20.513,0,1.085,0,0,0.942
2017-01-18 02:00,2017-01-18 00:00,19.966,0,1.087,0,0,0.943
2017-01-18 03:00,2017-01-18 01:00,19.696,0,1.089,0,0,0.905
2017-01-18 04:00,2017-01-18 02:00,19.704,0,1.092,0,0,0.875
2017-01-18 05:00,2017-01-18 03:00,19.610,0,1.095,0,0,0.853
2017-01-18 06:00,2017-01-18 04:00,19.130,0,1.098,0,0,0.765
2017-01-18 07:00,2017-01-18 05:00,18.455,0,1.101,0,0,0.665
2017-01-18 08:00,2017-01-18 06:00,17.946,0,1.105,14.357,38.327,0.619
2017-01-18 09:00,2017-01-18 07:00,19.385,0,1.104,190.022,322.328,0.630
2017-01-18 10:00,2017-01-18 08:00,22.395,0,1.096,450.989,637.952,0.747
2017-01-18 11:00,2017-01-18 09:00,25.440,0,1.087,689.484,919.701,0.782
2017-01-18 12:00,2017-01-18 10:00,27.909,0,1.079,886.041,1148.834,0.820
2017-01-18 13:00,2017-01-18 11:00,29.768,0,1.073,1024.395,1309.651,0.854
2017-01-18 14:00,2017-01-18 12:00,31.074,0,1.069,1093.466,1390.539,0.889
2017-01-18 15:00,2017-01-18 13:00,31.845,0,1.065,1081.661,1386.766,0.913
2017-01-18 16:00,2017-01-18 14:00,32.092,0,1.062,976.554,1298.494,0.917
2017-01-18 17:00,2017-01-18 15:00,31.975,0,1.061,825.600,1131.307,0.900
2017-01-18 18:00,2017-01-18 16:00,31.544,0,1.060,615.034,896.569,0.907
2017-01-18 19:00,2017-01-18 17:00,30.654,0,1.060,347.194,610.656,0.912
2017-01-18 20:00,2017-01-18 18:00,29.398,0,1.062,133.580,292.992,0.919
2017-01-18 21:00,2017-01-18 19:00,26.998,0,1.064,6.820,25.254,0.901
2017-01-18 22:00,2017-01-18 20:00,26.245,0,1.067,0,0,0.903
2017-01-18 23:00,2017-01-18 21:00,25.268,0,1.070,0,0,0.915
2017-01-19 00:00,2017-01-18 22:00,24.151,0,1.074,0,0,0.929
2017-01-19 01:00,2017-01-18 23:00,23.176,0,1.077,0,0,0.912
2017-01-19 02:00,2017-01-19 00:00,22.300,0,1.080,0,0,0.879
2017-01-19 03:00,2017-01-19 01:00,21.310,0,1.083,0,0,0.859
2017-01-19 04:00,2017-01-19 02:00,20.546,0,1.086,0,0,0.857
2017-01-19 05:00,2017-01-19 03:00,20.055,0,1.090,0,0,0.849
2017-01-19 06:00,2017-01-19 04:00,19.715,0,1.093,0,0,0.847
2017-01-19 07:00,2017-01-19 05:00,19.248,0,1.098,0,0,0.862
2017-01-19 08:00,2017-01-19 06:00,18.758,0,1.102,13.986,37.610,0.870
2017-01-19 09:00,2017-01-19 07:00,20.132,0,1.102,176.701,321.196,0.874
2017-01-19 10:00,2017-01-19 08:00,23.221,0,1.094,411.532,636.994,0.870
2017-01-19 11:00,2017-01-19 09:00,26.311,0,1.085,640.795,919.201,0.847
2017-01-19 12:00,2017-01-19 10:00,28.781,0,1.078,828.856,1148.834,0.825
2017-01-19 13:00,2017-01-19 11:00,30.523,0,1.072,954.194,1309.233,0.838
2017-01-19 14:00,2017-01-19 12:00,31.589,0,1.068,982.279,1390.567,0.867
2017-01-19 15:00,2017-01-19 13:00,32.180,0,1.065,933.483,1386.821,0.876
2017-01-19 16:00,2017-01-19 14:00,32.460,0,1.062,842.365,1298.076,0.870
2017-01-19 17:00,2017-01-19 15:00,32.422,0,1.060,698.049,1130.807,0.856
2017-01-19 18:00,2017-01-19 16:00,32.038,0,1.059,528.318,896.069,0.846
2017-01-19 19:00,2017-01-19 17:00,31.248,0,1.060,337.048,609.878,0.898
2017-01-19 20:00,2017-01-19 18:00,29.341,0,1.061,96.549,291.742,0.911
2017-01-19 21:00,2017-01-19 19:00,26.556,0,1.064,5.175,24.661,0.899
2017-01-19 22:00,2017-01-19 20:00,25.537,0,1.068,0,0,0.867
2017-01-19 23:00,2017-01-19 21:00,24.843,0,1.072,0,0,0.808
2017-01-20 00:00,2017-01-19 22:00,24.197,0,1.076,0,0,0.754
2017-01-20 01:00,2017-01-19 23:00,23.346,0,1.080,0,0,0.688
2017-01-20 02:00,2017-01-20 00:00,22.372,0,1.084,0,0,0.768
2017-01-20 03:00,2017-01-20 01:00,21.809,0,1.087,0,0,0.807
2017-01-20 04:00,2017-01-20 02:00,21.362,0,1.090,0,0,0.822
2017-01-20 05:00,2017-01-20 03:00,20.924,0,1.092,0,0,0.788
2017-01-20 06:00,2017-01-20 04:00,20.386,0,1.096,0,0,0.774
2017-01-20 07:00,2017-01-20 05:00,19.697,0,1.099,0,0,0.639
2017-01-20 08:00,2017-01-20 06:00,19.203,0,1.102,13.342,36.891,0.485
2017-01-20 09:00,2017-01-20 07:00,20.489,0,1.102,164.618,319.946,0.578
2017-01-20 10:00,2017-01-20 08:00,23.066,0,1.095,342.888,636.228,0.739
2017-01-20 11:00,2017-01-20 09:00,25.671,0,1.088,500.577,918.701,0.760
2017-01-20 12:00,2017-01-20 10:00,28.089,0,1.081,700.182,1148.338,0.767
2017-01-20 13:00,2017-01-20 11:00,30.138,0,1.076,882.851,1309.206,0.729
2017-01-20 14:00,2017-01-20 12:00,31.666,0,1.071,991.609,1390.567,0.613
2017-01-20 15:00,2017-01-20 13:00,32.762,0,1.067,1037.543,1386.821,0.570
2017-01-20 16:00,2017-01-20 14:00,33.307,0,1.063,986.442,1298.048,0.355
2017-01-20 17:00,2017-01-20 15:00,33.401,0,1.061,860.597,1130.779,0.318
2017-01-20 18:00,2017-01-20 16:00,32.915,0,1.060,653.087,895.555,0.439
2017-01-20 19:00,2017-01-20 17:00,31.923,0,1.061,410.294,608.906,0.526
2017-01-20 20:00,2017-01-20 18:00,29.932,0,1.063,130.931,290.381,0.704
2017-01-20 21:00,2017-01-20 19:00,26.813,0,1.066,6.296,24.054,0.723
2017-01-20 22:00,2017-01-20 20:00,25.652,0,1.069,0,0,0.812
2017-01-20 23:00,2017-01-20 21:00,24.973,0,1.073,0,0,0.870
2017-01-21 00:00,2017-01-20 22:00,24.338,0,1.078,0,0,0.885
2017-01-21 01:00,2017-01-20 23:00,23.710,0,1.083,0,0,0.873
2017-01-21 02:00,2017-01-21 00:00,22.865,0,1.087,0,0,0.842
2017-01-21 03:00,2017-01-21 01:00,22.109,0,1.090,0,0,0.827
2017-01-21 04:00,2017-01-21 02:00,21.328,0,1.093,0,0,0.814
2017-01-21 05:00,2017-01-21 03:00,20.690,0,1.095,0,0,0.813
2017-01-21 06:00,2017-01-21 04:00,20.060,0,1.098,0,0,0.791
2017-01-21 07:00,2017-01-21 05:00,19.410,0,1.101,0,0,0.741
2017-01-21 08:00,2017-01-21 06:00,18.910,0,1.105,13.967,36.144,0.432
2017-01-21 09:00,2017-01-21 07:00,20.280,0,1.104,192.624,318.696,0.297
2017-01-21 10:00,2017-01-21 08:00,23.123,0,1.097,449.789,635.244,0.244
2017-01-21 11:00,2017-01-21 09:00,26.239,0,1.088,692.857,918.201,0.235
2017-01-21 12:00,2017-01-21 10:00,28.875,0,1.081,894.298,1148.334,0.692
2017-01-21 13:00,2017-01-21 11:00,30.910,0,1.075,1036.948,1309.202,0.933
2017-01-21 14:00,2017-01-21 12:00,32.441,0,1.070,1103.312,1390.567,0.937
2017-01-21 15:00,2017-01-21 13:00,33.438,0,1.065,1079.300,1386.821,0.934
2017-01-21 16:00,2017-01-21 14:00,33.948,0,1.062,983.385,1298.048,0.937
2017-01-21 17:00,2017-01-21 15:00,33.912,0,1.060,810.818,1130.307,0.926
2017-01-21 18:00,2017-01-21 16:00,33.455,0,1.059,609.954,894.847,0.923
2017-01-21 19:00,2017-01-21 17:00,32.243,0,1.059,316.761,607.906,0.954
2017-01-21 20:00,2017-01-21 18:00,30.220,0,1.061,97.490,289.123,0.944
2017-01-21 21:00,2017-01-21 19:00,27.077,0,1.064,5.484,23.444,0.850
2017-01-21 22:00,2017-01-21 20:00,25.851,0,1.068,0,0,0.674
2017-01-21 23:00,2017-01-21 21:00,25.074,0,1.072,0,0,0.646
2017-01-22 00:00,2017-01-21 22:00,24.357,0,1.076,0,0,0.568
2017-01-22 01:00,2017-01-21 23:00,23.424,0,1.080,0,0,0.381
2017-01-22 02:00,2017-01-22 00:00,22.449,0,1.084,0,0,0.521
2017-01-22 03:00,2017-01-22 01:00,21.953,0,1.087,0,0,0.545
2017-01-22 04:00,2017-01-22 02:00,21.516,0,1.090,0,0,0.598
2017-01-22 05:00,2017-01-22 03:00,21.001,0,1.093,0,0,0.775
2017-01-22 06:00,2017-01-22 04:00,20.383,0,1.096,0,0,0.800
2017-01-22 07:00,2017-01-22 05:00,19.891,0,1.098,0,0,0.826
2017-01-22 08:00,2017-01-22 06:00,19.577,0,1.101,12.284,35.395,0.846
2017-01-22 09:00,2017-01-22 07:00,20.759,0,1.100,149.303,317.341,0.846
2017-01-22 10:00,2017-01-22 08:00,23.382,0,1.094,367.001,634.480,0.882
2017-01-22 11:00,2017-01-22 09:00,26.336,0,1.086,569.204,917.701,0.912
2017-01-22 12:00,2017-01-22 10:00,28.999,0,1.078,769.467,1147.838,0.915
2017-01-22 13:00,2017-01-22 11:00,30.910,0,1.073,884.639,1309.202,0.918
2017-01-22 14:00,2017-01-22 12:00,32.072,0,1.068,896.562,1390.567,0.929
2017-01-22 15:00,2017-01-22 13:00,33.040,0,1.064,909.675,1386.821,0.920
2017-01-22 16:00,2017-01-22 14:00,33.529,0,1.061,828.859,1298.048,0.921
2017-01-22 17:00,2017-01-22 15:00,33.885,0,1.058,771.907,1129.858,0.880
2017-01-22 18:00,2017-01-22 16:00,33.519,0,1.056,577.807,894.333,0.847
2017-01-22 19:00,2017-01-22 17:00,32.504,0,1.057,341.707,606.931,0.953
2017-01-22 20:00,2017-01-22 18:00,30.560,0,1.059,96.996,287.749,0.963
2017-01-22 21:00,2017-01-22 19:00,27.667,0,1.062,4.569,22.833,0.969
2017-01-22 22:00,2017-01-22 20:00,26.626,0,1.066,0,0,0.974
2017-01-22 23:00,2017-01-22 21:00,26.014,0,1.070,0,0,0.972
2017-01-23 00:00,2017-01-22 22:00,25.336,0,1.074,0,0,0.971
2017-01-23 01:00,2017-01-22 23:00,24.681,0,1.079,0,0,0.968
2017-01-23 02:00,2017-01-23 00:00,23.933,0,1.083,0,0,0.947
2017-01-23 03:00,2017-01-23 01:00,23.340,0,1.085,0,0,0.919
2017-01-23 04:00,2017-01-23 02:00,22.745,0,1.088,0,0,0.905
2017-01-23 05:00,2017-01-23 03:00,22.096,0,1.090,0,0,0.873
2017-01-23 06:00,2017-01-23 04:00,21.388,0,1.093,0,0,0.751
2017-01-23 07:00,2017-01-23 05:00,20.755,0,1.096,0,0,0.645
2017-01-23 08:00,2017-01-23 06:00,20.309,0,1.098,8.755,34.642,0.629
2017-01-23 09:00,2017-01-23 07:00,21.294,0,1.097,130.903,315.967,0.608
2017-01-23 10:00,2017-01-23 08:00,23.955,0,1.091,338.970,633.480,0.510
2017-01-23 11:00,2017-01-23 09:00,27.393,0,1.082,625.280,916.978,0.425
2017-01-23 12:00,2017-01-23 10:00,30.419,0.001,1.073,837.936,1147.417,0.484
2017-01-23 13:00,2017-01-23 11:00,32.558,0.006,1.067,956.178,1309.202,0.566
2017-01-23 14:00,2017-01-23 12:00,33.539,0.008,1.062,882.293,1390.539,0.735
2017-01-23 15:00,2017-01-23 13:00,34.037,0.011,1.059,823.907,1386.821,0.804
2017-01-23 16:00,2017-01-23 14:00,34.149,0.012,1.057,715.038,1297.631,0.914
2017-01-23 17:00,2017-01-23 15:00,34.024,0.013,1.056,597.099,1129.362,0.919
2017-01-23 18:00,2017-01-23 16:00,33.218,0.016,1.056,373.662,893.597,0.942
2017-01-23 19:00,2017-01-23 17:00,31.857,0.023,1.057,150.580,605.931,0.957
2017-01-23 20:00,2017-01-23 18:00,30.504,0.047,1.059,52.356,286.269,0.952
2017-01-23 21:00,2017-01-23 19:00,28.289,0.041,1.062,2.682,22.209,0.944
2017-01-23 22:00,2017-01-23 20:00,27.000,0.022,1.067,0,0,0.932
2017-01-23 23:00,2017-01-23 21:00,25.997,0.004,1.072,0,0,0.842
2017-01-24 00:00,2017-01-23 22:00,25.183,0.001,1.077,0,0,0.842
2017-01-24 01:00,2017-01-23 23:00,24.612,0,1.080,0,0,0.908
2017-01-24 02:00,2017-01-24 00:00,24.003,0,1.083,0,0,0.952
2017-01-24 03:00,2017-01-24 01:00,23.598,0,1.084,0,0,0.937
2017-01-24 04:00,2017-01-24 02:00,23.116,0,1.085,0,0,0.813
2017-01-24 05:00,2017-01-24 03:00,22.633,0.002,1.086,0,0,0.651
2017-01-24 06:00,2017-01-24 04:00,22.266,0.002,1.087,0,0,0.519
2017-01-24 07:00,2017-01-24 05:00,21.822,0,1.088,0,0,0.429
2017-01-24 08:00,2017-01-24 06:00,21.546,0.001,1.091,10.814,33.863,0.352
2017-01-24 09:00,2017-01-24 07:00,23.137,0,1.091,154.104,314.592,0.406
2017-01-24 10:00,2017-01-24 08:00,25.649,0.003,1.086,370.795,632.480,0.670
2017-01-24 11:00,2017-01-24 09:00,28.124,0.028,1.080,596.962,916.453,0.846
2017-01-24 12:00,2017-01-24 10:00,30.048,0.118,1.075,756.623,1146.917,0.888
2017-01-24 13:00,2017-01-24 11:00,31.332,0.177,1.071,826.693,1308.757,0.922
2017-01-24 14:00,2017-01-24 12:00,31.955,0.237,1.068,778.278,1390.539,0.940
2017-01-24 15:00,2017-01-24 13:00,32.183,0.248,1.065,716.361,1386.821,0.952
2017-01-24 16:00,2017-01-24 14:00,31.816,0.237,1.064,565.139,1297.548,0.957
2017-01-24 17:00,2017-01-24 15:00,30.793,0.201,1.065,356.829,1129.307,0.938
2017-01-24 18:00,2017-01-24 16:00,29.227,0.151,1.068,179.512,892.872,0.950
2017-01-24 19:00,2017-01-24 17:00,27.596,0.113,1.073,95.070,604.931,0.949
2017-01-24 20:00,2017-01-24 18:00,25.969,0.100,1.078,33.563,284.887,0.953
2017-01-24 21:00,2017-01-24 19:00,24.664,0.069,1.082,1.444,21.570,0.967
2017-01-24 22:00,2017-01-24 20:00,23.944,0.052,1.085,0,0,0.954
2017-01-24 23:00,2017-01-24 21:00,23.472,0.038,1.087,0,0,0.940
2017-01-25 00:00,2017-01-24 22:00,23.126,0.024,1.088,0,0,0.926
2017-01-25 01:00,2017-01-24 23:00,22.852,0.015,1.088,0,0,0.923
2017-01-25 02:00,2017-01-25 00:00,22.648,0.011,1.087,0,0,0.909
2017-01-25 03:00,2017-01-25 01:00,22.450,0.007,1.086,0,0,0.893
2017-01-25 04:00,2017-01-25 02:00,22.245,0.005,1.086,0,0,0.901
2017-01-25 05:00,2017-01-25 03:00,22.090,0.002,1.087,0,0,0.884
2017-01-25 06:00,2017-01-25 04:00,21.946,0.001,1.088,0,0,0.890
2017-01-25 07:00,2017-01-25 05:00,21.717,0,1.090,0,0,0.879
2017-01-25 08:00,2017-01-25 06:00,21.465,0.001,1.092,6.096,33.083,0.905
2017-01-25 09:00,2017-01-25 07:00,22.132,0.001,1.094,87.298,313.106,0.932
2017-01-25 10:00,2017-01-25 08:00,23.834,0,1.091,256.271,631.271,0.932
2017-01-25 11:00,2017-01-25 09:00,26.665,0.024,1.085,524.711,915.728,0.922
2017-01-25 12:00,2017-01-25 10:00,29.459,0,1.078,774.736,1146.838,0.769
2017-01-25 13:00,2017-01-25 11:00,31.560,0,1.072,913.966,1308.706,0.587
2017-01-25 14:00,2017-01-25 12:00,32.898,0,1.067,953.339,1390.539,0.456
2017-01-25 15:00,2017-01-25 13:00,33.693,0,1.063,932.418,1386.821,0.411
2017-01-25 16:00,2017-01-25 14:00,34.102,0,1.060,854.434,1297.548,0.435
2017-01-25 17:00,2017-01-25 15:00,34.066,0,1.058,722.948,1128.807,0.490
2017-01-25 18:00,2017-01-25 16:00,33.594,0,1.057,540.150,892.122,0.592
2017-01-25 19:00,2017-01-25 17:00,32.661,0,1.057,331.880,603.892,0.645
2017-01-25 20:00,2017-01-25 18:00,31.141,0,1.059,115.674,283.282,0.619
2017-01-25 21:00,2017-01-25 19:00,28.664,0,1.061,4.872,20.932,0.595
2017-01-25 22:00,2017-01-25 20:00,27.657,0,1.064,0,0,0.756
2017-01-25 23:00,2017-01-25 21:00,26.916,0,1.067,0,0,0.861
2017-01-26 00:00,2017-01-25 22:00,26.021,0,1.070,0,0,0.880
2017-01-26 01:00,2017-01-25 23:00,25.267,0,1.073,0,0,0.889
2017-01-26 02:00,2017-01-26 00:00,24.602,0,1.075,0,0,0.887
2017-01-26 03:00,2017-01-26 01:00,23.873,0,1.077,0,0,0.874
2017-01-26 04:00,2017-01-26 02:00,23.267,0,1.080,0,0,0.900
2017-01-26 05:00,2017-01-26 03:00,22.633,0,1.084,0,0,0.937
2017-01-26 06:00,2017-01-26 04:00,21.818,0,1.089,0,0,0.942
2017-01-26 07:00,2017-01-26 05:00,20.867,0,1.094,0,0,0.943
2017-01-26 08:00,2017-01-26 06:00,20.295,0,1.099,13.265,32.288,0.944
2017-01-26 09:00,2017-01-26 07:00,21.712,0,1.099,191.184,311.625,0.781
2017-01-26 10:00,2017-01-26 08:00,24.770,0,1.091,446.054,630.271,0.533
2017-01-26 11:00,2017-01-26 09:00,27.982,0,1.082,688.378,914.978,0.519
2017-01-26 12:00,2017-01-26 10:00,30.807,0,1.074,890.785,1146.338,0.591
