# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2017-01-01", "date_to": "2017-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2017-01-13 15:00,2017-01-13 13:00,27.037,0.645,1.144,414.551,1388.088,0.958
2017-01-13 16:00,2017-01-13 14:00,27.035,0.724,1.143,379.437,1298.662,0.957
2017-01-13 17:00,2017-01-13 15:00,26.923,1.029,1.142,321.368,1134.430,0.958
2017-01-13 18:00,2017-01-13 16:00,27.000,1.037,1.142,235.588,906.472,0.956
2017-01-13 19:00,2017-01-13 17:00,26.637,0.956,1.142,130.441,630.288,0.952
2017-01-13 20:00,2017-01-13 18:00,26.066,0.616,1.143,48.966,324.901,0.949
2017-01-13 21:00,2017-01-13 19:00,25.222,0.573,1.144,4.536,44.653,0.944
2017-01-13 22:00,2017-01-13 20:00,24.722,0.554,1.146,0,0,0.937
2017-01-13 23:00,2017-01-13 21:00,24.426,0.557,1.148,0,0,0.940
2017-01-14 00:00,2017-01-13 22:00,24.246,0.538,1.149,0,0,0.913
2017-01-14 01:00,2017-01-13 23:00,24.116,0.537,1.150,0,0,0.850
2017-01-14 02:00,2017-01-14 00:00,23.992,0.472,1.150,0,0,0.756
2017-01-14 03:00,2017-01-14 01:00,23.865,0.519,1.150,0,0,0.695
2017-01-14 04:00,2017-01-14 02:00,23.800,0.449,1.149,0,0,0.832
2017-01-14 05:00,2017-01-14 03:00,23.764,0.316,1.149,0,0,0.886
2017-01-14 06:00,2017-01-14 04:00,23.730,0.241,1.149,0,0,0.880
2017-01-14 07:00,2017-01-14 05:00,23.704,0.190,1.149,0,0,0.884
2017-01-14 08:00,2017-01-14 06:00,23.788,0.200,1.150,17.810,84.983,0.912
2017-01-14 09:00,2017-01-14 07:00,24.547,0.246,1.150,135.478,388.058,0.863
2017-01-14 10:00,2017-01-14 08:00,25.652,0.260,1.148,335.856,689.265,0.856
2017-01-14 11:00,2017-01-14 09:00,26.958,0.251,1.145,551.857,957.114,0.863
2017-01-14 12:00,2017-01-14 10:00,27.802,0.151,1.141,750.061,1173.297,0.789
2017-01-14 13:00,2017-01-14 11:00,28.403,0.136,1.138,892.676,1323.053,0.558
2017-01-14 14:00,2017-01-14 12:00,28.830,0.103,1.137,909.056,1396.252,0.386
2017-01-14 15:00,2017-01-14 13:00,29.137,0.124,1.135,975.397,1387.712,0.318
2017-01-14 16:00,2017-01-14 14:00,29.194,0.173,1.133,932.099,1298.423,0.324
2017-01-14 17:00,2017-01-14 15:00,28.881,0.210,1.133,778.373,1133.930,0.290
2017-01-14 18:00,2017-01-14 16:00,28.292,0.191,1.134,559.647,905.722,0.368
2017-01-14 19:00,2017-01-14 17:00,27.593,0.146,1.135,364.816,629.288,0.323
2017-01-14 20:00,2017-01-14 18:00,26.847,0.118,1.138,168.591,323.415,0.659
2017-01-14 21:00,2017-01-14 19:00,25.769,0.081,1.141,15.427,43.745,0.770
2017-01-14 22:00,2017-01-14 20:00,25.201,0.048,1.142,0,0,0.899
2017-01-14 23:00,2017-01-14 21:00,24.983,0.033,1.144,0,0,0.874
2017-01-15 00:00,2017-01-14 22:00,24.845,0.028,1.145,0,0,0.630
2017-01-15 01:00,2017-01-14 23:00,24.718,0.034,1.145,0,0,0.254
2017-01-15 02:00,2017-01-15 00:00,24.762,0.032,1.145,0,0,0.135
2017-01-15 03:00,2017-01-15 01:00,24.657,0.021,1.145,0,0,0.101
2017-01-15 04:00,2017-01-15 02:00,24.229,0.017,1.145,0,0,0.106
2017-01-15 05:00,2017-01-15 03:00,23.995,0.017,1.145,0,0,0.134
2017-01-15 06:00,2017-01-15 04:00,23.874,0.021,1.145,0,0,0.283
2017-01-15 07:00,2017-01-15 05:00,23.873,0.021,1.146,0,0,0.759
2017-01-15 08:00,2017-01-15 06:00,24.141,0.019,1.146,30.692,83.737,0.902
2017-01-15 09:00,2017-01-15 07:00,25.241,0.022,1.146,175.325,386.640,0.909
2017-01-15 10:00,2017-01-15 08:00,26.321,0.019,1.143,312.355,688.163,0.877
2017-01-15 11:00,2017-01-15 09:00,27.440,0.021,1.140,519.009,956.364,0.695
2017-01-15 12:00,2017-01-15 10:00,28.585,0.017,1.136,779.012,1172.797,0.361
2017-01-15 13:00,2017-01-15 11:00,29.615,0.017,1.133,955.972,1322.553,0.305
2017-01-15 14:00,2017-01-15 12:00,30.220,0.025,1.130,1028.311,1395.809,0.515
2017-01-15 15:00,2017-01-15 13:00,30.418,0.035,1.129,1014.105,1387.588,0.484
2017-01-15 16:00,2017-01-15 14:00,30.302,0.057,1.128,918.958,1297.991,0.394
2017-01-15 17:00,2017-01-15 15:00,29.851,0.080,1.128,743.989,1133.226,0.595
2017-01-15 18:00,2017-01-15 16:00,28.979,0.107,1.130,495.609,904.836,0.845
2017-01-15 19:00,2017-01-15 17:00,28.122,0.140,1.133,277.128,628.038,0.909
2017-01-15 20:00,2017-01-15 18:00,27.106,0.229,1.136,100.796,321.932,0.920
2017-01-15 21:00,2017-01-15 19:00,26.195,0.272,1.138,8.618,42.820,0.935
2017-01-15 22:00,2017-01-15 20:00,25.805,0.378,1.140,0,0,0.895
2017-01-15 23:00,2017-01-15 21:00,25.659,0.607,1.141,0,0,0.723
2017-01-16 00:00,2017-01-15 22:00,25.542,1.081,1.141,0,0,0.577
2017-01-16 01:00,2017-01-15 23:00,25.386,1.448,1.141,0,0,0.617
2017-01-16 02:00,2017-01-16 00:00,25.264,1.492,1.141,0,0,0.778
2017-01-16 03:00,2017-01-16 01:00,25.104,1.666,1.141,0,0,0.934
2017-01-16 04:00,2017-01-16 02:00,24.981,2.218,1.142,0,0,0.961
2017-01-16 05:00,2017-01-16 03:00,24.876,2.685,1.142,0,0,0.964
2017-01-16 06:00,2017-01-16 04:00,24.798,1.647,1.143,0,0,0.959
2017-01-16 07:00,2017-01-16 05:00,24.715,0.579,1.144,0,0,0.965
2017-01-16 08:00,2017-01-16 06:00,24.717,0.299,1.145,8.577,82.439,0.965
2017-01-16 09:00,2017-01-16 07:00,25.226,0.209,1.146,77.912,385.214,0.916
2017-01-16 10:00,2017-01-16 08:00,25.919,0.161,1.145,189.645,687.129,0.862
2017-01-16 11:00,2017-01-16 09:00,26.859,0.088,1.143,396.254,955.364,0.874
2017-01-16 12:00,2017-01-16 10:00,27.763,0.163,1.140,564.847,1172.025,0.945
2017-01-16 13:00,2017-01-16 11:00,28.615,0.127,1.137,670.127,1322.281,0.949
2017-01-16 14:00,2017-01-16 12:00,29.264,0.112,1.133,719.891,1395.513,0.952
2017-01-16 15:00,2017-01-16 13:00,29.682,0.165,1.130,737.622,1387.155,0.953
2017-01-16 16:00,2017-01-16 14:00,29.954,0.218,1.128,709.078,1297.491,0.953
2017-01-16 17:00,2017-01-16 15:00,30.047,0.299,1.126,624.164,1132.669,0.950
2017-01-16 18:00,2017-01-16 16:00,29.953,0.333,1.126,510.247,903.870,0.950
2017-01-16 19:00,2017-01-16 17:00,29.590,0.228,1.126,325.663,626.822,0.948
2017-01-16 20:00,2017-01-16 18:00,28.678,0.158,1.128,132.045,320.358,0.947
2017-01-16 21:00,2017-01-16 19:00,27.199,0.077,1.132,11.322,41.862,0.947
2017-01-16 22:00,2017-01-16 20:00,26.493,0.060,1.135,0,0,0.950
2017-01-16 23:00,2017-01-16 21:00,26.044,0.055,1.139,0,0,0.946
2017-01-17 00:00,2017-01-16 22:00,25.625,0.057,1.142,0,0,0.943
2017-01-17 01:00,2017-01-16 23:00,25.260,0.071,1.144,0,0,0.926
2017-01-17 02:00,2017-01-17 00:00,24.948,0.087,1.145,0,0,0.919
2017-01-17 03:00,2017-01-17 01:00,24.700,0.094,1.146,0,0,0.915
2017-01-17 04:00,2017-01-17 02:00,24.450,0.136,1.147,0,0,0.901
2017-01-17 05:00,2017-01-17 03:00,24.246,0.157,1.148,0,0,0.874
2017-01-17 06:00,2017-01-17 04:00,24.099,0.175,1.149,0,0,0.890
2017-01-17 07:00,2017-01-17 05:00,23.957,0.191,1.150,0,0,0.910
2017-01-17 08:00,2017-01-17 06:00,23.885,0.164,1.152,11.492,81.113,0.911
2017-01-17 09:00,2017-01-17 07:00,24.176,0.074,1.152,75.980,383.620,0.891
2017-01-17 10:00,2017-01-17 08:00,24.708,0.038,1.152,184.165,685.913,0.875
2017-01-17 11:00,2017-01-17 09:00,25.525,0.020,1.149,321.049,954.614,0.850
2017-01-17 12:00,2017-01-17 10:00,26.586,0.016,1.146,455.988,1171.525,0.823
2017-01-17 13:00,2017-01-17 11:00,27.710,0.011,1.141,559.980,1321.781,0.812
2017-01-17 14:00,2017-01-17 12:00,28.609,0.007,1.137,603.718,1395.252,0.820
2017-01-17 15:00,2017-01-17 13:00,29.116,0.004,1.133,584.219,1386.712,0.820
2017-01-17 16:00,2017-01-17 14:00,29.292,0.004,1.131,522.916,1296.991,0.808
2017-01-17 17:00,2017-01-17 15:00,29.254,0.004,1.130,445.354,1131.998,0.776
2017-01-17 18:00,2017-01-17 16:00,29.106,0.009,1.129,334.175,902.972,0.787
2017-01-17 19:00,2017-01-17 17:00,28.400,0.010,1.130,202.484,625.572,0.805
2017-01-17 20:00,2017-01-17 18:00,27.321,0.009,1.133,84.961,318.750,0.815
2017-01-17 21:00,2017-01-17 19:00,26.204,0.007,1.136,8.103,40.880,0.909
2017-01-17 22:00,2017-01-17 20:00,25.602,0.003,1.139,0,0,0.964
2017-01-17 23:00,2017-01-17 21:00,25.183,0.003,1.142,0,0,0.964
2017-01-18 00:00,2017-01-17 22:00,24.833,0.004,1.144,0,0,0.957
2017-01-18 01:00,2017-01-17 23:00,24.493,0.005,1.146,0,0,0.942
2017-01-18 02:00,2017-01-18 00:00,24.141,0.005,1.147,0,0,0.926
2017-01-18 03:00,2017-01-18 01:00,23.745,0.006,1.148,0,0,0.910
2017-01-18 04:00,2017-01-18 02:00,23.378,0.007,1.150,0,0,0.902
2017-01-18 05:00,2017-01-18 03:00,23.087,0.009,1.151,0,0,0.895
2017-01-18 06:00,2017-01-18 04:00,22.871,0.019,1.153,0,0,0.891
2017-01-18 07:00,2017-01-18 05:00,22.704,0.029,1.154,0,0,0.894
2017-01-18 08:00,2017-01-18 06:00,22.797,0.026,1.156,26.111,79.757,0.891
2017-01-18 09:00,2017-01-18 07:00,23.598,0.007,1.155,172.809,382.038,0.886
2017-01-18 10:00,2017-01-18 08:00,25.006,0.003,1.151,390.800,684.663,0.872
2017-01-18 11:00,2017-01-18 09:00,26.642,0.001,1.145,612.360,953.614,0.859
2017-01-18 12:00,2017-01-18 10:00,28.336,0.001,1.139,793.883,1170.797,0.852
2017-01-18 13:00,2017-01-18 11:00,29.719,0.005,1.133,912.383,1321.281,0.841
2017-01-18 14:00,2017-01-18 12:00,30.671,0.007,1.128,967.992,1394.809,0.840
2017-01-18 15:00,2017-01-18 13:00,31.388,0.010,1.124,936.777,1386.212,0.850
2017-01-18 16:00,2017-01-18 14:00,31.708,0.016,1.122,846.648,1296.491,0.835
2017-01-18 17:00,2017-01-18 15:00,31.460,0.024,1.122,694.734,1131.169,0.843
2017-01-18 18:00,2017-01-18 16:00,30.696,0.030,1.123,515.612,901.972,0.853
2017-01-18 19:00,2017-01-18 17:00,29.996,0.038,1.126,318.744,624.288,0.882
2017-01-18 20:00,2017-01-18 18:00,28.538,0.039,1.131,126.709,317.015,0.892
2017-01-18 21:00,2017-01-18 19:00,26.698,0.037,1.137,10.097,39.886,0.909
2017-01-18 22:00,2017-01-18 20:00,26.026,0.050,1.141,0,0,0.923
2017-01-18 23:00,2017-01-18 21:00,25.596,0.077,1.143,0,0,0.912
2017-01-19 00:00,2017-01-18 22:00,25.139,0.110,1.146,0,0,0.905
2017-01-19 01:00,2017-01-18 23:00,24.818,0.152,1.147,0,0,0.833
2017-01-19 02:00,2017-01-19 00:00,24.534,0.195,1.148,0,0,0.719
2017-01-19 03:00,2017-01-19 01:00,24.224,0.218,1.148,0,0,0.697
2017-01-19 04:00,2017-01-19 02:00,23.979,0.208,1.149,0,0,0.749
2017-01-19 05:00,2017-01-19 03:00,23.820,0.224,1.150,0,0,0.774
2017-01-19 06:00,2017-01-19 04:00,23.690,0.165,1.150,0,0,0.804
2017-01-19 07:00,2017-01-19 05:00,23.592,0.171,1.151,0,0,0.806
2017-01-19 08:00,2017-01-19 06:00,23.745,0.345,1.153,21.306,78.382,0.796
2017-01-19 09:00,2017-01-19 07:00,24.564,0.478,1.153,134.566,380.384,0.884
2017-01-19 10:00,2017-01-19 08:00,25.356,0.288,1.152,265.884,683.311,0.925
2017-01-19 11:00,2017-01-19 09:00,26.241,0.202,1.150,377.220,952.643,0.933
2017-01-19 12:00,2017-01-19 10:00,26.923,0.118,1.148,475.033,1170.093,0.930
2017-01-19 13:00,2017-01-19 11:00,27.144,0.160,1.147,539.838,1320.610,0.921
2017-01-19 14:00,2017-01-19 12:00,27.021,0.232,1.147,553.091,1394.309,0.923
2017-01-19 15:00,2017-01-19 13:00,26.659,0.308,1.148,456.099,1385.712,0.925
2017-01-19 16:00,2017-01-19 14:00,26.078,0.381,1.150,336.924,1295.787,0.941
2017-01-19 17:00,2017-01-19 15:00,25.451,0.512,1.151,228.118,1130.498,0.943
2017-01-19 18:00,2017-01-19 16:00,24.913,0.700,1.153,146.775,900.870,0.939
2017-01-19 19:00,2017-01-19 17:00,24.496,1.041,1.154,94.953,622.851,0.944
2017-01-19 20:00,2017-01-19 18:00,24.114,1.435,1.156,49.540,315.282,0.880
2017-01-19 21:00,2017-01-19 19:00,23.611,1.475,1.158,5.750,38.877,0.855
2017-01-19 22:00,2017-01-19 20:00,23.313,1.608,1.159,0,0,0.903
2017-01-19 23:00,2017-01-19 21:00,23.154,1.959,1.160,0,0,0.907
2017-01-20 00:00,2017-01-19 22:00,23.205,2.891,1.161,0,0,0.915
2017-01-20 01:00,2017-01-19 23:00,23.203,4.236,1.161,0,0,0.918
2017-01-20 02:00,2017-01-20 00:00,23.061,4.421,1.161,0,0,0.922
2017-01-20 03:00,2017-01-20 01:00,22.931,3.111,1.159,0,0,0.926
2017-01-20 04:00,2017-01-20 02:00,22.856,2.055,1.159,0,0,0.925
2017-01-20 05:00,2017-01-20 03:00,22.824,1.026,1.158,0,0,0.933
2017-01-20 06:00,2017-01-20 04:00,22.873,0.228,1.159,0,0,0.927
2017-01-20 07:00,2017-01-20 05:00,22.986,0.071,1.159,0,0,0.874
2017-01-20 08:00,2017-01-20 06:00,23.175,0.052,1.160,18.830,76.959,0.789
2017-01-20 09:00,2017-01-20 07:00,24.040,0.125,1.160,151.211,378.694,0.830
2017-01-20 10:00,2017-01-20 08:00,25.601,0.233,1.156,339.390,681.976,0.808
2017-01-20 11:00,2017-01-20 09:00,26.630,0.296,1.153,498.887,951.643,0.854
2017-01-20 12:00,2017-01-20 10:00,27.198,0.321,1.151,664.162,1169.354,0.872
2017-01-20 13:00,2017-01-20 11:00,27.912,0.383,1.148,790.039,1320.110,0.934
2017-01-20 14:00,2017-01-20 12:00,28.236,0.509,1.146,829.793,1393.809,0.952
2017-01-20 15:00,2017-01-20 13:00,28.049,0.570,1.146,694.639,1385.212,0.939
2017-01-20 16:00,2017-01-20 14:00,27.578,0.523,1.146,540.355,1295.116,0.901
2017-01-20 17:00,2017-01-20 15:00,27.008,0.595,1.148,423.102,1129.498,0.832
2017-01-20 18:00,2017-01-20 16:00,26.423,0.570,1.150,326.375,899.784,0.691
2017-01-20 19:00,2017-01-20 17:00,25.902,0.574,1.151,253.382,621.453,0.483
2017-01-20 20:00,2017-01-20 18:00,25.286,0.440,1.153,121.241,313.472,0.424
2017-01-20 21:00,2017-01-20 19:00,24.387,0.335,1.155,9.585,37.842,0.499
2017-01-20 22:00,2017-01-20 20:00,23.959,0.196,1.157,0,0,0.597
2017-01-20 23:00,2017-01-20 21:00,23.798,0.124,1.157,0,0,0.719
2017-01-21 00:00,2017-01-20 22:00,23.663,0.082,1.158,0,0,0.770
2017-01-21 01:00,2017-01-20 23:00,23.511,0.058,1.159,0,0,0.789
2017-01-21 02:00,2017-01-21 00:00,23.389,0.050,1.158,0,0,0.834
2017-01-21 03:00,2017-01-21 01:00,23.298,0.094,1.158,0,0,0.861
2017-01-21 04:00,2017-01-21 02:00,23.188,0.191,1.158,0,0,0.878
2017-01-21 05:00,2017-01-21 03:00,23.091,0.224,1.158,0,0,0.917
2017-01-21 06:00,2017-01-21 04:00,22.997,0.204,1.158,0,0,0.925
2017-01-21 07:00,2017-01-21 05:00,22.908,0.154,1.158,0,0,0.929
2017-01-21 08:00,2017-01-21 06:00,22.994,0.149,1.159,21.199,75.513,0.924
2017-01-21 09:00,2017-01-21 07:00,24.078,0.126,1.159,160.029,376.944,0.882
2017-01-21 10:00,2017-01-21 08:00,25.253,0.086,1.157,403.634,680.590,0.857
2017-01-21 11:00,2017-01-21 09:00,26.447,0.030,1.153,633.259,950.614,0.860
2017-01-21 12:00,2017-01-21 10:00,27.706,0.013,1.149,842.557,1168.525,0.861
2017-01-21 13:00,2017-01-21 11:00,28.700,0.004,1.145,991.265,1319.406,0.856
2017-01-21 14:00,2017-01-21 12:00,29.219,0.002,1.143,1054.080,1393.309,0.853
2017-01-21 15:00,2017-01-21 13:00,29.328,0.004,1.141,1006.784,1384.712,0.839
2017-01-21 16:00,2017-01-21 14:00,28.934,0.019,1.142,863.844,1294.491,0.837
2017-01-21 17:00,2017-01-21 15:00,28.161,0.043,1.144,683.422,1128.726,0.816
2017-01-21 18:00,2017-01-21 16:00,27.080,0.098,1.147,459.035,898.534,0.770
2017-01-21 19:00,2017-01-21 17:00,26.118,0.146,1.150,293.152,619.987,0.629
2017-01-21 20:00,2017-01-21 18:00,25.236,0.168,1.153,122.049,311.614,0.503
2017-01-21 21:00,2017-01-21 19:00,24.292,0.176,1.155,9.938,36.792,0.619
2017-01-21 22:00,2017-01-21 20:00,23.910,0.199,1.156,0,0,0.766
2017-01-21 23:00,2017-01-21 21:00,23.797,0.202,1.156,0,0,0.834
2017-01-22 00:00,2017-01-21 22:00,23.708,0.203,1.156,0,0,0.846
2017-01-22 01:00,2017-01-21 23:00,23.586,0.252,1.156,0,0,0.849
2017-01-22 02:00,2017-01-22 00:00,23.492,0.303,1.156,0,0,0.846
2017-01-22 03:00,2017-01-22 01:00,23.434,0.416,1.155,0,0,0.876
2017-01-22 04:00,2017-01-22 02:00,23.346,0.400,1.155,0,0,0.882
2017-01-22 05:00,2017-01-22 03:00,23.212,0.402,1.155,0,0,0.765
2017-01-22 06:00,2017-01-22 04:00,23.076,0.396,1.155,0,0,0.696
2017-01-22 07:00,2017-01-22 05:00,22.947,0.307,1.156,0,0,0.659
2017-01-22 08:00,2017-01-22 06:00,22.986,0.233,1.157,20.009,74.033,0.689
2017-01-22 09:00,2017-01-22 07:00,23.778,0.142,1.157,131.712,375.083,0.776
2017-01-22 10:00,2017-01-22 08:00,24.401,0.090,1.156,264.903,679.090,0.885
2017-01-22 11:00,2017-01-22 09:00,25.156,0.047,1.154,411.245,949.427,0.849
2017-01-22 12:00,2017-01-22 10:00,26.294,0.046,1.151,613.099,1167.593,0.928
2017-01-22 13:00,2017-01-22 11:00,27.415,0.130,1.147,800.848,1318.849,0.937
2017-01-22 14:00,2017-01-22 12:00,28.319,0.169,1.143,906.132,1392.638,0.937
2017-01-22 15:00,2017-01-22 13:00,28.934,0.362,1.139,931.736,1384.212,0.939
2017-01-22 16:00,2017-01-22 14:00,29.191,0.526,1.136,839.060,1293.787,0.929
2017-01-22 17:00,2017-01-22 15:00,29.032,0.555,1.135,645.816,1127.794,0.898
2017-01-22 18:00,2017-01-22 16:00,28.703,0.650,1.135,400.059,897.432,0.796
2017-01-22 19:00,2017-01-22 17:00,27.966,0.699,1.137,207.125,618.384,0.758
2017-01-22 20:00,2017-01-22 18:00,26.648,0.895,1.141,78.535,309.688,0.782
2017-01-22 21:00,2017-01-22 19:00,25.383,0.824,1.145,5.178,35.743,0.881
2017-01-22 22:00,2017-01-22 20:00,24.780,0.912,1.148,0,0,0.939
2017-01-22 23:00,2017-01-22 21:00,24.458,0.914,1.150,0,0,0.940
2017-01-23 00:00,2017-01-22 22:00,24.229,0.743,1.152,0,0,0.940
2017-01-23 01:00,2017-01-22 23:00,24.059,0.557,1.154,0,0,0.910
2017-01-23 02:00,2017-01-23 00:00,23.829,0.431,1.154,0,0,0.875
2017-01-23 03:00,2017-01-23 01:00,23.558,0.409,1.155,0,0,0.842
2017-01-23 04:00,2017-01-23 02:00,23.355,0.373,1.155,0,0,0.769
2017-01-23 05:00,2017-01-23 03:00,23.213,0.315,1.155,0,0,0.736
2017-01-23 06:00,2017-01-23 04:00,23.141,0.172,1.155,0,0,0.755
2017-01-23 07:00,2017-01-23 05:00,23.071,0.088,1.156,0,0,0.785
2017-01-23 08:00,2017-01-23 06:00,23.069,0.082,1.157,11.352,72.548,0.868
2017-01-23 09:00,2017-01-23 07:00,23.553,0.034,1.158,71.415,373.222,0.875
2017-01-23 10:00,2017-01-23 08:00,24.019,0.039,1.157,146.564,677.590,0.893
2017-01-23 11:00,2017-01-23 09:00,24.833,0.102,1.155,246.318,948.205,0.897
2017-01-23 12:00,2017-01-23 10:00,25.995,0.131,1.151,371.942,1166.650,0.890
2017-01-23 13:00,2017-01-23 11:00,27.301,0.263,1.145,508.089,1318.110,0.874
2017-01-23 14:00,2017-01-23 12:00,28.584,0.353,1.140,689.017,1391.934,0.813
2017-01-23 15:00,2017-01-23 13:00,29.282,0.431,1.136,744.150,1383.541,0.773
2017-01-23 16:00,2017-01-23 14:00,29.471,0.417,1.134,725.716,1293.048,0.793
2017-01-23 17:00,2017-01-23 15:00,29.194,0.419,1.134,575.492,1126.794,0.797
2017-01-23 18:00,2017-01-23 16:00,28.671,0.384,1.135,383.208,896.097,0.709
2017-01-23 19:00,2017-01-23 17:00,27.869,0.360,1.138,204.221,616.765,0.770
2017-01-23 20:00,2017-01-23 18:00,26.638,0.391,1.142,65.241,307.688,0.857
2017-01-23 21:00,2017-01-23 19:00,25.503,0.555,1.145,3.709,34.670,0.890
2017-01-23 22:00,2017-01-23 20:00,25.065,0.477,1.148,0,0,0.884
2017-01-23 23:00,2017-01-23 21:00,24.857,0.306,1.150,0,0,0.869
2017-01-24 00:00,2017-01-23 22:00,24.695,0.296,1.151,0,0,0.886
2017-01-24 01:00,2017-01-23 23:00,24.603,0.325,1.151,0,0,0.917
2017-01-24 02:00,2017-01-24 00:00,24.533,0.344,1.151,0,0,0.925
2017-01-24 03:00,2017-01-24 01:00,24.455,0.315,1.151,0,0,0.930
2017-01-24 04:00,2017-01-24 02:00,24.272,0.283,1.152,0,0,0.939
2017-01-24 05:00,2017-01-24 03:00,23.968,0.219,1.152,0,0,0.948
2017-01-24 06:00,2017-01-24 04:00,23.736,0.178,1.153,0,0,0.955
2017-01-24 07:00,2017-01-24 05:00,23.712,0.156,1.154,0,0,0.942
2017-01-24 08:00,2017-01-24 06:00,23.662,0.136,1.155,7.155,71.025,0.918
2017-01-24 09:00,2017-01-24 07:00,24.201,0.139,1.155,61.988,371.290,0.877
2017-01-24 10:00,2017-01-24 08:00,25.137,0.146,1.153,184.303,676.090,0.801
2017-01-24 11:00,2017-01-24 09:00,26.490,0.150,1.148,345.543,946.989,0.675
2017-01-24 12:00,2017-01-24 10:00,27.650,0.186,1.144,498.415,1165.650,0.516
2017-01-24 13:00,2017-01-24 11:00,28.842,0.175,1.140,664.493,1317.349,0.457
2017-01-24 14:00,2017-01-24 12:00,29.560,0.150,1.136,734.066,1391.377,0.479
2017-01-24 15:00,2017-01-24 13:00,29.685,0.103,1.134,716.627,1382.780,0.460
2017-01-24 16:00,2017-01-24 14:00,29.498,0.067,1.133,635.272,1292.116,0.515
2017-01-24 17:00,2017-01-24 15:00,29.156,0.062,1.132,500.753,1125.794,0.549
2017-01-24 18:00,2017-01-24 16:00,28.764,0.069,1.132,360.302,894.847,0.589
2017-01-24 19:00,2017-01-24 17:00,28.284,0.100,1.133,198.104,615.134,0.766
2017-01-24 20:00,2017-01-24 18:00,27.498,0.109,1.135,71.573,305.645,0.863
2017-01-24 21:00,2017-01-24 19:00,26.498,0.147,1.137,4.769,33.590,0.913
2017-01-24 22:00,2017-01-24 20:00,25.994,0.207,1.140,0,0,0.935
2017-01-24 23:00,2017-01-24 21:00,25.670,0.270,1.142,0,0,0.936
2017-01-25 00:00,2017-01-24 22:00,25.368,0.287,1.144,0,0,0.933
2017-01-25 01:00,2017-01-24 23:00,25.063,0.272,1.145,0,0,0.906
2017-01-25 02:00,2017-01-25 00:00,24.763,0.197,1.147,0,0,0.908
2017-01-25 03:00,2017-01-25 01:00,24.455,0.164,1.148,0,0,0.896
2017-01-25 04:00,2017-01-25 02:00,24.164,0.095,1.149,0,0,0.883
2017-01-25 05:00,2017-01-25 03:00,23.915,0.046,1.150,0,0,0.871
2017-01-25 06:00,2017-01-25 04:00,23.708,0.028,1.152,0,0,0.853
2017-01-25 07:00,2017-01-25 05:00,23.540,0.021,1.153,0,0,0.848
2017-01-25 08:00,2017-01-25 06:00,23.558,0.020,1.154,12.238,69.493,0.868
2017-01-25 09:00,2017-01-25 07:00,24.197,0.012,1.154,88.690,369.364,0.880
2017-01-25 10:00,2017-01-25 08:00,25.042,0.019,1.152,199.578,674.504,0.862
2017-01-25 11:00,2017-01-25 09:00,26.186,0.068,1.148,313.268,945.739,0.860
2017-01-25 12:00,2017-01-25 10:00,27.331,0.161,1.143,402.147,1164.650,0.850
2017-01-25 13:00,2017-01-25 11:00,28.069,0.390,1.139,423.006,1316.406,0.857
2017-01-25 14:00,2017-01-25 12:00,28.515,0.594,1.136,430.814,1390.638,0.848
2017-01-25 15:00,2017-01-25 13:00,28.830,0.713,1.133,415.227,1382.041,0.828
2017-01-25 16:00,2017-01-25 14:00,29.063,1.148,1.131,390.512,1291.287,0.817
2017-01-25 17:00,2017-01-25 15:00,29.295,1.473,1.128,331.118,1124.622,0.826
2017-01-25 18:00,2017-01-25 16:00,29.124,1.570,1.128,253.407,893.568,0.832
2017-01-25 19:00,2017-01-25 17:00,28.642,1.175,1.128,159.232,613.384,0.872
2017-01-25 20:00,2017-01-25 18:00,27.713,0.728,1.130,53.369,303.551,0.917
2017-01-25 21:00,2017-01-25 19:00,26.779,0.424,1.132,3.740,32.510,0.904
2017-01-25 22:00,2017-01-25 20:00,26.381,0.362,1.134,0,0,0.898
2017-01-25 23:00,2017-01-25 21:00,26.111,0.339,1.136,0,0,0.922
2017-01-26 00:00,2017-01-25 22:00,25.922,0.084,1.138,0,0,0.915
2017-01-26 01:00,2017-01-25 23:00,25.805,0.071,1.140,0,0,0.902
2017-01-26 02:00,2017-01-26 00:00,25.652,0.059,1.141,0,0,0.903
2017-01-26 03:00,2017-01-26 01:00,25.472,0.044,1.142,0,0,0.904
2017-01-26 04:00,2017-01-26 02:00,25.192,0.037,1.143,0,0,0.911
2017-01-26 05:00,2017-01-26 03:00,25.000,0.029,1.143,0,0,0.894
