# Renewables.ninja Weather (Point API) - -22.875, -43.465 - Version: 1.0 - License: https://science.nasa.gov/earth-science/earth-science-data/data-information-policy - Reference: https://www.renewables.ninja/
# Units: time in UTC, local_time in America/Sao_Paulo, t2m in ºC, prectotland in mm/h, rhoa in kg/m³, swgdn in W/m², swtdn in W/m², cldtot in fraction
# {"units": {"time": "UTC", "local_time": "America/Sao_Paulo", "t2m": "\u00baC", "prectotland": "mm/h", "rhoa": "kg/m\u00b3", "swgdn": "W/m\u00b2", "swtdn": "W/m\u00b2", "cldtot": "fraction"}, "params": {"lat": "-22.8753053", "lon": "-43.4648805", "dataset": "merra2", "var_t2m": "true", "var_prectotland": "true", "var_precsnoland": "false", "var_snomas": "false", "var_rhoa": "true", "var_swgdn": "true", "var_swtdn": "true", "var_cldtot": "true", "local_time": "true", "header": "true", "date_from": "2018-01-01", "date_to": "2018-12-31"}}
time,local_time,t2m,prectotland,rhoa,swgdn,swtdn,cldtot
2018-01-13 04:00,2018-01-13 02:00,22.686,0.048,1.152,0,0,0.845
2018-01-13 05:00,2018-01-13 03:00,22.586,0.088,1.153,0,0,0.914
2018-01-13 06:00,2018-01-13 04:00,22.443,0.120,1.154,0,0,0.915
2018-01-13 07:00,2018-01-13 05:00,22.229,0.137,1.155,0,0,0.925
2018-01-13 08:00,2018-01-13 06:00,22.233,0.188,1.157,32.006,86.483,0.946
2018-01-13 09:00,2018-01-13 07:00,23.036,0.146,1.157,179.116,389.683,0.958
2018-01-13 10:00,2018-01-13 08:00,24.135,0.219,1.154,350.724,690.515,0.960
2018-01-13 11:00,2018-01-13 09:00,25.730,0.342,1.148,480.243,957.966,0.957
2018-01-13 12:00,2018-01-13 10:00,26.832,0.421,1.143,551.314,1173.797,0.955
2018-01-13 13:00,2018-01-13 11:00,27.508,0.482,1.139,529.442,1323.485,0.951
2018-01-13 14:00,2018-01-13 12:00,27.991,0.424,1.137,489.881,1396.513,0.936
2018-01-13 15:00,2018-01-13 13:00,28.460,0.518,1.135,446.618,1388.088,0.920
2018-01-13 16:00,2018-01-13 14:00,28.744,0.385,1.134,400.474,1298.662,0.926
2018-01-13 17:00,2018-01-13 15:00,28.951,0.356,1.134,322.654,1134.430,0.945
2018-01-13 18:00,2018-01-13 16:00,28.722,0.432,1.134,237.307,906.586,0.935
2018-01-13 19:00,2018-01-13 17:00,28.086,0.519,1.134,143.510,630.538,0.943
2018-01-13 20:00,2018-01-13 18:00,27.014,0.693,1.136,64.769,325.216,0.947
2018-01-13 21:00,2018-01-13 19:00,25.856,0.645,1.139,6.153,44.876,0.957
2018-01-13 22:00,2018-01-13 20:00,25.198,0.557,1.142,0,0,0.962
2018-01-13 23:00,2018-01-13 21:00,24.707,0.450,1.145,0,0,0.966
2018-01-14 00:00,2018-01-13 22:00,24.291,0.256,1.147,0,0,0.949
2018-01-14 01:00,2018-01-13 23:00,24.052,0.194,1.148,0,0,0.918
2018-01-14 02:00,2018-01-14 00:00,23.811,0.173,1.148,0,0,0.916
2018-01-14 03:00,2018-01-14 01:00,23.596,0.148,1.149,0,0,0.916
2018-01-14 04:00,2018-01-14 02:00,23.399,0.113,1.149,0,0,0.918
2018-01-14 05:00,2018-01-14 03:00,23.160,0.069,1.151,0,0,0.928
2018-01-14 06:00,2018-01-14 04:00,22.892,0.055,1.153,0,0,0.925
2018-01-14 07:00,2018-01-14 05:00,22.647,0.070,1.155,0,0,0.912
2018-01-14 08:00,2018-01-14 06:00,22.663,0.084,1.157,24.905,85.291,0.899
2018-01-14 09:00,2018-01-14 07:00,23.367,0.083,1.157,152.442,388.390,0.896
2018-01-14 10:00,2018-01-14 08:00,24.261,0.071,1.155,304.005,689.413,0.860
2018-01-14 11:00,2018-01-14 09:00,25.750,0.065,1.149,430.460,957.216,0.779
2018-01-14 12:00,2018-01-14 10:00,27.103,0.040,1.143,495.325,1173.297,0.743
2018-01-14 13:00,2018-01-14 11:00,27.973,0.063,1.140,514.629,1323.053,0.783
2018-01-14 14:00,2018-01-14 12:00,28.491,0.083,1.138,479.732,1396.252,0.908
2018-01-14 15:00,2018-01-14 13:00,28.862,0.081,1.137,474.420,1387.712,0.938
2018-01-14 16:00,2018-01-14 14:00,29.133,0.093,1.135,528.092,1298.423,0.965
2018-01-14 17:00,2018-01-14 15:00,28.942,0.099,1.135,474.908,1133.930,0.966
2018-01-14 18:00,2018-01-14 16:00,28.463,0.119,1.135,344.838,905.807,0.965
2018-01-14 19:00,2018-01-14 17:00,28.011,0.110,1.136,187.245,629.538,0.956
2018-01-14 20:00,2018-01-14 18:00,26.964,0.100,1.137,67.762,323.776,0.949
2018-01-14 21:00,2018-01-14 19:00,25.822,0.088,1.139,5.997,43.973,0.952
2018-01-14 22:00,2018-01-14 20:00,25.361,0.068,1.141,0,0,0.957
2018-01-14 23:00,2018-01-14 21:00,25.103,0.057,1.142,0,0,0.951
2018-01-15 00:00,2018-01-14 22:00,24.875,0.039,1.144,0,0,0.944
2018-01-15 01:00,2018-01-14 23:00,24.654,0.018,1.145,0,0,0.932
2018-01-15 02:00,2018-01-15 00:00,24.453,0.008,1.146,0,0,0.942
2018-01-15 03:00,2018-01-15 01:00,24.252,0.003,1.147,0,0,0.954
2018-01-15 04:00,2018-01-15 02:00,24.022,0.003,1.149,0,0,0.965
2018-01-15 05:00,2018-01-15 03:00,23.762,0.004,1.150,0,0,0.965
2018-01-15 06:00,2018-01-15 04:00,23.509,0.004,1.151,0,0,0.965
2018-01-15 07:00,2018-01-15 05:00,23.315,0.004,1.153,0,0,0.965
2018-01-15 08:00,2018-01-15 06:00,23.295,0.003,1.155,13.874,84.041,0.965
2018-01-15 09:00,2018-01-15 07:00,23.827,0.002,1.155,94.371,386.964,0.963
2018-01-15 10:00,2018-01-15 08:00,24.612,0.003,1.153,212.924,688.413,0.961
2018-01-15 11:00,2018-01-15 09:00,25.907,0.014,1.149,367.434,956.364,0.956
2018-01-15 12:00,2018-01-15 10:00,27.208,0.034,1.143,505.543,1172.797,0.954
2018-01-15 13:00,2018-01-15 11:00,28.245,0.032,1.138,621.307,1322.553,0.951
2018-01-15 14:00,2018-01-15 12:00,29.130,0.032,1.135,662.105,1395.809,0.939
2018-01-15 15:00,2018-01-15 13:00,29.874,0.042,1.132,685.997,1387.416,0.931
2018-01-15 16:00,2018-01-15 14:00,30.223,0.057,1.129,609.625,1297.991,0.911
2018-01-15 17:00,2018-01-15 15:00,30.152,0.070,1.128,483.143,1133.430,0.922
2018-01-15 18:00,2018-01-15 16:00,29.900,0.113,1.127,335.826,904.972,0.929
2018-01-15 19:00,2018-01-15 17:00,29.216,0.166,1.128,199.427,628.288,0.939
2018-01-15 20:00,2018-01-15 18:00,27.984,0.232,1.130,86.996,322.276,0.957
2018-01-15 21:00,2018-01-15 19:00,26.654,0.327,1.134,8.240,43.052,0.957
2018-01-15 22:00,2018-01-15 20:00,25.949,0.506,1.138,0,0,0.958
2018-01-15 23:00,2018-01-15 21:00,25.575,0.906,1.141,0,0,0.966
2018-01-16 00:00,2018-01-15 22:00,25.232,1.623,1.144,0,0,0.966
2018-01-16 01:00,2018-01-15 23:00,24.894,2.195,1.146,0,0,0.963
2018-01-16 02:00,2018-01-16 00:00,24.549,2.315,1.148,0,0,0.959
2018-01-16 03:00,2018-01-16 01:00,24.243,1.460,1.149,0,0,0.958
2018-01-16 04:00,2018-01-16 02:00,24.010,0.372,1.150,0,0,0.961
2018-01-16 05:00,2018-01-16 03:00,23.794,0.045,1.150,0,0,0.957
2018-01-16 06:00,2018-01-16 04:00,23.562,0.010,1.151,0,0,0.952
2018-01-16 07:00,2018-01-16 05:00,23.397,0.006,1.152,0,0,0.949
2018-01-16 08:00,2018-01-16 06:00,23.395,0.005,1.154,18.155,82.766,0.945
2018-01-16 09:00,2018-01-16 07:00,23.939,0.009,1.155,116.298,385.478,0.947
2018-01-16 10:00,2018-01-16 08:00,24.665,0.027,1.153,249.855,687.192,0.947
2018-01-16 11:00,2018-01-16 09:00,25.952,0.030,1.149,388.282,955.614,0.948
2018-01-16 12:00,2018-01-16 10:00,27.279,0.012,1.144,490.394,1172.297,0.946
2018-01-16 13:00,2018-01-16 11:00,28.073,0.006,1.142,551.750,1322.281,0.943
2018-01-16 14:00,2018-01-16 12:00,28.219,0.014,1.141,579.635,1395.513,0.943
2018-01-16 15:00,2018-01-16 13:00,28.056,0.029,1.142,537.783,1387.155,0.942
2018-01-16 16:00,2018-01-16 14:00,27.776,0.035,1.143,484.891,1297.491,0.946
2018-01-16 17:00,2018-01-16 15:00,27.429,0.043,1.143,404.263,1132.669,0.947
2018-01-16 18:00,2018-01-16 16:00,26.968,0.027,1.144,293.737,904.086,0.949
2018-01-16 19:00,2018-01-16 17:00,26.404,0.035,1.146,172.156,627.072,0.951
2018-01-16 20:00,2018-01-16 18:00,25.771,0.038,1.148,69.075,320.733,0.952
2018-01-16 21:00,2018-01-16 19:00,25.033,0.036,1.149,6.127,42.101,0.947
2018-01-16 22:00,2018-01-16 20:00,24.654,0.029,1.151,0,0,0.927
2018-01-16 23:00,2018-01-16 21:00,24.536,0.032,1.152,0,0,0.905
2018-01-17 00:00,2018-01-16 22:00,24.429,0.030,1.153,0,0,0.837
2018-01-17 01:00,2018-01-16 23:00,24.188,0.027,1.153,0,0,0.796
2018-01-17 02:00,2018-01-17 00:00,23.968,0.017,1.153,0,0,0.772
2018-01-17 03:00,2018-01-17 01:00,23.785,0.015,1.152,0,0,0.777
2018-01-17 04:00,2018-01-17 02:00,23.664,0.012,1.152,0,0,0.794
2018-01-17 05:00,2018-01-17 03:00,23.562,0.011,1.152,0,0,0.778
2018-01-17 06:00,2018-01-17 04:00,23.432,0.008,1.153,0,0,0.796
2018-01-17 07:00,2018-01-17 05:00,23.327,0.009,1.153,0,0,0.821
2018-01-17 08:00,2018-01-17 06:00,23.431,0.008,1.154,17.264,81.437,0.825
2018-01-17 09:00,2018-01-17 07:00,24.381,0.008,1.155,106.095,383.978,0.783
2018-01-17 10:00,2018-01-17 08:00,25.862,0.017,1.150,250.351,686.163,0.780
2018-01-17 11:00,2018-01-17 09:00,27.258,0.013,1.146,360.767,954.614,0.835
2018-01-17 12:00,2018-01-17 10:00,28.162,0.016,1.142,499.841,1171.525,0.707
2018-01-17 13:00,2018-01-17 11:00,29.027,0.015,1.139,666.390,1321.781,0.570
2018-01-17 14:00,2018-01-17 12:00,29.617,0.015,1.137,770.677,1395.252,0.692
2018-01-17 15:00,2018-01-17 13:00,29.569,0.020,1.135,717.386,1386.712,0.907
2018-01-17 16:00,2018-01-17 14:00,29.335,0.022,1.135,645.666,1296.991,0.936
2018-01-17 17:00,2018-01-17 15:00,28.949,0.027,1.135,524.623,1131.998,0.936
2018-01-17 18:00,2018-01-17 16:00,28.392,0.030,1.136,381.110,903.120,0.936
2018-01-17 19:00,2018-01-17 17:00,27.618,0.029,1.138,223.002,625.822,0.935
2018-01-17 20:00,2018-01-17 18:00,26.711,0.018,1.142,93.120,319.125,0.914
2018-01-17 21:00,2018-01-17 19:00,25.654,0.012,1.145,9.091,41.128,0.866
2018-01-17 22:00,2018-01-17 20:00,24.986,0.008,1.148,0,0,0.842
2018-01-17 23:00,2018-01-17 21:00,24.622,0.006,1.150,0,0,0.835
2018-01-18 00:00,2018-01-17 22:00,24.450,0.005,1.151,0,0,0.872
2018-01-18 01:00,2018-01-17 23:00,24.344,0.006,1.152,0,0,0.858
2018-01-18 02:00,2018-01-18 00:00,24.189,0.004,1.152,0,0,0.760
2018-01-18 03:00,2018-01-18 01:00,23.860,0.003,1.151,0,0,0.742
2018-01-18 04:00,2018-01-18 02:00,23.612,0.003,1.152,0,0,0.577
2018-01-18 05:00,2018-01-18 03:00,23.457,0.001,1.152,0,0,0.466
2018-01-18 06:00,2018-01-18 04:00,23.336,0.002,1.153,0,0,0.390
2018-01-18 07:00,2018-01-18 05:00,23.121,0.001,1.154,0,0,0.614
2018-01-18 08:00,2018-01-18 06:00,23.182,0.001,1.156,29.270,80.096,0.840
2018-01-18 09:00,2018-01-18 07:00,24.240,0,1.156,199.508,382.413,0.862
2018-01-18 10:00,2018-01-18 08:00,25.793,0,1.151,441.186,684.913,0.856
2018-01-18 11:00,2018-01-18 09:00,27.537,0,1.144,671.514,953.864,0.884
2018-01-18 12:00,2018-01-18 10:00,29.202,0,1.136,864.206,1170.854,0.842
2018-01-18 13:00,2018-01-18 11:00,30.676,0,1.129,1002.713,1321.281,0.809
2018-01-18 14:00,2018-01-18 12:00,31.907,0,1.124,1074.116,1394.809,0.717
2018-01-18 15:00,2018-01-18 13:00,32.905,0,1.120,1067.527,1386.212,0.529
2018-01-18 16:00,2018-01-18 14:00,33.537,0,1.117,988.514,1296.491,0.600
2018-01-18 17:00,2018-01-18 15:00,33.638,0,1.116,844.029,1131.226,0.858
2018-01-18 18:00,2018-01-18 16:00,33.205,0,1.116,646.342,902.120,0.934
2018-01-18 19:00,2018-01-18 17:00,32.746,0,1.117,415.493,624.572,0.940
2018-01-18 20:00,2018-01-18 18:00,31.537,0,1.119,174.781,317.390,0.946
2018-01-18 21:00,2018-01-18 19:00,28.619,0,1.124,14.319,40.135,0.946
2018-01-18 22:00,2018-01-18 20:00,27.285,0,1.130,0,0,0.944
2018-01-18 23:00,2018-01-18 21:00,26.672,0,1.134,0,0,0.942
2018-01-19 00:00,2018-01-18 22:00,26.424,0,1.138,0,0,0.940
2018-01-19 01:00,2018-01-18 23:00,25.971,0,1.140,0,0,0.941
2018-01-19 02:00,2018-01-19 00:00,25.267,0.001,1.142,0,0,0.957
2018-01-19 03:00,2018-01-19 01:00,24.921,0.001,1.143,0,0,0.935
2018-01-19 04:00,2018-01-19 02:00,24.645,0.001,1.145,0,0,0.891
2018-01-19 05:00,2018-01-19 03:00,24.381,0.003,1.146,0,0,0.855
2018-01-19 06:00,2018-01-19 04:00,24.070,0.013,1.148,0,0,0.883
2018-01-19 07:00,2018-01-19 05:00,23.714,0.017,1.151,0,0,0.926
2018-01-19 08:00,2018-01-19 06:00,23.583,0.018,1.153,27.131,78.717,0.952
2018-01-19 09:00,2018-01-19 07:00,24.460,0.012,1.154,191.906,380.759,0.916
2018-01-19 10:00,2018-01-19 08:00,25.695,0.010,1.150,395.508,683.663,0.880
2018-01-19 11:00,2018-01-19 09:00,27.088,0.007,1.146,600.892,952.864,0.871
2018-01-19 12:00,2018-01-19 10:00,28.031,0.005,1.143,751.065,1170.093,0.869
2018-01-19 13:00,2018-01-19 11:00,28.707,0.011,1.141,852.732,1320.610,0.881
2018-01-19 14:00,2018-01-19 12:00,28.812,0.018,1.141,764.350,1394.309,0.901
2018-01-19 15:00,2018-01-19 13:00,28.677,0.023,1.141,726.227,1385.712,0.898
2018-01-19 16:00,2018-01-19 14:00,28.383,0.040,1.141,660.253,1295.991,0.904
2018-01-19 17:00,2018-01-19 15:00,27.918,0.044,1.142,523.674,1130.498,0.924
2018-01-19 18:00,2018-01-19 16:00,27.192,0.064,1.143,337.270,901.034,0.943
2018-01-19 19:00,2018-01-19 17:00,26.336,0.085,1.146,162.003,623.101,0.955
2018-01-19 20:00,2018-01-19 18:00,25.449,0.097,1.149,54.545,315.657,0.955
2018-01-19 21:00,2018-01-19 19:00,24.684,0.099,1.152,4.060,39.132,0.935
2018-01-19 22:00,2018-01-19 20:00,24.308,0.093,1.154,0,0,0.911
2018-01-19 23:00,2018-01-19 21:00,24.081,0.088,1.155,0,0,0.880
2018-01-20 00:00,2018-01-19 22:00,23.918,0.071,1.156,0,0,0.833
2018-01-20 01:00,2018-01-19 23:00,23.791,0.060,1.157,0,0,0.848
2018-01-20 02:00,2018-01-20 00:00,23.648,0.115,1.157,0,0,0.918
2018-01-20 03:00,2018-01-20 01:00,23.456,0.236,1.156,0,0,0.918
2018-01-20 04:00,2018-01-20 02:00,23.323,0.309,1.156,0,0,0.906
2018-01-20 05:00,2018-01-20 03:00,23.276,0.318,1.155,0,0,0.905
2018-01-20 06:00,2018-01-20 04:00,23.339,0.284,1.155,0,0,0.911
2018-01-20 07:00,2018-01-20 05:00,23.546,0.228,1.156,0,0,0.901
2018-01-20 08:00,2018-01-20 06:00,23.795,0.186,1.157,11.552,77.303,0.885
2018-01-20 09:00,2018-01-20 07:00,24.343,0.154,1.156,91.478,379.120,0.805
2018-01-20 10:00,2018-01-20 08:00,25.513,0.124,1.153,277.681,682.226,0.718
2018-01-20 11:00,2018-01-20 09:00,26.450,0.079,1.150,454.848,951.864,0.927
2018-01-20 12:00,2018-01-20 10:00,27.377,0.122,1.148,587.307,1169.354,0.966
2018-01-20 13:00,2018-01-20 11:00,27.827,0.056,1.145,661.853,1320.110,0.956
2018-01-20 14:00,2018-01-20 12:00,28.250,0.046,1.143,660.644,1393.809,0.952
2018-01-20 15:00,2018-01-20 13:00,28.316,0.056,1.141,581.067,1385.212,0.957
2018-01-20 16:00,2018-01-20 14:00,27.972,0.053,1.142,456.115,1295.116,0.962
2018-01-20 17:00,2018-01-20 15:00,27.483,0.053,1.143,358.938,1129.726,0.938
2018-01-20 18:00,2018-01-20 16:00,26.680,0.084,1.146,277.504,900.034,0.822
2018-01-20 19:00,2018-01-20 17:00,25.823,0.088,1.149,173.218,621.737,0.775
2018-01-20 20:00,2018-01-20 18:00,24.993,0.112,1.152,69.773,313.907,0.810
2018-01-20 21:00,2018-01-20 19:00,24.224,0.096,1.155,5.072,38.103,0.876
2018-01-20 22:00,2018-01-20 20:00,23.918,0.071,1.156,0,0,0.918
2018-01-20 23:00,2018-01-20 21:00,23.810,0.061,1.156,0,0,0.942
2018-01-21 00:00,2018-01-20 22:00,23.713,0.061,1.157,0,0,0.953
2018-01-21 01:00,2018-01-20 23:00,23.561,0.071,1.157,0,0,0.955
2018-01-21 02:00,2018-01-21 00:00,23.400,0.083,1.157,0,0,0.957
2018-01-21 03:00,2018-01-21 01:00,23.277,0.103,1.156,0,0,0.939
2018-01-21 04:00,2018-01-21 02:00,23.200,0.146,1.156,0,0,0.931
2018-01-21 05:00,2018-01-21 03:00,23.111,0.195,1.156,0,0,0.926
2018-01-21 06:00,2018-01-21 04:00,23.026,0.208,1.156,0,0,0.919
2018-01-21 07:00,2018-01-21 05:00,22.942,0.169,1.156,0,0,0.896
2018-01-21 08:00,2018-01-21 06:00,23.049,0.094,1.157,16.841,75.867,0.903
2018-01-21 09:00,2018-01-21 07:00,23.906,0.072,1.157,116.953,377.333,0.904
2018-01-21 10:00,2018-01-21 08:00,24.823,0.088,1.154,274.100,680.942,0.879
2018-01-21 11:00,2018-01-21 09:00,25.907,0.073,1.151,460.245,950.677,0.828
2018-01-21 12:00,2018-01-21 10:00,27.111,0.048,1.146,612.029,1168.593,0.655
2018-01-21 13:00,2018-01-21 11:00,28.240,0.026,1.142,747.380,1319.610,0.498
2018-01-21 14:00,2018-01-21 12:00,29.125,0.025,1.138,846.149,1393.309,0.357
2018-01-21 15:00,2018-01-21 13:00,29.666,0.031,1.135,905.837,1384.712,0.293
2018-01-21 16:00,2018-01-21 14:00,29.816,0.027,1.133,855.792,1294.548,0.297
2018-01-21 17:00,2018-01-21 15:00,29.622,0.023,1.132,739.043,1128.794,0.303
2018-01-21 18:00,2018-01-21 16:00,29.068,0.016,1.133,537.411,898.784,0.311
2018-01-21 19:00,2018-01-21 17:00,28.259,0.014,1.136,324.261,620.237,0.446
2018-01-21 20:00,2018-01-21 18:00,27.060,0.017,1.140,116.104,312.046,0.613
2018-01-21 21:00,2018-01-21 19:00,25.570,0.010,1.144,8.279,37.056,0.629
2018-01-21 22:00,2018-01-21 20:00,24.842,0.011,1.147,0,0,0.776
2018-01-21 23:00,2018-01-21 21:00,24.525,0.017,1.150,0,0,0.836
2018-01-22 00:00,2018-01-21 22:00,24.326,0.022,1.151,0,0,0.837
2018-01-22 01:00,2018-01-21 23:00,24.164,0.024,1.151,0,0,0.902
2018-01-22 02:00,2018-01-22 00:00,23.968,0.020,1.151,0,0,0.934
2018-01-22 03:00,2018-01-22 01:00,23.807,0.017,1.150,0,0,0.935
2018-01-22 04:00,2018-01-22 02:00,23.778,0.022,1.150,0,0,0.921
2018-01-22 05:00,2018-01-22 03:00,23.809,0.039,1.150,0,0,0.906
2018-01-22 06:00,2018-01-22 04:00,23.750,0.082,1.150,0,0,0.928
2018-01-22 07:00,2018-01-22 05:00,23.705,0.263,1.150,0,0,0.911
2018-01-22 08:00,2018-01-22 06:00,23.778,0.702,1.150,13.919,74.411,0.893
2018-01-22 09:00,2018-01-22 07:00,24.510,0.852,1.150,106.661,375.540,0.855
2018-01-22 10:00,2018-01-22 08:00,25.347,0.670,1.149,250.798,679.476,0.810
2018-01-22 11:00,2018-01-22 09:00,26.342,0.351,1.145,413.815,949.677,0.781
2018-01-22 12:00,2018-01-22 10:00,27.092,0.661,1.142,540.121,1167.854,0.772
2018-01-22 13:00,2018-01-22 11:00,27.796,0.325,1.139,616.335,1318.849,0.654
2018-01-22 14:00,2018-01-22 12:00,28.467,0.264,1.136,668.318,1392.809,0.542
2018-01-22 15:00,2018-01-22 13:00,28.965,0.275,1.134,673.309,1384.212,0.525
2018-01-22 16:00,2018-01-22 14:00,29.172,0.286,1.132,635.017,1293.991,0.578
2018-01-22 17:00,2018-01-22 15:00,29.116,0.301,1.130,539.537,1127.998,0.845
2018-01-22 18:00,2018-01-22 16:00,28.917,0.322,1.130,390.430,897.682,0.936
2018-01-22 19:00,2018-01-22 17:00,28.597,0.264,1.130,227.651,618.737,0.934
2018-01-22 20:00,2018-01-22 18:00,27.616,0.153,1.132,86.988,310.128,0.930
2018-01-22 21:00,2018-01-22 19:00,26.382,0.158,1.135,6.034,36.007,0.947
2018-01-22 22:00,2018-01-22 20:00,25.827,0.164,1.138,0,0,0.957
2018-01-22 23:00,2018-01-22 21:00,25.478,0.201,1.141,0,0,0.921
2018-01-23 00:00,2018-01-22 22:00,25.176,0.239,1.143,0,0,0.895
2018-01-23 01:00,2018-01-22 23:00,24.894,0.193,1.144,0,0,0.928
2018-01-23 02:00,2018-01-23 00:00,24.600,0.120,1.146,0,0,0.947
2018-01-23 03:00,2018-01-23 01:00,24.307,0.076,1.147,0,0,0.931
2018-01-23 04:00,2018-01-23 02:00,24.044,0.036,1.148,0,0,0.877
2018-01-23 05:00,2018-01-23 03:00,23.792,0.022,1.149,0,0,0.776
2018-01-23 06:00,2018-01-23 04:00,23.532,0.012,1.150,0,0,0.724
2018-01-23 07:00,2018-01-23 05:00,23.294,0.008,1.151,0,0,0.845
2018-01-23 08:00,2018-01-23 06:00,23.264,0.011,1.153,20.591,72.919,0.887
2018-01-23 09:00,2018-01-23 07:00,23.980,0.008,1.154,150.045,373.708,0.815
2018-01-23 10:00,2018-01-23 08:00,25.247,0.011,1.150,360.278,677.976,0.752
2018-01-23 11:00,2018-01-23 09:00,27.121,0.016,1.143,575.435,948.427,0.709
2018-01-23 12:00,2018-01-23 10:00,28.598,0.037,1.137,756.690,1166.854,0.619
2018-01-23 13:00,2018-01-23 11:00,29.824,0.078,1.132,885.374,1318.178,0.573
2018-01-23 14:00,2018-01-23 12:00,30.866,0.202,1.128,925.287,1392.138,0.499
2018-01-23 15:00,2018-01-23 13:00,31.294,0.473,1.125,891.896,1383.541,0.450
2018-01-23 16:00,2018-01-23 14:00,31.237,0.799,1.124,844.808,1293.116,0.416
2018-01-23 17:00,2018-01-23 15:00,30.788,0.877,1.124,730.662,1126.998,0.410
2018-01-23 18:00,2018-01-23 16:00,30.111,0.707,1.125,550.141,896.347,0.417
2018-01-23 19:00,2018-01-23 17:00,29.544,0.521,1.128,335.246,617.134,0.509
2018-01-23 20:00,2018-01-23 18:00,28.477,0.378,1.130,128.320,308.188,0.564
2018-01-23 21:00,2018-01-23 19:00,26.825,0.216,1.134,9.485,34.937,0.647
2018-01-23 22:00,2018-01-23 20:00,26.225,0.108,1.137,0,0,0.806
2018-01-23 23:00,2018-01-23 21:00,26.015,0.075,1.139,0,0,0.905
2018-01-24 00:00,2018-01-23 22:00,25.766,0.051,1.141,0,0,0.944
2018-01-24 01:00,2018-01-23 23:00,25.284,0.051,1.142,0,0,0.954
2018-01-24 02:00,2018-01-24 00:00,24.903,0.038,1.143,0,0,0.954
2018-01-24 03:00,2018-01-24 01:00,24.632,0.029,1.144,0,0,0.956
2018-01-24 04:00,2018-01-24 02:00,24.450,0.027,1.145,0,0,0.957
2018-01-24 05:00,2018-01-24 03:00,24.309,0.026,1.146,0,0,0.957
2018-01-24 06:00,2018-01-24 04:00,24.129,0.012,1.147,0,0,0.954
2018-01-24 07:00,2018-01-24 05:00,23.929,0.005,1.148,0,0,0.935
2018-01-24 08:00,2018-01-24 06:00,23.909,0.002,1.150,22.462,71.406,0.877
2018-01-24 09:00,2018-01-24 07:00,24.582,0.001,1.150,139.114,371.739,0.843
2018-01-24 10:00,2018-01-24 08:00,25.414,0.001,1.148,251.099,676.373,0.824
2018-01-24 11:00,2018-01-24 09:00,26.529,0.002,1.144,379.232,947.205,0.792
2018-01-24 12:00,2018-01-24 10:00,27.934,0.020,1.139,595.486,1165.921,0.663
2018-01-24 13:00,2018-01-24 11:00,29.429,0.055,1.133,837.622,1317.406,0.514
2018-01-24 14:00,2018-01-24 12:00,30.575,0.096,1.128,939.853,1391.377,0.430
2018-01-24 15:00,2018-01-24 13:00,31.204,0.103,1.125,910.003,1382.780,0.445
2018-01-24 16:00,2018-01-24 14:00,31.580,0.102,1.123,833.284,1292.287,0.445
2018-01-24 17:00,2018-01-24 15:00,31.529,0.071,1.121,708.698,1125.998,0.545
2018-01-24 18:00,2018-01-24 16:00,30.947,0.064,1.122,521.791,895.097,0.814
2018-01-24 19:00,2018-01-24 17:00,30.484,0.057,1.123,325.240,615.515,0.940
2018-01-24 20:00,2018-01-24 18:00,29.489,0.039,1.125,130.103,306.145,0.951
2018-01-24 21:00,2018-01-24 19:00,27.626,0.026,1.129,10.395,33.858,0.935
2018-01-24 22:00,2018-01-24 20:00,26.815,0.017,1.132,0,0,0.898
2018-01-24 23:00,2018-01-24 21:00,26.482,0.006,1.135,0,0,0.883
2018-01-25 00:00,2018-01-24 22:00,26.179,0.005,1.138,0,0,0.870
2018-01-25 01:00,2018-01-24 23:00,25.689,0.002,1.139,0,0,0.896
2018-01-25 02:00,2018-01-25 00:00,25.195,0.001,1.141,0,0,0.917
2018-01-25 03:00,2018-01-25 01:00,24.869,0.002,1.142,0,0,0.935
2018-01-25 04:00,2018-01-25 02:00,24.645,0.006,1.143,0,0,0.945
2018-01-25 05:00,2018-01-25 03:00,24.465,0.007,1.144,0,0,0.946
2018-01-25 06:00,2018-01-25 04:00,24.288,0.008,1.145,0,0,0.942
2018-01-25 07:00,2018-01-25 05:00,24.109,0.010,1.146,0,0,0.945
2018-01-25 08:00,2018-01-25 06:00,24.084,0.011,1.148,22.228,69.866,0.946
2018-01-25 09:00,2018-01-25 07:00,24.936,0.006,1.148,166.772,369.754,0.936
2018-01-25 10:00,2018-01-25 08:00,26.184,0.005,1.145,359.921,674.754,0.897
2018-01-25 11:00,2018-01-25 09:00,27.619,0.009,1.140,555.287,945.989,0.842
2018-01-25 12:00,2018-01-25 10:00,28.670,0.010,1.136,709.630,1164.921,0.760
2018-01-25 13:00,2018-01-25 11:00,29.335,0.023,1.134,816.816,1316.678,0.755
2018-01-25 14:00,2018-01-25 12:00,29.458,0.042,1.133,843.474,1390.638,0.806
2018-01-25 15:00,2018-01-25 13:00,29.188,0.057,1.133,763.974,1382.212,0.818
2018-01-25 16:00,2018-01-25 14:00,28.679,0.071,1.134,611.269,1291.616,0.849
2018-01-25 17:00,2018-01-25 15:00,28.046,0.088,1.136,438.712,1124.998,0.867
2018-01-25 18:00,2018-01-25 16:00,27.328,0.122,1.138,275.472,893.847,0.904
